x0,x1,x2,y
-4.570810128039666,0.6578645987673726,-3.6406460373169702,0.87799477917257
0.299847578618615,-3.5463775091758714,-3.866415713331223,0.7047348614940625
-2.54779675201723,0.07699369498986997,1.2216086267148434,0.37366635873833237
3.9925403880790764,4.655370437857449,0.14826527141285162,0.8942196847473686
-4.95069560457331,0.40738973708852466,-3.7034957155247845,0.5849687048710941
0.6257235203299052,-1.068984291223634,4.3538195654933425,0.5797291534793403
-3.6589445533217475,1.703675689847981,3.3274039290367767,0.7298710775325399
0.6602915735667914,-3.2281761000998035,0.7313443227235403,0.32435085951880377
-0.8215263434797473,-2.851793149009361,-1.5270598859833213,0.3178110323374606
-4.263014938034595,0.9058887167908471,2.5894811278989565,0.45227416837582757
-0.0844970105896925,0.17663650148334575,-0.4403887888807869,0.20185990968558082
-3.728535727843013,-3.4892194862445836,-4.635148122061977,0.08788816051250187
-3.221797867953461,-0.03956835785349977,-3.804124419942408,0.509170826219969
-0.4641227104224468,1.7653294835097242,-1.6370433439688128,0.3891651302549365
-1.34598267366504,1.1286874186419693,-4.8731570383425025,0.11924550500116923
-0.6753412573670063,-2.4761586151218316,2.48642226310388,0.9631240393166435
2.4241407142007807,4.283560464326612,-0.4346196113332059,0.48963120811278404
-3.2551199220963274,2.224091963421216,2.361959977937886,0.6151788435616043
-0.664295805339588,-0.34577610958289284,4.489726853001514,0.23914053806178748
2.8867359466112994,-4.807132953448125,-0.1716827300635302,0.1188961170819458
1.0745861363047347,-0.7592866084472387,-0.3852120268466255,0.11067391127622195
-2.1384158044128516,1.5950584078207513,3.6496488685021085,0.8086916703653011
2.031820919428541,1.1984852628573348,0.3838077328213343,0.46693438573855417
3.6158444004233594,3.425365977109454,1.6710075482189541,0.0444563660579687
-4.063395691900512,-4.268031661718449,-4.331707015063495,0.9940400497157479
0.5751526461997623,2.013236128437798,-4.687559016294012,0.2942215425852873
1.4389659638901513,1.4451118969195322,2.161285709066015,0.24091208060897815
4.974811168976929,1.2718186350858032,0.061278193664788816,0.17028809591827443
-1.2068989715103573,2.070236496338623,-3.1825451584496216,0.30118805210942323
2.367706341771666,0.9532049506002869,2.3995224262979296,0.0329770861326218
3.8842920220009347,1.6740406810197097,2.4168406823160957,0.4858046224863416
0.9638117065222769,4.0492658287013334,3.0724821952543575,0.8906528299698082
-3.7133881502066792,-0.1640051872009698,1.9800986085975083,0.16543709461937756
-0.8396932492224378,0.8897504702562973,3.4288961788654486,0.41131525796755675
-2.0087801962768337,2.547887665767508,-1.3364531438152745,0.7459893508561564
3.345891649584976,-2.648266669740527,1.194038827679952,0.002083715197991755
-3.73831107033066,4.780934496598462,4.830424516657478,0.2941306219409928
3.6932593037242523,1.8839696844264475,-4.508126394735777,0.9171290662235783
-0.9601315170901472,-4.452126682261464,2.8782551897151363,0.05797642595826255
-1.9901773695095661,-3.7746828790312277,-0.9456731269353327,0.021231973554064632
1.2744391656289302,-4.5636765327178095,-4.001165601112197,0.5847686920989237
-0.12201133088357263,0.24036697547240138,1.7866567363404409,0.43877285670007904
4.294137081555631,-3.4744057604983514,-0.3916048667828882,0.8572759784901375
2.871594528434266,4.5637349486345276,4.4052696225659425,0.500780813889239
0.6992003721258842,-4.706898501753056,0.40967083968173235,0.8548553256169279
0.9894505230438497,-3.867288248417326,-2.3021598286451646,0.18619505043184292
0.565368346505605,-3.0060787877842188,1.9084762646923927,0.6881287900889548
3.5129357952039193,-3.274198883232544,1.9319699379530526,0.9998228527759505
1.9016233788423964,-1.5157282268764916,-3.6216838257673865,0.9843131120469202
1.0014889666695383,-2.43669773291583,3.222983977706056,0.18319920025291836
1.887182403467734,2.8611698037343993,-1.817059418944185,0.6501060817351152
2.139779693272141,4.445692930124775,3.5071167482515584,0.7169776541103527
2.45716682318183,0.1330544194145009,-4.2139197433582325,0.14965286284377555
2.733693767821233,-0.3840336917953806,0.9016167262271644,0.08223026788418564
2.6707023451529714,-1.943950678356078,-1.5988389363920223,0.892957088831716
0.35930300082971556,-0.8926151827928237,0.8266781527698122,0.49263671405650644
4.396683408810279,0.5973404574158492,4.7842026758439875,0.6183665471494826
3.718974850111806,-0.9569689266068746,3.6692112561913373,0.8335414944325026
-2.969265653658047,3.6020446115868694,0.5356635315559028,0.8797079399976764
-1.3324071392176866,-0.8027405989469862,-2.852162333840828,0.3922775502978245
2.8594594677379623,-1.9113903447910157,3.454902892081538,0.9941421522534649
-0.7431911476840796,2.0610427827810893,2.2163330897360956,0.2696919444109881
-1.4744344586845175,4.381610170226725,-4.57766949041132,0.6784472793906942
