x0,x1,x2,y
-4.665519689114555,-0.8142858399337385,-0.6695148426925046,0.830213134926971
-1.0424751375112518,-2.1922631765715077,-4.320168002003684,0.005770185759395279
0.3001885825172419,-4.101645479851626,-1.3188227377440835,0.0015651083665254902
-1.7247420709606054,-2.084467684202963,-1.6308465378388952,0.02269303277519756
2.75968342185344,1.368877874018965,-3.2899856436962853,0.12931678318913778
-1.596216986345031,-1.2602076785485967,1.304571328661913,0.3336957762521905
3.2584764135735114,0.13905474578756216,-4.589326569402615,0.2451192473443647
4.399000266701075,-4.318348213435811,2.478014236179172,0.9539749162320763
1.5266056833704447,0.7209811945018956,2.798015061566394,0.40399352206850125
1.6564452913192893,0.3696541343486528,-0.8142024475337708,0.004237050153455801
0.5429786302758712,3.7256918388108993,1.731701759054559,0.4813856284090101
-1.3709700385492352,4.082536270487548,2.3828023929244226,0.6435630063700342
4.433535331435655,-1.5038742726536847,-3.072017707142315,0.5122743159683134
-1.800810331096081,4.594811860130362,3.163511335304518,0.7037749119268188
-1.2990672853055867,4.983063035975437,0.3773619224580207,0.8032365375600014
-4.628855806145074,4.295719313277241,3.1491588366647623,0.9249107341226293
2.5255881775645257,4.01406723826031,-1.3688209572213879,0.33133384183758163
-4.228869225802873,-2.4741587267503764,-3.6134382532062186,0.6013025995252315
4.642791573676602,0.9539915462452084,4.459257836384161,0.9753979972507677
-2.8525933117433606,3.663348867171047,-3.277270726731736,0.3567884547378257
0.009992034440208464,-4.162101195539184,2.122650694255455,0.4204478729839381
-3.1716358213237976,4.945657022745106,4.254853726316195,0.9989752426034378
-2.537242329315359,-0.5369205547571649,4.889850026267574,0.9972528967831554
-0.5279146361101112,1.9358655847418422,-0.927525773394918,0.04880014408412629
-0.05153224161042935,3.3708378006212154,-3.2619910458467403,0.08056525063907898
-2.0896660321797285,1.7592917144994296,2.661689173138809,0.5972061282783225
-3.241521478808811,-4.993160549303206,-3.1704085665555093,0.29723949347310585
-1.5775446371369433,-0.7722746785346271,-0.404478735469171,0.0003188892190482805
-2.4936498380288925,2.95551302316748,2.086070683143304,0.5034783358918635
0.6303111091443885,-3.751915141800797,3.298622708362272,0.5663166647514155
1.9924877154145086,-1.6329476081271865,3.1779560230888695,0.4030747293281586
4.739161316726838,0.5432400209756825,2.864778719840211,0.9987481710526126
-0.8439582035776825,1.2754723006783433,0.5631278111527172,0.12112241010199531
-3.032620964820651,-1.4707781701456653,-0.07702162118809674,0.08234891850608472
-4.099652708741334,-2.2559779213688973,3.454892804880732,0.9187893830839929
3.35232650167306,-0.6113714880106098,-3.8759015553524936,0.30584553540235954
-4.431567117998568,1.4733869194628122,-4.126392275461777,0.6013013571186976
-4.274384764110296,0.17517022611864874,4.652334847447685,0.90507247612187
0.16816647166573517,-0.09911153553271568,-1.4635865081226127,0.000428609075035239
-2.188179628412958,0.8496630945089123,4.194092946086373,0.40185360846947604
1.557819249870084,-2.9880774442815214,0.3355773606040362,0.1326447732720718
3.901442805029877,-0.08555394593952492,-2.8645018151808386,0.382804939262062
-3.6041023640897607,0.008782933541815474,1.5918337078838238,0.9933758871095365
3.9256088717011615,2.7770448790470317,-0.18675525298684015,0.9254561412118254
-0.11391350508381493,4.203914971679721,-4.941986009930087,0.373317057418353
-1.0972508706113264,0.02489491374453401,-3.5609383024881494,0.007256076709311777
-3.8347414830935422,3.2506750828909894,1.3728185426044437,0.9788539184687274
0.34797200953809426,-3.2682619019047,-3.6342114788327513,0.005508633131042632
-1.9828376292010859,4.2761753535612215,2.9705599236420364,0.9740122467165483
-3.963846814508184,-4.063158977594704,3.060117677273059,0.8248626382645494
-1.107845864666364,0.4172809266805402,0.27996834012515404,0.12384573475120811
