x0,x1,x2,y
2.940146669254289,-0.08789960070854441,-3.4973048454550812,0.08451367066524762
-3.6103927989901994,-0.5117592491979046,3.5349170341202907,0.5451507277701639
-0.8478170937739558,2.3468860973816366,-3.1927560347507056,0.3309736236860298
-3.2545337053954135,0.47061901119088123,-1.0491537215488917,0.21967374564601155
-2.6251238255293767,4.096830024533592,-4.048494672847429,0.35510404529819606
4.32063531326521,2.81510446942982,-2.750274647267514,0.19782626491999455
2.923256364082315,2.306652078652479,1.5719051700348583,0.019023121494990806
0.7429915006077659,4.3315340134421625,2.5995575896645597,0.0357434746410228
3.0947823635595206,4.62973341750992,2.815592917726085,0.534832166296322
-0.8601553582401209,-0.12222354384948719,-1.1185182527452557,0.07079127838631746
-4.107558694193749,2.2783270207057607,2.874365267736847,0.07384745458875139
0.03645016528293965,-4.976106209857927,0.3467084307009207,0.02994234748036862
-2.4934410659283737,-1.52132022611654,-1.878843361552093,0.943649092626952
-0.9203524962585945,1.5669665289812666,-2.021818095128202,0.2719078889574473
-2.1564588290341846,-0.00774062586738733,3.8751901707075156,0.8820417588644409
-0.4018173867999284,4.885145623478293,-4.355516430680803,0.15249678069985528
2.9632209349132985,-1.9184040165636285,-3.239558498329562,0.035286639478486974
-2.955896675455716,0.4840768071969368,1.6746886216839618,0.34087215164155454
-1.4394075757983202,1.1394605379526848,-1.6605338016231643,0.18888517612057232
-1.8290781934179696,-0.6506490833684744,0.7370310004966427,0.1166645142490106
-1.4085317237432875,3.4201231334930426,-1.59521813290038,0.3021553697182105
-3.5465061280803263,-2.594584277364139,-0.25179307849511634,0.0841371995277066
1.1062345589467446,4.512195727202435,0.9928915870793178,0.12178522141691796
3.9380710971312123,2.6885189667900447,-0.7884828406391096,0.6670533582630425
-4.544069765620038,-2.950911912278557,-2.3282494119868087,0.02314567619405389
-2.0640237608220264,-2.236675911018125,-2.6058565290015006,0.013866064990617004
0.18886754813910667,-1.60874878365102,4.499718083849064,0.17870708695115206
2.829061188811811,-0.8213948436859937,0.6164278257470066,0.14082709843856805
4.403074172534568,4.23871434246777,3.457793583755098,0.09852668004965759
-1.825430266393528,-3.678652250980099,-2.8842961112698915,0.3615706838821069
4.44546501493172,-0.6633285362303658,-1.754663929386489,0.18998807161752174
2.187355151141496,-4.61244444348515,1.162905321182465,0.12720329556683785
2.1451169636979017,-1.1265127756632696,-0.916853263808215,0.18728838279727444
-4.281224345520603,-1.0995196838371197,-0.4938530162410011,0.17635402362334412
2.6816483208019806,3.1247666893937946,0.7942453497500148,0.18903577198759824
0.6671444939666991,3.371375422442071,3.602643214886122,0.2738702996467576
-4.940733878977171,2.833634069187876,-1.8452930393664797,0.29594477117167556
-3.8567195237075973,1.097449865274375,-4.790762155571668,0.5752035474841617
1.7244028494815709,-3.2988637037090913,1.5444008506367766,0.9972706354550065
0.5803258453582654,-0.5566798157265795,-4.718778094077674,0.00021397026535670174
-2.1056857870928796,-2.8476668027319056,-1.7703597571213123,0.9581417621601043
1.4252053122232713,-3.2342541231385415,-4.298055720525353,0.8738952501823832
-4.099517574265693,0.5153342034313111,1.4926833705173372,0.023974491753546403
-1.3121667043506786,0.9353155165235023,-3.484710815077732,0.23926558141855037
-1.7961947372857354,0.041292500565872636,-2.6157283194828134,0.21785405929161794
-2.4793812644462103,3.33125650620695,-0.8783673039413618,0.16383461047497289
0.9780283751574617,1.1150187525523014,3.5905644928776717,0.04305181125834105
-3.1384356455723923,2.029868924556732,-3.513141476530361,0.26815677095756346
3.0266881259579144,-2.3997376706882982,-1.962820616372451,0.2437440730171634
4.21168427141931,-2.9950201946785837,1.895397600886679,0.5567260930245956
4.786701690613246,-2.747649397320449,-0.46426909126269855,0.21111582158495457
4.988733688709802,0.6324624841824065,-0.5548910804931211,0.8573425729676318
0.9325609370371097,2.087114663313365,-3.338343144995252,0.4047359008910759
-2.430574875341148,4.816850228330219,0.7288169894119054,0.8272211918300572
3.0122221634619457,1.0093551456635774,-4.632347572282352,0.4826619132990842
-2.0254729082420084,-3.537108708995433,-3.5519145562155696,0.39684664131942315
3.594213221834101,-1.8960427980843746,3.95201187894566,0.40886594308275304
-4.276967612172232,-3.7572316388014437,-1.6463314169717238,0.4416300758172675
4.237770933034655,1.2130970358250952,2.75999992067692,0.14228784566386704
-2.3119519050317723,0.5497786225823029,0.3138978613669323,0.09296062709005615
1.1996089161635854,-4.967366498237149,3.2277158105634545,0.11616665296147932
4.164494450869883,3.4526801962664706,1.061777352006735,0.20999656898993502
0.9512785217123385,2.4709820822057047,-3.579879592578556,0.1778095260405288
-1.193447187949228,-4.4779216247649885,-3.5692416321184,0.9900533590712506
-4.795496083859386,-1.0743776457504928,3.383832083444698,0.17439385575559907
4.972203093991007,-2.585460778362475,4.5768442106896465,0.3068140818160734
-4.351752776836261,-2.8841976651074743,2.3163899136599397,0.22112905844810937
4.87225672079334,3.4916027158666694,-0.720975422900521,0.24081248065090277
-2.972118012715272,-1.5910207376999512,2.210892670541278,0.5724640300113946
-2.8357134583875663,-4.4252298947012845,-3.248228019552031,0.5296240748328971
3.6892741039651824,-3.6143417062489602,3.413681561762619,0.30226020829057304
-4.551902407511269,-3.0762207421819934,-1.3847919854462254,0.0004785800306432054
3.836970450859468,-2.6207498291342115,4.279089341850762,0.31045015155528494
0.2617279313079752,1.4021346111036026,0.8563654895241637,0.3927224883744681
-1.2143389060557337,4.985350863237269,4.480108867317783,0.1407163207138562
-3.4992701144823632,-4.37807341377907,-2.835693078950842,0.004943774273234444
-2.0096710402490716,4.860940686039246,1.9523151796401006,0.3921046605560832
-2.755338033062112,-1.5671875370551644,-2.198697489274442,0.21236375491642503
1.5843494103314057,-1.4828343582210861,3.3993562389917837,0.34486502029640753
-4.635331060447149,-0.8701851729851109,2.3551896346174237,0.9991127376232862
0.4647735518741385,2.9996200372611623,-0.5669957531781424,0.21632101588422395
-0.004356718785393454,-4.9055734955899855,-4.671779923530909,0.4718033438103906
2.070682271352532,-2.1389311743467516,4.292499516608995,0.12357695320060297
-3.027869079169947,-2.6702300093429927,0.30597208233093376,0.6705033134011424
-1.5628627118283895,-3.686400531989744,-4.748139195338746,0.43209207560018886
-0.7163112058518664,1.7152357838349257,4.382427707789052,0.2970730926420395
4.144216038245505,2.2124195711763317,-4.8179776083466335,0.3555774533700107
-1.6437277297017094,2.8618000623673323,-1.736146173811762,0.744226584486894
1.8656038114498905,0.5672767966257481,-4.583446320385247,0.887373418649344
-2.9414892236562475,-3.7858178172256403,-2.2769228395099588,0.70634104463645
4.882829793834484,-1.2476090480358355,-4.4570118813620585,0.3641849316563064
0.4157431496848112,-4.440911926803072,-1.8901259520628266,0.16661131419815647
-3.066995694844298,4.351332154798635,-4.563805161771058,0.0011182808585597159
0.5209818248223232,-2.0876817440467956,-4.020151279472029,0.23794854740134674
-2.1722239396914396,4.937608287250713,3.1469731543389017,0.025423791348400976
-4.9552377067356,4.305359546995424,-4.4078941263031,0.022548426928958868
-1.1822331773593597,2.783020982087926,4.243204683230989,0.17683842485461015
-1.5968869725097146,-2.6089191695555276,2.812805134562532,0.39745552964241043
0.3119027688966911,0.7748131415332296,2.2419706913483575,0.28422211742790265
-4.961803861510797,-4.16028701553171,2.7973633644164213,0.16383641944159552
2.0119171590759724,-3.8641258458196783,-0.2996691442682664,0.20295433657558848
4.598851545363415,3.560816824720378,-3.8730059358148456,0.969011874913553
-4.917504963028926,2.3086017307246234,-1.2475760752803726,0.12340274273714989
2.4880046297738447,-0.7624322481100538,-4.027646772479839,0.42732942208576474
-2.402373197740482,-4.88459911535502,0.24092253403502273,0.23295310050439522
0.8224605628260049,4.917741611393838,2.4213725176553034,0.18698269213245872
-4.575913331920826,-3.451296287930224,0.034538710348650525,0.5159265676060303
-3.5283176885963217,-1.231865799729885,2.944522281427064,0.846688821969777
2.5272608895097317,2.0101652452087473,4.328594459766853,0.22855872908601682
-1.7855663066942036,1.8996772214006548,0.008609200285782492,0.29143293433544376
2.886054627809637,-1.7740739352107027,3.110660489483548,0.18282083411976613
-2.413524578633459,-0.9091565484567097,-1.6802116650036671,0.43485206044330404
3.9127154823948764,1.0883567153659914,-2.029761441887359,0.5003848089030545
-4.837972428994131,-2.3531792719687767,3.842568114817823,0.017102167228505348
-0.340163506898322,0.30673932146891314,-2.4771432383267147,0.8133427753480564
