x0,x1,x2,y
-1.0038885290412924,-4.396917617426666,-0.29804405372263343,0.6665530885781852
-0.18426040933923815,-0.20415613904790497,-1.7470295088958103,0.265330684003396
-4.06251560261274,-4.644687785787988,-2.242066473056367,0.999998591072019
-1.44186619363279,-0.07607086837917798,0.4537679792643061,0.26016361049571823
1.5619750927841327,4.693271098856865,0.3918694451120519,0.09210504150735581
-2.526552399483898,2.422796345614935,0.640858295172194,0.21963116532364035
-0.47366300240458603,2.3129767918006774,-3.618698706116408,0.3603485457268726
-4.836576968622492,-3.980168608255612,1.8425310380713995,0.9945938620491274
3.6750454227965133,-3.2099703755486404,1.9952823883665962,0.39570839890140375
-2.674530166161568,4.3564796017034215,4.062831889384288,0.43614285191604607
-0.2212840087171548,2.335841922953687,-4.4834501428431235,0.46386299294726474
0.6231745382324902,-2.9219430731799614,-1.232438812746576,0.4525151045097792
3.701576115516975,-2.2115521141556678,-3.3009390123822033,0.37203725716273384
-3.952738352310123,-3.3737256056793705,-4.002990876737517,0.9996831675204767
-3.323448321641025,0.8162316636935412,3.2073931864651772,0.4546903200412207
-2.9123791247467548,-4.5273239621476264,-3.432992502957457,0.9962648037691242
-3.58804938372882,0.9141030116553583,3.4525167993621437,0.4600206947171792
-1.1502007604982594,-4.835595545647331,-4.175183369048705,0.9995839918532622
4.714124242621892,-1.7187859223455924,4.957897445659162,0.4853882485931831
0.9310554915547531,-4.90109243373696,1.7604207774027785,0.7130034707292241
3.030245642780171,2.98086667437906,-4.7486117129117265,0.3656028362626341
-2.5624001312452114,1.792189628563582,4.4553361801191365,0.5033477201169941
-1.2048999198754995,-3.749763167999159,-1.5511791569051643,0.704421120501025
1.8830840015155434,-0.3319819955139245,-0.39028018792453345,0.16460290855059628
-0.11397810004268649,3.823191416910559,2.215086398975183,0.16050289227182046
2.700600748407865,2.0599788134890895,-0.72231725819268,0.06503962007231229
-1.1141127902267582,4.079854970458843,-2.0462488557029523,0.24155567633706648
-2.607816588057886,-0.37664157358199546,2.5958108474957005,0.3891971848566842
-4.9700238636650536,4.130891306526751,-4.494996165910286,0.9795006377516122
-1.3852469963708645,-3.6225187000408967,-3.7307930958984725,0.989967290077895
4.948953850284704,-2.709316024997734,1.9204257261101834,0.2737058947440879
0.16424867656100073,-2.5878839288701014,2.0185091701252276,0.383591577603385
3.9667851250427546,2.1722785019960646,1.8742243138668844,0.08181677814652871
-4.225934278491178,-1.1379710540979895,3.215738408171017,0.7154675564588424
-0.2636855988460809,-4.505854884547447,0.23259509136479117,0.6705895720436765
-1.2539890607378714,2.5563750843441726,-3.9325668166112746,0.43031492236589564
4.867618173433234,-4.219317314327114,-2.9879840153950763,0.6096247652695734
-3.2220253852137914,-3.704177118531383,-4.552847285294852,0.9996380544608073
2.0776503602726493,-1.5250654289460086,-1.402498860899421,0.2185387070569557
-0.5851146468642732,-1.1240674122106418,3.094320009261791,0.38447263558574046
1.2228038649196247,-4.161244423364375,1.2619985705045513,0.5181157500676019
1.160242779367552,-4.57782637669662,-4.985873492457001,0.9821052933790763
3.5033348129261075,-3.881320780584829,3.7707208574400006,0.5837745202214795
-3.1707499200277156,0.5027251047439618,1.053814946080788,0.35954327726150426
2.114783314908971,-0.03673419424658064,4.074128870618612,0.24510490471653412
0.1051498503010615,0.6569158981568135,0.11267929792479947,0.12815976716681432
3.1658170981672775,4.935724845662687,4.3213404445633525,0.2936927458947499
-3.4506573061594605,2.837918097443781,-4.518250838137269,0.6839365589259676
-2.033285095990143,3.1952657114206193,-2.7520492144592232,0.34902547896162517
4.624540486091025,-3.1650356371467394,4.390287567233518,0.5220913186201981
4.314178738215098,-0.7503385700501273,-2.0614264616084963,0.25042090547200685
3.4009417812010767,-2.903638999958086,1.1924658073273147,0.2920236846539005
1.5920681137948574,-4.014101845921433,3.7577151598393037,0.6862181787095654
-1.5288854683807829,1.2795767290646012,0.06599569072538713,0.21090270498617025
-0.38859577359651887,-4.597020864414557,-4.061252657047024,0.9992558810329861
3.803621865341505,-3.944013345932767,2.3212986156261186,0.5154472359271967
2.5851338392471455,0.7252333640903563,-0.6328458718703827,0.10187301643315282
-3.351108441901034,3.835765402200998,4.94075790993808,0.651258482508796
2.2950455367387637,-3.1048874363065484,3.254147854062067,0.49488514777415404
-0.7750762888896698,-1.020607843043444,2.805004831417147,0.3534255138885944
1.683029565176783,-0.872757943815567,3.885845177546237,0.35004549640523563
-3.94023066612479,-0.8381137134793484,3.037078853015462,0.5460322100766082
-4.455558479382852,4.743012299483551,2.8475502425484978,0.5200035091052595
-1.1377664035218609,-1.4271299978809129,0.24512055361742746,0.2785481429002483
-1.1763426422197618,4.410568416923793,-4.099189322662778,0.4269539319958934
-0.9943276678865018,-4.354471050699215,-0.8587552382162009,0.7634194183341838
0.22334277235440148,-1.6957997007577088,1.3511493317715937,0.311236215131807
-2.800248391453862,0.4730372772288307,-4.894747438554622,0.9562714503702799
0.17817505361568653,-0.21741042182624426,-1.2525557798545641,0.2353188932411809
-3.8500601559878618,-2.7490620811949626,2.741563380161532,0.8194398283950581
-2.2611089073769426,-3.083640274982742,4.828739304029293,0.952493711018314
3.692079379575553,1.9529744171599166,-0.4606105079663845,0.09329681958444713
-4.124674994733983,-1.2176528825779287,0.7566982262280622,0.508227461216493
-2.5502946841491454,-4.910433455567131,0.5815901453175298,0.9999668695558693
2.1313654140594966,1.1617809975534872,1.0442249825375436,0.08682915807880201
-4.158065230185155,-4.412532341186312,-1.1858862322297714,0.9997720722504339
-4.627417268285808,-2.2963868821357507,-3.4728242020913065,0.996277573255628
2.464200878971523,4.005698706727124,-4.22758670592172,0.3005840644005886
-2.2796752782402163,2.155939135899832,-3.2439577939306865,0.4641410210725599
-4.6527888038842296,3.0413694923197934,2.9466027397838648,0.5015239781046843
4.96337460212747,4.755551424565134,-1.6941968160321212,0.09045052022195646
-4.041506570962123,-1.5042689096185544,-2.171241076069167,0.7077892223198198
-1.5715171803148333,1.6536105666429757,1.009800170965133,0.15646090409472224
-2.466275430303686,-4.180205881974494,0.9944440333347497,0.7409785013792262
3.2151786975652143,-4.478565092849286,3.241516088050112,0.6381351458326263
-2.859593797424094,-1.2714419067700855,-1.4178915861279822,0.42930818945154436
3.5322716857655525,0.7604034979594054,1.0379715472135276,0.08815580149171746
4.1218845120556065,-3.1416963675516887,-1.0720155882917197,0.3004692684204334
-2.410476585213994,0.2825860906723836,0.19115647296958826,0.27502895357879253
2.6226514137082155,-0.11474837417433559,4.409232105259056,0.3474733111548128
-1.0289602372686923,-1.7699212053694309,-4.333562627948835,0.8569235901071455
-3.061914919736868,1.9850438248603606,-2.6769623092885517,0.44228166728831
1.24426493940161,-4.2883364732654385,0.8807800715161438,0.5623883086462802
1.2755070794648677,0.27150632930845653,3.066525998876715,0.1788946859935585
-2.287673768036758,-1.9105239446908318,1.6087188074256602,0.4672951116290731
-1.5454753845433573,-3.738332541347525,-2.4086510339304845,0.7592403286693792
2.912839473216425,-1.4601442705703964,-3.5758787840848743,0.420993833250786
0.4237466101026053,2.4897551515478424,-4.943395082298796,0.4795378404535996
-3.6275733439497326,4.203356267687878,-1.4979721103228627,0.38255697479693973
-2.906448535493488,1.6329824702607176,0.024938890976423878,0.23718092904279278
-3.4337537020938806,1.3016232538777386,3.462198523391468,0.4541276619682219
-3.1209004021231084,0.203991606746583,4.2889908488620865,0.6246103645381365
0.23398244525701717,-2.1589770436870466,-1.7950359385556292,0.33950453321003715
-4.308813166050919,-4.995455348310809,-0.7562474278920526,0.9999638511105157
-3.8204281924794494,-4.5476708146285985,4.570131363331834,0.9993510833045267
0.7282501512999353,0.39401271743316,-2.1976758242323813,0.2555652121102007
1.6389980608399304,3.777350889154844,4.665485130479992,0.31957903315784336
3.4150999533978137,-0.9695648062797897,-0.8459472410916851,0.19406063858236755
2.743563516085886,0.9704631722486976,1.8908715662813735,0.11092186738011323
-0.14940748641210444,-1.1159066334167562,-0.36253384622027784,0.23561329707498102
3.123859431055454,3.269708503948923,-2.1074825622196043,0.1602622477643046
-3.8631537718116506,-2.117025734973888,-1.8549072983079746,0.6896815283522251
