x0,x1,x2,y
2.8747330109448708,0.10226299016829543,1.9024969042171875,0.7594258546915451
3.288358037343439,3.2993347229152743,-1.8983546887699636,0.6383579252300713
2.8079942233590893,1.9895789009758236,4.434418313245557,0.8215623799351512
-3.5638901360120983,-2.552217699889544,4.987423379929629,0.6360165513903826
3.4325080332658775,-3.8188826187397282,-4.344545679976424,0.9734339428306256
2.350533851941613,4.502195171027969,3.2769221568115814,0.9977556502166582
2.08783652446607,-3.671600933826195,3.052124248935238,0.4461783413545448
0.11685521335666493,1.1472636407432413,-0.035658827490608225,0.2564131543979016
-1.7456137597233603,3.2523137039040844,-4.69415470181843,0.18340818336692988
1.1529772558196196,-0.6266510661351319,-3.34808118532749,0.06600313520953972
1.2415409816680825,-1.4080125325010777,2.136210730425182,0.6367122774589393
-3.5471625812137213,-1.0594258277068835,1.6210849177510838,0.026814119543471383
0.27590482270595906,-1.2667183413870147,1.7386683343631137,0.2723224966162884
-0.7816234737003454,-0.9319962785298159,-1.908902550308147,0.006999056032367374
-0.742893751920799,1.346600227852873,1.312039803602234,0.3195834140625661
2.64425627505065,-2.9359893766878677,4.60435172341257,0.9246477500432282
4.270061504005451,2.7518324148281366,2.2359930145607905,0.9641863455006038
1.4263491241715611,-1.2474103728933557,3.6805927679379877,0.9981580440638801
-2.2141583516832246,1.0584603794911889,3.176453916341643,0.6070416834034684
3.1569182304550623,-0.9374422199851553,2.056126013308722,0.7228241380760114
-3.6504912895235297,-0.42922426408718106,-0.8925258132386098,0.047999674857403814
-2.3013749855346783,-0.3618135761681014,-0.6731801828607225,0.00045609585518468024
-4.030143581562852,-2.3064350659937154,-2.272557359044572,0.0797695803791495
0.9295074552695901,2.446459445076794,-4.21106580276644,0.483443299645242
0.4338235842275395,-3.7716717372010917,-1.6318855020290206,0.003759355957482295
-1.9261004662162868,-4.816715717755922,1.0452257817209638,0.010377992678279619
0.14281417992731882,1.0389973509565529,3.209847361951411,0.6641816717887814
-1.1778410364593137,-4.399447226995415,4.6806911182173,0.3972347314608697
-2.3793284563267774,-0.7290430826873795,1.393281854622506,0.10452317207204778
3.2285047221957477,-2.26429265392506,-4.560547521268801,0.9884695089822829
4.630015694426987,3.380316368379029,-3.1518324868755423,0.9082310987282514
-1.3819104086204002,1.3906944966120225,3.199368252573839,0.6695994205583713
-1.277213779108152,-4.139066196657124,-1.398328995133431,0.008130609512210986
3.734831982707128,2.3365827605636627,3.3984319926215516,0.9987795065631916
-0.6813165087825919,1.8810214364927793,-2.998035893840971,0.0987283645548156
-0.7115908517689125,-3.033604587948512,-2.9421975963117113,0.003441449159063741
4.838184424485727,3.7756668130646123,3.629804009602408,0.9048058881907695
-4.1084909130392475,4.1582807961587385,2.738293802341307,0.7096582430215472
1.6047723197244697,2.640262830633631,-3.314925894176985,0.379412207151687
0.5297072639518756,-1.6680783735028193,-4.131264285336206,0.4884248227526099
-0.8597644508399078,2.2586574539332736,-3.918171180772158,0.11582909998628207
-1.7007140008849522,-4.19231298558974,0.13953950058095987,0.02784756271597868
1.3252596450334728,-3.059230596262878,2.990939684946655,0.37732248374455096
-1.4779849829630538,3.8831221941820075,3.096674463497717,0.8392403062924725
1.315023927745676,2.31409996395249,3.0147693677808167,0.7559398427046855
3.3703989623725796,-4.833460902955044,-2.057621192006195,0.9188652005930487
1.6562145471514338,-2.7871709766724093,-4.804808835308384,0.7443215685875886
-1.8175693909305037,2.614902074172739,1.795388151074767,0.6229553063444253
4.496686722680474,-4.610618315342241,1.2387593712413274,0.9989997801808008
3.055146061783514,4.436222015285617,0.6561208101832428,0.9967756015144928
-3.8173244374595248,2.9924074670301284,-1.3667716982368647,0.23611452070818545
-3.3222648556313765,4.191028656096046,-2.8008107845068557,0.05127729492744032
-2.238561743630653,1.1618756758671056,4.588928534836443,0.5288822697498144
-0.21426496338036927,-2.3408183287141386,4.766867142149746,0.5815699296047538
-1.5759825357053576,4.0370098552776135,-4.302157374054513,0.626858292085819
3.882794767905276,4.6920165191865575,-3.1769498832929326,0.6162106028991066
-3.2952222591819513,-0.22037185440313856,-1.1693923121350713,0.0747004330360703
-2.9344391114004074,-0.2504845134098348,-1.1229279341135125,0.00761153260374518
2.548685184482517,-4.857581859274321,-0.20069495174271879,0.7169561176101884
3.375768448366907,1.2715867991535355,0.7144695204871612,0.9222871716438499
-1.2102745294271977,-4.327915230743025,4.826080545492303,0.23933191424869177
-1.8771077425770777,-4.426960662273327,-1.04535836030038,0.017546001769037336
1.679263414518811,-0.09208932422337579,0.28824994167394014,0.7203079207094352
1.0491594200374585,-0.4671980183075837,-2.3123638408943945,0.3890902125240976
0.6586735232400285,-1.1108865220855928,1.0688514478861988,0.5074031845702958
0.41153635927703025,-2.484346813988141,0.4221712546088945,0.18685100077299763
1.8894778117937339,2.001871818744748,3.6632443706026,0.9975583113601969
2.9822792313176807,1.6302084777584538,-2.576051904086594,0.6731813592663674
4.221073252601652,1.3296436059872594,2.7766411916207634,0.9112024907971876
-2.8543026273660703,4.011098132164086,3.2215823432518675,0.5196814904013618
2.242944881212492,1.4648350083315762,-3.079399781583521,0.34735139692749295
-1.3589694301169182,4.6980292218883815,-4.3538254633229,0.3874269090676528
-3.7315161937816477,-3.0682869219967044,2.704866387474433,0.07649924150581419
-4.1451615860663935,0.516248338718448,3.3561530838265394,0.1806090382627328
3.406842471533201,-1.228445610787729,-2.547268912461815,0.794495366676893
1.9809921907677763,-4.246297334433925,4.792186618867033,0.9675261716695398
-0.6670984195381946,4.90760588656808,-0.5869086416761764,0.5772017208021034
3.8409654795964627,3.318843033157016,-0.09906960449247304,0.9959928369853815
-2.0747003567349953,3.8114424059806353,-1.8628104892908897,0.16474579052149763
0.8611340737602466,1.8486377563058154,2.5757165884067312,0.9075162306569476
-2.802578476607009,-3.356852291628236,-2.1701756562594827,0.08761621990653934
-2.5181865731824464,-2.8955846333496678,-0.6476612271668296,0.017725553989977483
-0.164253813392631,4.771802708525833,0.02727961315435845,0.9999140441650682
3.6853281919372147,0.964970538205618,-1.3362946281498171,0.6390886332339466
1.1160545777825837,-0.7433047101316079,4.702593385010529,0.9554527612109694
-1.7570474217034167,-2.6449047857794157,-1.460185687305147,4.549280534590389e-05
-4.18489480782663,-0.45344895309521505,2.1151450040713593,0.12702345042554075
-3.962152740538192,0.29939445338229564,-1.2532264813639422,0.2698505535185787
-3.1751871740617754,4.474376588324427,-4.272025188578154,0.15348341338059665
-0.8299535623208802,3.5392633378820975,2.418822154588848,0.6048190470741613
0.06555743720874219,3.239345020036623,3.7795013501591033,0.6118210877576484
-4.521599070284934,1.753120429014726,4.389844874866572,0.5145301337765085
-0.88348894974673,-0.1301681799436336,-4.165507013708243,0.18525669997696276
-2.478502698492459,0.7901974502258753,4.491135766952345,0.7104633056424925
3.088791398654484,4.839318068150503,-3.092623965260346,0.9004365533289218
2.2253767249610217,-3.622413658095752,-0.4705106734591329,0.34275586352669524
-3.0421691746325816,3.8176453615606167,3.1692446649582617,0.7305817470418168
3.4838084413319663,-0.5316510240852947,-1.8686930294781874,0.730058266425621
3.871913681892579,-4.937912008145499,4.922930077846889,0.9276435023132227
-3.383162143699524,-3.546479680332487,-3.889260235586706,0.10777808829260191
0.8977225780367384,-3.109124470630634,-0.7373937346791779,0.007105831788954222
0.0014913076554678995,0.5350725661749935,-0.5192099371591814,0.42381528947979874
-3.109794093079281,1.7233973373140632,-2.4476229044763986,0.25245529984126047
-4.336148562960067,3.787752774373912,-2.10086444037177,0.37813763981937215
2.037493508599507,0.576877906881422,3.417487020424147,0.9982072721564488
1.7061992819045644,0.15154098899991908,2.592845085247464,0.6702888344371942
1.9014934305175686,-2.749412313265612,-0.7555662623519783,0.5136428468403244
0.20833295234350757,1.826228423668418,-2.8965444757672794,0.09102947666871436
-3.2825955898215096,-1.6901584323327357,-3.82512804512901,0.159452085494716
-0.09804643404809887,-0.790715047127085,-1.3788737503395692,0.004737150672938762
-1.1000656516738,-1.3898562024045025,4.093674828447778,0.6887960392720505
1.0294522936685855,3.7346887195827776,0.17936320914087212,0.8653378547888264
0.8744043898250382,4.81747270938601,-1.5739381811629158,0.5658527822208668
3.5258343231707094,3.1306467195194863,4.2371119172972165,0.8168217436733926
-2.6022757986905938,3.11659502589335,4.269151480747423,0.5708934756293684
-1.2565990811856276,-4.259692076214657,1.4835704109201497,0.1403642563333796
1.341606599700988,3.7616518750812276,-1.5320377496312085,0.457771578959375
4.869960111235363,-3.9698801453912607,1.7170755675105198,0.9954115950213291
-1.9762777770431983,1.8395492071020616,-3.9565668039585686,0.1462460482060618
-3.660315163537997,3.943993927013615,1.2890786560435794,0.3925944167527162
2.71685004896068,-2.723934354254765,0.01808876514391411,0.6455376759274349
1.433696521657028,0.6466864871277966,-3.4247981493044746,0.5108485612994047
4.08249638798398,-2.9749318998658585,-4.363353526622427,0.980416778076036
-1.288099521410444,4.514548621015464,-0.266625112959586,0.6006383632966618
-3.8390725199176177,-3.5056383890480607,1.0182202035837467,0.0045463014936048905
2.2979657278571173,0.14336622075122651,4.32840249158787,0.7653466411697344
1.4877544910087774,-2.104895803061002,-2.745870632697521,0.43162780715306875
-0.6998587956908064,-3.190488485981943,-1.220467722935478,0.04821997397589069
2.7912672476357523,-3.2107802918413224,-1.421606685721203,0.32665554964801
-4.660700355715249,3.267236784947187,-2.5085056803218424,0.08448905938530171
3.8385139652098914,-2.2799900752032576,-3.670582783604199,0.9913787312817586
3.5450179844259964,1.8704229485656167,3.0086172491154723,0.9988288425882432
0.7008803651331945,-1.6360277985245757,-4.5038067011437715,0.555705701541146
-4.9920756777638395,2.502802229292538,3.601909628302435,0.3476837040268299
-0.331282239283909,1.3734261517529234,4.5801224747777525,0.8522953357255794
-4.805087652554543,1.5222799716808897,0.7862193318318091,0.011329540264591216
-3.7059645396665166,4.79338776677279,2.628030144374195,0.9858026332445982
-0.5210191384061549,-3.606839882817194,-1.6739629513829084,0.0018690284643561417
2.4724211981442217,0.5723677994927456,4.860602141831395,0.9415321203075712
0.5751947217399742,-0.027207852734819404,4.614162620630854,0.9054598688799185
1.468848408510147,-0.8882481897594268,0.23111266325673263,0.6457196971789605
-0.14513083011080763,-4.0219775796457995,-3.5659746225171887,0.029431579607876703
-3.9319741498785747,2.0233404383015543,4.109179130175921,0.19102522786444684
-3.591694307706097,-4.568045317309441,-3.3773297846444046,0.1898474462375048
3.4217948121439594,3.647483034024697,-2.5274932508697225,0.5655183629882669
4.111128510991172,0.07486621665049142,-0.6538118736115619,0.8776646913504391
-0.023500894596930166,4.613624015860497,3.9963397582374363,0.9917590488756224
-0.24974508756989877,-4.2754253183525925,0.3555689781147766,0.3792016805170879
-0.8084561153912393,-0.27234774452851784,0.12756981434459647,0.02812753237922467
-3.422988528009614,4.53788491818549,1.2020414463921671,0.35305813309125383
0.1621040728231682,-1.7354177357280456,-3.1356522446949446,0.0627319182929788
2.938203374639081,2.711663058567897,-4.408030335641328,0.7818594095941553
-4.554111789609175,-3.134230886016477,3.4771951443224385,0.09349133361324091
-0.4767878707447508,-4.903503851961323,-1.8504608582712585,0.2700075483604265
4.377109466005248,4.842936629353931,1.3376349300316033,0.9983167341440551
-3.7948013162348744,-3.72842308662723,1.7282821687034557,0.04288567780355553
4.679168444321212,-1.1874744826538102,-4.5490121602568,0.9459310596301026
4.248844695413133,3.665808915647345,-3.3941188752651645,0.5788286875806408
-4.881786275158564,-4.955733226733783,-3.2811962367646044,0.04224657780394799
-2.5886024417607882,0.4781362320363334,-4.080229548410036,0.011914170662800481
0.6889889683035122,1.0874911457142176,4.913448582764163,0.9611344265295638
2.0599386111895646,-3.0110426198122244,1.0117150491006468,0.996234432027419
-1.1277765791473477,-2.5925400787847757,2.2975516186678613,0.3488701750062158
-0.3470309140685366,-3.7156801839819042,1.0897776431422024,0.09819559456478051
1.3487312098031703,0.08801481625104302,0.6524321012292269,0.9903993476594153
0.4415374858447043,-3.93576036872887,-2.2367538005059497,0.057830807024033065
-0.36063347526335576,-0.41558900599535686,-2.705965384150538,0.3229096293844806
1.8793631167852975,2.160754712360049,0.32436176155036733,0.6808012856761212
-3.25401982408789,-1.0944727757821249,3.7347798365355604,0.20217331842982622
4.527506612182581,1.8632372940513564,-4.919628987546029,0.8163802361896881
-4.261889946197827,-3.2770890869965195,0.8982207990666762,0.00609152429817419
0.7416124371168085,3.414741833710151,-1.7167784028762698,0.7153485678427505
4.04886078450005,-0.3254679621187755,-1.0704937712219293,0.6851252573936877
4.691228423711188,1.5910777720526292,0.9588444375258387,0.8355326208387506
4.2016827596861255,0.010403911260914,-2.3556399468234233,0.7398037388236982
-2.5656607247516874,-3.087209849534889,-0.8974214722781753,0.00474196342846014
1.2587162272517238,4.296797238874277,-2.688396021224851,0.6762978827087054
2.62287446454133,2.8824951065148117,-2.4038207696734277,0.7064829074422903
4.889893849031347,-4.847531408332695,-4.57839684100664,0.9991012657183662
-1.405000269502736,-3.3186511258193385,0.8094545660264725,0.00982827182297363
4.361709381665754,-3.9852184772576478,2.282992702144907,0.9336212685601925
-1.311589030952061,-4.075801122228372,0.9203752836646739,0.43158182842039805
-1.8365886851808062,-0.626834036971406,-3.3700587479717767,0.0014890171274914194
-2.683829942213632,-2.8910573055628075,2.33997145763595,0.24131102998179532
-1.8849577565647473,-1.920599851593154,-2.467830019192272,0.00011872801247039502
-3.812361457684843,-2.562759265187669,-2.119275848593458,0.0017389240214069942
4.923105315175583,-1.5304827711488107,-1.3004840367540336,0.9552746297887963
-0.5589766579151467,1.2478897841408116,1.8129256569637517,0.5577201757155861
-0.997682901283504,1.3547162853270027,3.7237626500505723,0.6646186471564046
-3.145278707620702,-3.459652716510661,1.660180649169705,0.003659491779548642
-2.7470882443789986,0.9036420668644096,-3.457439072134234,0.11042919651921931
-2.2560810901868966,-0.09581367127670237,-4.790823966084054,0.12314989228122031
-0.8158119383125122,0.7629563036535414,-1.430397008147402,0.01639965362221863
-0.00024715865556945715,0.9747273899375761,-2.7663464188492664,0.09537070127332803
4.445721204797936,4.371121423646931,-0.7772328775813815,0.6697642674632935
2.582060061891209,4.672402335025668,-4.450398822270951,0.677043545565936
1.989011136598168,-4.216979180097439,4.1654247278624865,0.7990414929578726
2.6376450842287653,4.711740748968925,-2.569856661467536,0.7436219651245948
4.296944615174146,-1.9980666329594268,1.194329308414491,0.9566211808778695
0.15020979295215042,2.0408233820803297,2.4523353553962792,0.8499977371440555
-3.217702379556958,2.0821849685005844,-1.5391208107032273,0.028548339738546622
-3.6699270681884038,3.468377286265415,-4.1736694546748225,0.2438584998642605
1.1751509471949557,3.2187282476691585,-0.4095989124399688,0.6343065955513796
3.1806610983997814,-2.9248814364311175,-0.24876294105513708,0.8250808802251315
0.022179576471095253,-1.3662581993484002,2.8025908577172896,0.5073753658197893
1.8366950072030432,0.17918039247602469,0.9372323348923342,0.8627495976968573
3.7660680397920885,4.744173890800065,-4.619347179963269,0.6671522426328168
-3.9003283320928634,-3.2591131891288105,-1.4798850193196622,0.007372437179196561
-4.219234596493534,4.080611572971103,4.443704631595786,0.992439095097693
3.218831073517885,-2.394538124510146,-2.326207123452889,0.6776017825898804
0.17662164312073703,2.9396527837651636,2.3668701035748683,0.896318733486902
-0.07265992556917666,0.03136116048963,-2.4278661138593494,0.02476247026377393
2.6773172232967717,3.3884385965522483,-3.209543557854844,0.5243428859362609
-0.9217471349224136,-4.066064903490613,-3.5258860386527675,0.006806484183662565
2.7458059859689543,0.6721950117970223,-2.796261341501246,0.41961960632528195
1.2822852509186289,2.8124121055245697,-4.1876337764972105,0.6414405027446792
3.783682246599417,-0.8525677843839699,-4.057293647082454,0.732682152141912
3.351342435653468,4.402600372222238,-2.83327957421951,0.5963850636070789
2.149078356790418,-3.584234525186231,-0.490613401673583,0.6626525137937858
3.6520590616982957,-1.0233292862212147,4.407201231860521,0.9099824152817193
-4.1308076560550795,1.0692926381984371,-2.78027323335651,0.11722460703092119
1.773235481867765,-0.16874287954121492,-0.5515875781692658,0.759373944721184
0.5151723665266701,-2.042059364243517,-3.106058033292958,0.32015746246024035
2.4463784525800403,2.679826200409771,-2.246814020882866,0.9835396204704093
-2.734169138512905,4.974685944874576,0.2950390708990902,0.8966212209891111
-2.365809679020252,-3.0406410714864855,-2.189199573141008,0.0007715337644692018
-1.366107972377752,4.485497439116541,-1.7409747048325768,0.6190486804105704
-2.5851450372073264,3.332062685289559,-4.468638690355799,0.07203840727741558
-2.291642344983514,1.9234806805021565,-4.078148782544818,0.32017344733895403
-1.3878553109537721,0.3532875547247336,-4.265085258460587,0.3171019979860023
-0.23356790495951962,4.872096488337478,1.916749140857716,0.9996088205614703
1.4501543193009114,3.0236085428836486,4.759850017316824,0.9805496255253989
3.4745481117409476,-0.9863199452615126,0.4130936850413258,0.9895013199986863
4.698063179005917,-2.6541767117146926,-0.802970296459061,0.9294829046080434
1.0056138484541322,1.8013442710958785,0.7614009408411002,0.6967985806044051
2.863959715197943,2.4748384011753766,-4.926770751916951,0.5521015695207683
-0.7266290817099446,0.9486063812957557,0.2624533274103511,0.18238411585597297
3.1243311722917415,-2.086622489101115,-1.973726384823431,0.6690243390164643
-4.492548873327541,2.689002934060892,4.93794189399105,0.7016188808801398
-3.238373101739114,-3.7362916871588854,3.263036362402442,0.08596414104663472
0.28599921954429064,-1.2025392926653367,3.947966431558825,0.7375119144146284
2.832197251047509,2.3011718798611014,3.5511149992502773,0.7980784213338983
0.6737656981212243,-4.104841101689085,0.33677794857843946,0.30811555879913866
-3.9466068761614235,-4.745994686116719,-2.500044128534158,0.03948142079794177
-3.039290945053144,4.8563097106757365,2.5410078745583062,0.9491804031574769
-2.485698792361033,-2.3209821540274946,-2.4820686020006324,0.03488909763509083
3.274034367173792,0.6825005898434311,4.373051661909269,0.9827295928796107
-4.47500139842854,4.26853947097926,-4.112236632139508,0.18132902695196018
-3.47573665732607,0.12439475830094793,-1.183514156985372,0.0011169404928273753
-2.8889536386546286,-4.369025302316466,0.838373076249276,0.023809834663792682
-3.7353751614758455,1.537410531725989,-3.336647462334408,0.009193633386379666
-2.702910824474947,-0.35134283506090647,4.737085979356742,0.4961753158195743
-2.4097067078277714,1.648813703959977,3.7497308167405095,0.8412229386526071
0.35407993428675955,-1.8229468155774438,0.04515210376687051,0.03860616795606628
3.5188562977185516,-4.350213517558423,-3.519999413449949,0.9269648974947636
3.799850121372149,-0.2926216822466836,3.1356262768902337,0.9111448734709557
4.7228995500735405,-0.6663583606819659,-4.986135703506736,0.98096431363561
3.258726256058269,4.110029206727791,-0.28721624191645745,0.87472713395442
3.1913103758910086,-3.529264918154503,3.4132102298875573,0.5937898752257396
0.5026267555520949,-4.708678021794796,-2.6332177761913487,0.35283251440182434
-3.6205296143850574,-0.6104365085438959,1.09377543562284,0.030393288574913732
3.7317849534589076,-2.384455505174381,-0.0871889418248557,0.8559111182417173
3.39998489034506,3.507803150272311,1.5671326400881131,0.9538564752276758
-3.772690448627164,4.380766147782822,-0.5214184563837678,0.16944488375168051
-1.0709246363325948,-1.0043399935081498,1.6370772681961672,0.19385043944786062
-2.6259727935912176,2.6089813730632416,0.06266464064079269,0.03581779553767822
3.5509810157528854,0.3122122090780932,3.498484341961621,0.8724078125295807
-0.5159913180958675,-0.8137843454090214,3.895075300271996,0.6907058679108923
-1.083243043726612,-3.2904124041195555,-1.883068547297952,0.00017183656907483516
-4.643133272519321,2.693455400067105,3.5769335257068153,0.5358803955943017
-1.053781366339917,-2.227573828459717,2.9005920038123794,0.36211652234883285
-4.326883572347294,-4.45663756128853,-2.643936297822705,0.034433918605258136
3.02994692906805,-3.510738775427114,-2.9112258660236376,0.9908668194311602
-3.3447945225791718,4.213118393875311,-4.489577265902143,0.12392433351079482
-0.9044274858799515,-0.0650810862725626,-0.7642371847293026,0.32079371324896344
-0.06151734405217457,-4.680092089519644,-4.308393875098636,0.13214292000035324
-4.18712757728958,4.393037356768115,4.465463117423527,0.9139817121175567
-2.195767713821481,1.7189628228762208,3.8352288248111606,0.9659808278553121
4.559611200137194,1.049385073629347,-4.663960134272094,0.9286386529689115
3.9001579007184706,-2.4933456035949915,4.208817448880209,0.9022833880853407
2.0733599922314685,3.3535080484653808,-4.049459598422098,0.7270721683064195
1.8192683268875687,4.241112801890017,-4.60958747232212,0.754852135961884
-4.7422150027769385,2.142033151281863,4.359414558381117,0.3156353289225785
-2.1305317057183046,2.7390169369480812,1.1067474333727745,0.29462073224655855
-2.541170815689723,-2.472757662665739,0.7937225963996024,0.0007544747694166366
-2.309409308341456,2.724747550091795,-0.9921854025741972,0.349410571378596
-2.01563411277292,-3.1575568181441445,3.3379999876546655,0.21683900050406935
-4.165136522612812,-0.7171997894996505,0.998739764397996,0.008703374836015241
1.2799264433262572,3.4106884969884526,2.0785360172311975,0.9876559129956111
0.6134982901544532,1.6940996199017908,1.327826602743281,0.7189086044775298
-4.764640939567363,1.2915830610822798,2.8808350131031366,0.21159186799362478
-0.2759917115263919,-2.0696856746493113,2.0169272372613802,0.1060867354623206
1.7988523184339016,-1.2561449344076414,-0.04911106631434681,0.4891019813507125
4.809492267975621,-1.333534165112693,-1.9941950914996625,0.9997069537081565
-4.786837744023838,2.2522575480726568,-4.999331539289117,0.5344181476462728
1.377927121164058,-4.632170156597418,-1.6222695315895743,0.30690056712725544
0.5979970066356985,0.33799864713209793,4.88080299922901,0.9254196577137173
-0.43995215916768604,1.9718775297261049,-1.2321375285346035,0.21564591402700595
3.8101264696391794,-4.665612511702507,-2.258350678378285,0.9951019463394554
0.2604844874757326,4.0477465959405805,2.767329165852841,0.9955372434741999
4.53951024508714,2.1142765330498765,1.3798927551542928,0.8287228870198449
-4.516380497786502,-0.5601317243587483,3.30900814093061,0.22230737241666249
4.619834888576005,2.6270701792922093,-0.2180757167226579,0.8166155587255355
-1.4536265951455758,-3.4233750991442538,-3.0407081551541264,0.2946959650008057
-1.2391291132364208,-3.396830138654855,3.2972897758641153,0.15266922127379118
1.5363401055445713,-0.5080581702339195,-4.738148462560279,0.3152651924068491
2.2301452369081867,-4.726346032302099,1.1348603089686593,0.9698775481069578
-3.2490472608691054,-0.30548105968025485,4.628397458923651,0.613137576181003
0.815058599345102,0.7056224248182774,-3.169730152016267,0.690414396329637
-4.301476911935371,-1.8370149841759957,0.9154135210616596,0.10039491389085306
3.983663973496988,4.758109381647872,0.5414805172578419,0.9356133577502754
1.690740651758384,-0.909356962233419,-3.0317960771985764,0.19045073751267644
0.7092176092715317,3.050824324797036,0.5858738451998082,0.35516127773380013
