x0,x1,x2,y
0.13666619578398098,-4.038247902305628,-2.453387649082654,0.8694360370169791
-1.1875235754250046,1.6600802632789415,0.5505604776211657,0.13670284323349016
-4.225567563099875,-1.5149082537010332,2.727839679820681,0.8078978520514812
-0.14263373107316646,-0.3801581772170328,4.925742882666416,0.20555160348674817
-0.8239468849633971,-2.3132332282185155,3.322911992659572,0.6532942401916306
-1.285233796406453,3.9313938620913262,3.5067182653638156,0.003435763618704496
4.3484459371525315,-4.065592882797197,-1.1125455326167693,0.8590355206003613
4.041857775396565,-0.3144715045001405,3.2983751329523034,0.14857229179989506
-0.8946200993366418,-0.7893287961774771,4.688103307842653,0.28822453006905097
-4.066520961414193,-0.6210534756565114,4.442964505949083,0.5778575583449266
2.6825047619168423,-4.404238304395559,2.7537592350063136,0.11615933417578093
-0.9237094005222426,3.340989598434323,-4.17947827435735,0.12672831395760142
-4.020255589967156,-3.716668715324449,3.8038534518362326,0.9942999442377746
-2.9032447712274276,-0.827844795645925,-3.584496229065886,0.5932023600948824
2.981821347726493,-2.7240779987712482,-4.885332841816568,0.9852860442240751
-3.102647685559896,-2.9227359910522552,-0.02201898925844592,0.9296060778831704
0.01725271509422388,-4.1258868951472625,2.5263533054101286,0.5317873309495835
2.7370635402444874,-1.9866009819285746,3.3968682708394873,0.12133337996681773
-2.273977368688777,2.6257792817989145,-0.9528363351384703,0.5035803234561955
-3.824871282842887,3.2660844126591275,-0.27752753634087846,0.5441337897000589
-0.8390775617440216,-1.779153700797809,-1.3651532274583,0.9991686114792793
3.5441990988021015,-1.349937851717351,3.1181474579512134,0.15113462952208948
3.997976872285321,0.6986231447630074,-2.6851710599670926,0.43599587927048467
-1.6443436456973974,0.04017113682960627,1.7039427441548316,0.6862740504850011
0.09209196966077826,1.0592378594869603,-3.294727005098119,0.6320576169453069
-2.328400349178889,-0.6591648583955596,-3.220312797382097,0.8249220577633577
-2.3853129916908027,2.1929119337639325,-0.294825657058408,0.31035535194855846
-4.253019536824346,2.7038903482562375,2.548977647687032,0.4426013648888112
-1.9936668371152861,-3.745214680585425,-3.963748988469784,0.9934719694890239
-0.4738529996731149,2.568978949235623,-1.9808087793872833,0.28448866391316663
4.01489481429955,3.4031506419817674,0.3892902031537293,0.17446603707613972
1.4411832190265166,-3.5505358637216236,-3.6172945911358907,0.9737697963345914
-1.3943458283391132,3.1748830340392917,-4.706942467243341,0.15393955690775718
4.563080185430907,4.263915697072978,-1.1213734297366496,0.118654785392027
-0.7867373307996273,-3.249451896948269,0.10111246363778825,0.8758726697027712
2.5716304145869486,-4.3702214949748726,-3.2603654184845934,0.8184075871690413
2.604992744808815,-4.745220081997602,-0.49252081269426284,0.36107202916555214
0.3106708432208647,3.4757385441569717,3.4825874856166177,0.006349653923050371
-0.5589954303811844,-4.426548608495942,2.2507841029234026,0.49369294766288974
3.500537393337547,1.6241048692376765,0.4589787989793681,0.0031225793561943014
-3.6495021481975636,-3.851400296843876,-0.9603399267751458,0.9018922638628339
-3.353242290264387,-1.8457420726237617,4.01121640739078,0.9244029350023917
3.4054845944205017,-1.65775160595292,3.8945126902959046,0.010039119101627334
1.1532557152754572,1.4827044119251394,-4.196151163104683,0.3739977449423637
-3.878482254462882,1.1833776072064612,0.13068897210917818,0.4162331358110613
0.8600907233715507,1.4035787046630457,-3.5091385681837926,0.5316330892028409
1.3024343542865155,-2.08358856659364,2.49160139585208,0.36421912388217004
3.8510507645500915,-2.363707501867603,1.7640456417723183,0.6439440219909928
1.1800721517110322,3.307010860119492,4.650114005649765,0.011814296066234412
0.9756398744833881,-3.9137269387117213,0.07092878763309418,0.5695136618675283
-2.5453177688915014,-2.1622489372282203,-0.0013369772386200296,0.610456189581756
-1.8497543158223877,-3.219169226439572,0.6573576133753667,0.9120354602067982
1.2462793900609235,2.5345386867456456,4.029019497812802,0.0037283737601409533
3.4640013604525173,-1.7121526027494713,0.26758240748762674,0.1274432970943007
4.515885633123153,2.1212839620068644,1.4841284910232702,0.004534437822709318
-0.19406769416670322,-2.4452091868214696,-1.922858800705944,0.9698606680317922
-4.503257772935052,4.471328210350109,3.9846156066201743,0.45753506113699594
-4.605025057831584,-0.26293848779684126,2.175353997594687,0.9818194385816338
1.746535870282786,2.2451895553570065,-1.421440362132762,0.1287145178741677
-2.8880056259459237,2.305535759468623,1.7977592817918673,0.030317686539309795
0.04554361620313774,3.0842764246942984,-0.579572218417395,0.02346408726386448
0.5900557772068016,-1.2469798372805698,2.608747769323072,0.5871464522128292
2.55933545725134,-4.873590818880185,-3.8439692361138036,0.8761857710718559
-1.1653085033580584,-3.2017608531430524,-0.06262243563642489,0.80640636315855
-1.9561687449896197,4.328403521027758,-0.9017720621642757,0.02394105953147027
1.2128375063520114,-3.3411495075101554,4.842343501866079,0.6954175784129872
-2.5533744268620473,-3.5268194881592656,-0.5328481634488167,0.8587639284501154
0.19707900133492728,-2.533814214036006,3.7564913753779603,0.44588821971118675
3.673056281630231,-3.275003101234037,4.364821039502289,0.1344948714556499
2.7970327571154296,3.5400655540866826,4.745281509612603,0.08153704900078645
-4.0671524320675045,-0.30155151959588355,1.0181592387188,0.8550894133757942
2.921517608624521,-0.6328998014172802,-4.704105474505286,0.9126962425974202
0.5546525660287305,-0.7255869000537789,3.557109740027652,0.11634738941039524
-4.37839053115102,-2.034646610014196,3.7096378842962654,0.8209665188516467
-4.820297559489672,-2.528359412029973,1.830629998532192,0.8859695025357861
2.7770427793949617,0.748135596522058,-0.28253274163473474,0.5156119850281842
-0.9604786494360198,-3.81831763685191,4.62950232562129,0.7717062059243276
-2.7820609517461934,-1.128604952086146,-4.0290332878475486,0.6503245387883281
-2.2886009916489596,-4.934632844385358,3.087033254017893,0.7041297446140566
-2.7664742334976697,1.4587178652040746,0.6384286809137514,0.36642490041309184
-3.0578260244829156,0.6849217340337708,4.983821894629054,0.5094302906952415
4.798557241735381,-4.807818164321245,-3.7205073187199122,0.982490447771748
-0.666515197220428,-2.7460485777163512,2.6681864250932836,0.33878977396165727
1.173042489007309,1.7408173836361698,1.6175875894809355,0.005554783810219095
-2.0603289859568257,2.434230943899591,0.44212792577675497,0.22875698662511149
-2.2665710874285554,-1.9104694158501418,-1.991278851338301,0.9710813077729857
4.390976898371658,0.8122656040900882,0.8162201283835451,0.35776734573201024
-0.025328636259426496,-2.4332921105012453,0.17070124512741724,0.7423734278037273
-0.08919820765310593,-3.355130333988112,0.6984421766220796,0.6369444987845634
2.8921396947299236,4.928366697498255,-4.40778219095589,0.9998614156533862
-2.6013715401109954,-1.5763235726338918,2.3019291605007357,0.9198790483095217
-3.4261350146820524,-4.7813584709208286,0.26452151700809967,0.987401034840782
0.42089296114022723,3.624489087274318,-2.604799053549314,0.21649265383733296
-4.735010643287282,-2.5535844750319745,1.2818163184770412,0.9946733475205964
4.4710831256102885,0.0940946316833271,1.1131633023692906,0.07249741107952878
1.8263352870280505,-2.1478120758688277,0.7244879967098612,0.21869118869496884
-0.2536369945317123,-1.8775559784716696,0.016623164249363498,0.4182443200920765
1.7782876855972969,4.491321493855992,1.0643164922905788,0.18867142671739462
-1.4879705766019868,1.2992063873673318,-1.5580055268536874,0.38804261910341076
