x0,x1,x2,y
4.984609572167262,-2.589084049678867,2.3951925433781565,0.23060827630564437
-4.2734947304101,-1.6865809890564525,3.595529462583551,0.4051320626224234
0.5063800025572167,0.803118900816358,-4.8551496714698645,0.1493515137719067
-1.81912777539033,-2.937285737163409,0.8120645452779893,0.16154843728291102
0.8780853782734006,3.6053633694543503,-4.085406931459655,0.06838762616120198
-1.061670923326314,0.3149589249201723,3.1923485452749105,0.07201464231458644
-3.8470281249375917,4.398998964427506,3.289125475278107,0.40136641863886335
2.0368522096374884,2.8136977360177617,1.8175899499309995,0.14336083123020962
-0.6227368012903156,-3.97656935891359,-3.0693274234473353,0.43846125145566683
4.176553041645635,4.961034969859666,-4.158181631263967,0.00412387775788597
3.4951619396758566,3.231830262376274,0.5026254123412732,0.2117012835669043
-2.212726174333281,-2.6923367293560805,4.003245362530917,0.04509599307903118
4.585059145248156,4.664611772901123,3.020553072992856,0.4706388459690064
4.880478736308877,-2.143376066100525,4.4507433865556685,0.6621309589200209
0.3738034253122482,-0.37074658897875246,2.692934668300353,0.15634110767770837
-1.9652976181907142,-2.9094062776830754,-4.394675392381122,0.6546741239863667
1.9436957074500913,-1.5511560363292176,-0.9406191754510873,2.8902025529606813e-06
2.4224887191691478,3.390197417919328,1.7180815694974596,0.23265633025569107
4.942049024028174,4.4647429094565005,1.9118320888145526,0.23356151647234275
-3.3283496069429996,0.356473765880577,-0.7081112712452482,0.98610891855289
-2.338727863107825,1.651663173913259,-2.9556344411471356,0.6999510824239759
-1.2160386435581119,-2.389229944722574,-4.4779820349844535,0.9843755408425343
-1.7319460496179317,4.868186492851672,3.3823306359209013,0.09477754282714163
-2.051207810268637,2.269364072902839,-3.7174488128202086,0.7569652769464899
-3.086680307422398,3.888077737866542,-3.4390964072258097,0.9949910369267398
-3.0574170375716436,2.5384237228434596,-2.088750998594693,0.9667394728516159
0.9522016755212732,1.9443226135266212,-2.4898615213234705,0.345656411966463
-3.186077911147863,3.3684699473288067,-3.759944727943582,0.9948729209560487
4.691771740825439,-3.6303035813020714,2.2694087753931473,0.18837711235022064
-1.041727887006656,0.9645284703219668,-2.6227283978120703,0.38874993725364704
1.7624302249233672,0.8426875592972696,-1.1182568976955674,0.2598134869980035
3.485722534273126,-0.22641749123514376,-4.974008829244666,0.01860613177464031
-3.6382738220199986,4.237768173055883,-0.6831276317863715,0.43035875099771664
-2.686150670187744,3.9766826714743004,4.340580564793299,0.2616628341560529
-2.643252742429203,4.403502676608243,1.7967421928798792,0.9999050957022724
2.242036764257895,-0.48150549412551236,-0.43573054967674363,0.00046693103686763234
-4.684639358552591,-0.6958389363645203,0.23666840101953301,0.9998842128023541
0.3989807981691911,1.1479649735827664,-3.8714238148890976,0.8846413525219188
-2.4838345026498327,0.3440909877791203,0.558963121087829,0.43899684302765773
4.199441414708039,4.44635973407199,3.692921412869161,0.40293405573641483
4.1293211378012735,0.4821377472247512,-1.1903588119604254,0.032401114474811206
-0.24512015353490657,-1.797530149044702,4.686418794835186,0.08436850084716488
-1.0241151258974233,-4.21249216459381,-1.7124279893605552,0.2626863533512989
-0.7710588995810648,-3.409072448597664,4.191626965875493,0.3059826201709286
2.2068954758656014,0.5791171155821839,4.902287365021209,0.23914258767783275
-3.480484077003601,-2.3059524849832247,-3.377211935162923,0.9803879738082025
0.4744265041919089,2.6745928475833143,-4.678507260970676,0.26122185150288724
-0.0002670549730119376,2.4000299584746623,-3.948464463064459,0.3090995903891765
1.298630199753303,-3.0156740930213957,2.5106298656403014,0.002518545006252852
-1.0945881005965945,-4.3250864857724505,3.006846009242599,0.06579108610442708
1.15804163086921,-2.9885031050746305,1.0936777960729502,0.03570672200317581
-4.407451640471519,2.768025323000205,1.1499881838472517,0.6980251522068375
-0.05057087387951853,-1.9899963935219627,-1.0048735733194287,0.13983352157005097
1.9954027401823637,1.8888868426333083,-3.5431001251283303,0.020520544588088305
3.4192409090081384,-0.8946203869748812,4.535313644025424,0.19077365375321736
4.74617633456435,2.2050336971332394,-0.7596084665721694,0.1793595186833099
0.6008843729988165,-4.943335581211436,4.078006690860116,0.9988089670828577
-2.9119507818728634,-4.590911511088257,0.8623369122021982,0.9952538747386848
-2.427064093776031,4.222914229717292,-4.809714494024378,0.8054352990023419
2.697720642315166,0.6364372708536434,-3.171922497266728,0.05138360252783372
1.219270555306899,-4.761965561232855,1.126942309736103,0.19372416021117067
-2.452165920846661,0.0961187429713517,0.6918419725141209,0.39504375880090925
4.358945157343779,-0.9530414461818086,2.017180275851743,0.10159999360582132
2.7719902771713256,2.031938371787473,4.209791118447386,0.15783525558481803
-3.6985490930597296,0.1240415542144877,1.765458070150868,0.7251862626440368
4.990624371556899,-1.2478869180257042,2.1466264019904298,0.14424505889797257
1.3901670101978336,4.018980015511186,2.081089839879237,0.19958139422094653
1.4709124171819887,0.7425126856732165,0.7260553714743532,0.056602822459651814
-3.3553161838348435,-4.413562941892528,3.6682879970731737,0.9861360738092693
2.132230514487228,-4.621966268125869,2.349286821316877,0.18417313125834395
0.7825674746729909,-0.20845599907191303,-1.9174750334829174,0.07703601189920314
4.653055841581212,-0.8727779046786379,0.06570794800042279,0.03499394860947329
1.5577043620837037,-3.8485113866340948,-3.671318105538961,0.22525786619853128
-4.2800333467776115,2.6238006397808533,0.711789728140884,0.9952136865369633
-3.335999741189738,-4.646462896830802,2.5598037536863014,0.9763201056703633
-3.191587671396764,1.1974298733890718,-4.752258925629263,0.99914704653863
-0.5870586271374032,-4.36773172178714,-0.8296071952031028,0.18348459588640356
4.613292605561245,-0.550829184768685,3.4445644544488268,0.13373082462935354
-1.3617187436624638,0.45268498595249973,-3.329851919461295,0.3940776244641905
-1.9819608133166278,3.843212186234508,-2.945593843295631,0.4297326067284506
1.6931178413996095,0.9984554766647316,-1.9697871450682398,0.3056782972597438
-1.3217694184926025,1.7258410114961498,-3.4641719532017357,0.53914504210539
-3.2342658369596338,2.9350839780835134,1.8518771825462217,0.9834396706995546
3.2867892455018275,4.481710104084133,2.2431906928063947,0.14224177929391132
0.8215901004563229,-0.9200955190757973,1.3180069207024303,0.09079783795861723
-1.9263597998591981,1.410991674491214,4.4983225623877825,0.09414268875160592
-0.10471062395698372,-2.9010831221808693,-2.679893065772437,0.23145396911620847
-4.481353884266551,-3.7697934187028195,-0.012186615769165243,0.6135062490111509
4.010715639437025,1.5811461570098908,3.2939144594452134,0.9880372602034145
-2.383103015848756,4.1825280420900555,4.58035087491975,0.20945399661599762
3.5582258765739585,-3.1109531691341084,-0.11450652727485533,0.07549616870622208
-0.8094662152823338,0.8320563188122136,1.3357145429330792,0.24167993057152137
3.8865987982665953,-3.8330291905432934,3.6081707668120924,0.19407137931909935
-4.035272200227261,0.021802965141479724,-2.479858607597738,0.9572233396204805
1.2780280126546444,-3.560424411377599,-1.8092173573443486,0.09128374716310513
-0.831899562724475,-4.492929213674418,0.26004584447054757,0.14541384726960616
4.1605644615732835,3.9036243059866607,3.901451177984928,0.49948056380126565
-0.6019889476637559,-4.825007255874198,-4.500663801880841,0.9942539204265587
3.173806529319185,-0.8159643499387776,-4.176048356537019,0.06214237250720293
0.4066006591433613,4.79730023648473,0.41852002363029683,0.2025933480708818
-3.6148092324221848,4.131953930109868,-4.816761059452511,0.9999318527528973
2.477492358081723,4.996506529529919,2.6569574740959716,0.18994921888751354
0.789691345466621,-3.1258218275670275,1.01844621912249,0.13509127832801943
3.7327637540196115,-1.0421832951654455,-0.24961022938556354,0.0006883845469395165
-0.20936945495757264,-1.9865636744083952,-4.626580869824407,0.9921010288344332
-4.97123106441635,2.1382465425298136,-0.8222205838249543,0.9817651306304727
-1.5908644779304337,-4.755643649529737,-1.4649343469934122,0.4667830371725649
0.4425779474378908,-4.299650840197568,0.892555248341794,0.16836476798684152
-3.028068141119698,-0.8387510609094448,-2.545788346165277,0.9986048698396862
-2.695673408794397,1.5587836701836046,-2.7587888699362533,0.5652428199073123
-2.332440724262325,-2.8335487089790035,-1.1047674009232598,0.35334523572641097
4.435191104390624,2.594861169285986,0.5256769700964767,0.20371430350444086
1.4493943989373381,2.2810217069348724,-3.1524693027054185,0.6130970590582836
1.0866700337165334,-2.0516195141161337,-0.5521914816427218,0.0033076113811181793
-2.656479691505384,0.19261955958863197,-4.737353556424394,0.9587081633667875
-0.7409763810036347,-2.800812265107251,-2.7623352685074627,0.15564178670625994
-4.095372726891295,-1.8467014242670854,4.406127996449319,0.9987732934507236
-1.8110835425717347,-0.08288615534967914,-1.7044600813484978,0.4674155434910713
2.6862883760269805,2.7598202458005625,-4.332590657801974,0.08963475733111756
0.12024419458798175,2.791250767294353,1.3902446708327352,0.12451605854860978
3.2371497825254156,4.1969965095868496,4.086494023155343,0.9915897403485714
1.3451837412784409,2.2645661512172364,4.559291183677356,0.10744309953661428
-2.372511952657038,-3.4907198539073314,2.7011273429614615,0.17220001760918915
1.8220750105525427,-0.16813049641114564,2.4624484557694304,0.16067039608465908
-1.9060209563801216,2.3128756025993678,-2.6864047846173413,0.5272008391293042
0.5150108461398339,-2.538109818100117,-2.213201336407969,0.1776887564210191
-0.34674360230792534,-1.7642505290305053,0.35687041721895696,0.06631558920952987
4.472268745058145,-0.5671696126957553,-2.008990293545858,0.0354028168194812
1.732081862740987,-0.09934153552935854,-1.5635206909353832,0.07173523482548452
-0.5334322051487081,-2.6952606795380984,-1.740355352353622,0.40745138747873394
3.704814309847629,-0.4976495392813973,2.2053281079423037,0.12044512357761859
2.5411480418472543,3.7503891130189597,2.008779922381775,0.11972921263817193
-3.6779973347723165,1.9664469956019985,3.914439023092278,0.25701098272485623
0.3067045431779247,3.593683864915862,-4.957090899184224,0.21217766418912598
-2.0994602165249505,0.24155278373164712,3.5472138803927074,0.0043345265045306525
1.289763928148603,-1.2871631125644778,-0.9500289628024667,0.010972755264038766
-0.7759981478480373,-3.883783410975899,0.1896339046702149,0.22924320963570866
2.3289640611239957,0.5328845040423014,1.8354837093761471,0.18619542276726087
-4.581327275179452,2.977454499379495,0.26729310236135184,0.8954525729502384
-2.1990128509851687,-1.0362827284812433,-1.9994617845081875,0.9771627244912999
-3.7426640345745357,-1.2260048796045684,-4.897145048061175,0.969128462556851
-2.8688788674064876,-2.4246733982707296,0.739020787654554,0.1989870678650707
-0.7991988221614168,-2.2218839384590874,-3.665927033776705,0.9998366371688572
-0.5245492378217378,-3.7436672019030035,-4.408183021942562,0.6218280041482924
3.9418797605317764,2.0713527701799164,-1.2784445170130514,3.1724043897086944e-05
-3.8779085299031775,1.4980783153588266,1.3319178277341779,0.9335258162962804
-4.938043392743933,0.2965616646061795,4.135340840307972,0.5067226766710341
-3.928333869508425,4.888100360544978,-4.795775402443695,0.7949333930470777
4.317828594296193,-3.298837062700688,0.8460184116004932,0.09432188614382805
-2.083696383965119,2.3745473339586702,3.9755226020832364,0.15264421586538318
2.8601229058814335,-0.11995683524258371,-4.3376775385528905,0.008481552477106165
0.328553884078576,4.917207657492067,-1.4827604017026697,0.1486986304016168
2.490869146721133,-4.063534207154493,2.346657684223924,0.06670408150006589
-0.8439544654159858,-1.3108263462066674,0.993868769580228,0.2341145718313017
-4.746507690321239,2.1741999782512327,3.8700493036874466,0.5089478815287367
-4.3692038954418475,-3.477302612267249,-2.199812373814234,0.9288917931613632
-3.799770714553416,-2.5153213288196214,2.2941772379513568,0.35237526059255325
-0.8252417881826686,0.8570481542014354,3.4678880082417365,0.160988076944526
-1.0064735650484131,-4.23440444186865,-0.7378630117078195,0.16819266493493595
-2.8859222570242333,3.3243318260215933,4.981628281175951,0.18185259638538115
0.6337663463803702,-3.9079451895213775,3.3465033783917857,0.12484744252646596
-0.5190456685939564,0.7782899027085364,0.6641372082491195,0.22708877479931067
2.2787537920739487,-1.353733494869088,-3.7898420426869626,0.06386829264736782
-0.4621838122162867,-3.8640081871051803,0.3605677172976085,0.23168428650706302
-1.1544226551705066,3.5163834079138248,1.560134825240464,0.2981036229029803
2.450204147786539,2.5756749511487973,-4.366394058771759,0.052858144812645946
0.4174790264464443,-1.482654244731302,4.3065560818074875,0.0037985767650108447
-3.241922271648183,4.671430988508872,1.6403728855095254,0.8429444009482819
1.7509857183096145,4.157423900890734,2.7096309724493226,0.2186224853237714
-1.8694023284270567,-2.677169552531886,2.0359741544119325,0.07679091699933915
-0.8942722640662488,-4.02872357747131,-4.684839055651754,0.9956457878910682
0.8083854546148004,2.8067094066184044,-0.30254141673571233,0.08229457287969094
-0.1430710085298177,-2.6465734634745566,0.4638935518707381,0.11323792111337536
-1.34731994000669,-1.07975300783484,-2.238525802455075,0.4437768228239918
4.399724350498893,1.3620363222564702,-0.08831462545533775,0.0007190973273901694
1.562163867596313,-3.7160772028720483,2.150953801757468,0.0042809060810260645
-3.764799125382117,1.279951962386285,-1.2204613075201882,0.9818640051198334
-2.711492958836735,-4.811008194574326,1.5062834791842183,0.9002188285036161
-1.2569176186721571,3.414014794856069,0.32052940820017817,0.9221819209952521
3.6754227096557734,-0.9398006190889747,-2.4301991825797447,0.0010118750868712083
2.9782226254262394,-3.5858233543337192,-0.5626413926459195,0.04075409626038499
1.8701627968312646,-0.9881410104208941,2.285501388273002,0.0033778954694645984
3.7742566106786626,4.520081748916461,2.1971737792167865,0.16039286505090555
-3.049061741741822,-2.9320049504772268,-3.9277306062500834,0.9914357680685729
1.3264815953877216,0.05570232077701931,3.213336600637188,0.14949642099898872
-0.22215089117614273,3.76921693914573,2.597240281644587,0.24118748885705366
2.192822232022559,-3.3883215344234427,4.933495922114551,0.44331356324672627
-4.316173230722548,3.1945950369185496,4.587573409031432,0.5218857310780527
3.1474701543645747,-4.306732617777514,-0.607371617581876,0.0025550408944978783
2.7123127946741175,-1.5062709868702036,-3.299531451399859,0.04838660493071368
0.20020204588562862,3.2982663849859932,-0.49101328879626127,0.17004235235978674
4.263339645368214,4.603773035851308,0.9812092474721181,0.19192750529837854
-1.9546302283291128,4.2908449019857855,-1.185228935906875,0.47125239459113777
4.694383730298549,4.710213301923099,4.4552317608316265,0.533773313974085
2.3348298544807653,-0.6121097159369073,-0.05071798791497795,0.04808803546059678
-1.1342309621791093,-3.2070869855713844,-4.432039532452461,0.9773236819634491
3.910308528996911,2.2178567439006533,0.14444222150674157,0.13152446968924003
-2.626120531991955,3.6543627586031917,0.4735496768908085,0.2400271141493156
3.73508119638082,2.569735335171794,-4.347310545918287,0.015147362959656543
4.8530550851867496,-0.0039818640764268665,2.790960714690277,0.11185293712969907
3.680574625121851,-1.1874918906513465,3.358843091793778,0.14093695658902
1.2381704070618405,-4.875333441356731,4.911454877620855,0.9996982629169924
0.884473362515136,2.441099967369813,-0.767011295602761,0.005984988529756051
4.269001477272321,0.467460604374752,-1.050251269283014,0.05868619566224752
-2.8047653496747014,1.7815367497975165,2.6263346698249155,0.2961741213777599
-4.858617014200384,-3.80435015294938,-4.784047879609566,0.999981264490715
4.292823814085358,2.0166504699555166,2.7382192872699775,0.26220754863985457
-4.398844200591929,-1.889718743842295,1.0779942074437576,0.39868861667972344
1.8982281974484358,-3.7273264318839168,-4.841637880826211,0.379356826663801
-0.34185432491904333,-4.681280059301424,-2.811651340924327,0.9906872852968807
1.7031636567904282,0.9138654488917748,-1.613593830000509,2.2958532563757457e-05
-1.740333694612843,3.3440351028993245,1.0306277724160342,0.745551047193556
-3.5276958844985864,4.24687228789168,-2.4265258956739792,0.5529496003327555
3.507579612126648,-2.167716923675015,1.2303378146092143,0.010973614727520398
-2.00446340513368,3.830097394521184,-2.7270370554825965,0.9431495926990734
-0.3941428784052805,-0.27585211657144537,4.376048589584149,0.11517648170137262
-0.32627474624954544,0.04393211232028982,-4.005369388779336,0.4264717234549221
4.514687645377043,-0.45636221408926847,-4.443528977318167,0.027195921107908975
0.09832430028600925,2.1149547941727143,-4.124863262907553,0.285329552989944
-4.839745290584882,-4.33755191655111,0.24269543892455303,0.32168220805623804
2.9952084066238402,1.526996877083767,3.3264196359122824,0.2869683957052661
-4.672864145813495,2.729564303634813,-2.980852227420825,0.9870287072421225
-3.0974480493327983,2.8750868385040507,3.971858427941795,0.16059643059081763
1.0219252881473544,-3.17404875314889,-2.5776957048366795,0.18186248980178749
2.2293316573830744,-4.440564747031421,2.9894206182734715,0.1767124132896326
-1.5458561420911296,-2.964627376814803,4.867888612957433,0.12441540590049638
-4.375637238571749,-1.5629008829375257,4.929150563843914,0.6875472686674113
-0.4036575369238209,-4.83389902424202,-3.065569451969544,0.9934227139531886
2.7212439328904203,-2.6131244158110007,4.888327998498362,0.41208854475973566
-2.259230626318777,-0.8559420594012224,3.999512481783624,0.09162507427466093
2.88431389865732,1.6035673420512344,-1.1286743105824293,0.09275880669488507
-4.843845421067913,0.6999883060818801,1.278084771181172,0.9547787050948813
-2.7218679011787876,2.883935420924142,-4.3117377779603965,0.796831696209656
-3.562864499446384,4.639630662707281,4.62915141512047,0.3371857743801224
-0.5758431787588032,0.143262679177937,-2.7185660118100694,0.32552761415073506
-0.10796066775156454,2.5241893745452515,2.2354707926903856,0.008499082421106993
-4.448337804702785,4.384296772278267,0.9417610676995034,0.44457983889579766
-4.41564829624227,4.167740406942853,-1.3994575551083015,0.8261152019525241
2.3977105997601633,-4.43980777061353,-1.9585822163668416,0.22746711482584514
3.768232499185757,-0.6559250296983388,2.123098003298111,0.14422456823320615
1.0481475516893415,-2.949366055418853,-2.079079059660016,0.19150930678020522
4.828964284217122,0.9754055548290186,3.0939264138017712,0.24580651783157717
-1.660742375947299,-3.0606061755037004,0.9204375232570792,0.2235180254407064
3.6564086041019532,1.4554548031315573,-4.529065804781245,0.008448173498489317
0.6616325714049989,3.468041482086207,-0.7776834253054323,0.0698426684110843
3.4728256613468798,-2.056103088367573,-3.213220057438617,0.030721469231265824
3.53229396792808,0.9263543051838505,-2.3316399124592335,0.006324636586949924
-3.215425480046051,2.8955004824707045,4.035076004712872,0.24030265052582822
0.920416672909468,2.8649736655975317,-0.9962527127615948,0.08741368732825432
-0.27546557122048476,0.5590431091229,-3.822084687164902,0.46397119028303213
-4.7811328305943,3.798669263690954,-3.4126155965306975,0.960951933322918
-4.591321195910546,0.3984414549658686,4.101501189742132,0.5994807414610122
3.360955158818591,-3.6500226355009753,2.0528734450586104,0.026232396952281387
-2.3510489575050952,3.9569877489281886,-3.645823253090911,0.6720118397026473
-3.0784258200760766,-4.512207169182133,1.9356149116316645,0.9706068297482193
-0.8573998011471664,1.7391664791549823,-2.2514205803199467,0.9840352731533247
-0.17611394339031783,-0.25748301390193085,0.16026287668363182,0.03777773715492855
-3.586739527039177,3.618233348822365,-1.8541724992246742,0.6941133408018766
-2.9583180493341485,3.056127562015142,3.273041794326371,0.43534186897945737
-4.564022634851823,2.2385775218207957,-1.8795572730316157,0.9701276278628505
0.5731895002833118,3.7818830791428013,1.7451781500276065,0.292618903758073
-2.5162865784581854,-2.0699831393770274,3.126813394850899,0.09485189925590565
1.9261202373481279,-4.47162956018396,-1.9434297253711428,0.20741301492848974
3.639219593623041,-4.5705700830912805,2.1731238819240186,0.17367562618537458
-3.468744064200879,4.549547900612234,-2.283033062561,0.6274254224749171
1.2465134290209523,0.22434788145544093,4.720332258078441,0.009561124706025888
-2.9647799739210665,1.5153183847881184,2.505045798237737,0.6222361925021009
3.1324214622038475,-3.3451715552263375,-0.8019207085527729,0.00134765803554472
3.2941743185745835,3.528097716429988,-0.9204556632068375,0.06482335699460404
-1.377834721878612,-2.3647078421186896,-1.7943456552409205,0.17920942896338804
-0.15619807444456413,-4.675793525268203,-4.38358340765146,0.8415380445033324
-4.069860738033019,4.109492557549855,3.713935559147359,0.7445965451173335
1.951195555003725,-3.0384409012239613,2.256624014671597,0.0019718378633551492
1.3856370736822328,2.691410112952476,-2.36519982775073,0.20716734132097553
-2.1395482467524545,3.5766883650200416,-1.632824515000677,0.3188713057903444
-2.032820191077139,2.0614002595330714,4.828158549345542,0.024398950216586834
-1.028468902249784,-0.9607821231902953,-1.3042140065949464,0.9005568133968685
3.2521899907999128,4.261513076379849,-3.504284373871522,0.03580640933861111
-4.770704132773994,4.273807488368137,3.7885207060422275,0.4448067092015614
-0.5031050280569715,-3.3637953081324565,-1.3843624114457942,0.28111957611661553
-4.024296030608955,2.6581540749023027,-4.941196693518645,0.961543120908738
4.089379006220465,-2.6231095749771796,4.222657503827724,0.3516300539949646
1.1891008055266,-4.023115932962015,-1.7309667283167403,0.2769810026868006
-4.953496056115829,3.114213833430794,-1.4986668204384075,0.9380196415638385
-4.113526053119693,4.644117875907739,-2.569781150856051,0.5474882020729788
-3.387575033788312,2.458030454329096,0.11037488244245797,0.5498027466202755
-2.47603355706149,0.43624063958901793,3.7748383471536844,0.06379906634815191
-4.240337767902922,-0.06481342982134741,0.20998790480992202,0.9999777796559198
-2.5839281546393438,-2.2267419970267555,-4.719618742166272,0.9912195935463423
