x0,x1,x2,y
-0.835457150455321,-0.17247746994475222,2.933523015776169,0.37108711676870804
3.3777993337687686,-3.9536104149960787,4.65814483984968,0.1444021721821009
3.8931348827079066,-3.9272077473309217,-4.228716139725273,0.10813155218770787
-3.9655836689619086,4.165502816345418,0.1152401334003228,0.8962214810303035
4.659936262002638,-4.020473797109471,3.745489049161897,0.34183629826292106
0.6145954241189777,-0.7594020031388622,-1.0406335570775305,0.17830792404124685
-3.410295612718523,-3.106096855340167,-3.525486857648703,0.041072703699169454
-0.5153940017959302,-1.2875219924792312,2.9640524177372427,0.13413760871164157
-2.874605891625775,1.1509680875999626,2.6405853058244952,0.4498603999975682
-1.4839015003176748,3.0576419060038766,-4.24236269070306,0.8415895492183247
-3.9559065840446257,-3.497531092474717,4.575835988542703,0.18491193743167267
0.46430489593635027,-2.2121693259453066,3.901870580467188,0.05310868824746126
-0.26228342472192256,-3.8908610169491253,-2.1607504386244614,0.00808150060080963
-3.365170228068894,-3.142693754073499,-0.2758465771320653,0.2726694622267345
2.7794303788429957,1.138640185952374,4.616075612418754,0.8540798544682524
-1.43401218878605,2.4670901803182144,1.6541337780898937,0.9666898227548442
3.2005530308585843,-4.4243225049851596,2.092126768724664,0.07529168091497437
3.7004527015352835,-4.28268078590608,0.6270856915633907,0.04829720099927281
3.827994040417849,0.2564028737012638,0.1827562238941285,0.8282560003890304
-4.250476803145954,-3.160784583390881,0.773280403091352,0.15852210578140064
0.4684290830820661,4.592552676966692,3.4337900522570735,0.9425189919788919
4.160900161971316,1.2429098164631034,1.4338376256049674,0.7720509410090848
-1.0986706186838457,4.876391967182009,-1.6555774880500636,0.8911110898201946
-1.1980649053467651,-1.6608266431442131,-0.5844770265225083,0.010490666410617779
1.16978960452591,-2.565197659071839,-2.872582070092682,0.2238878962644898
-2.973241008466653,0.970027076172463,0.9464725205298441,0.7059839889950841
3.749861582386666,4.647925938864772,-4.03480604874863,0.9598180420919376
-4.1091659486654555,-2.017381393901219,-2.597770373687722,0.35838709422703063
-0.31132524534399675,2.7337257729435915,3.601918856942506,0.7795509903602025
3.5317098943836864,2.807363287028208,1.6102958414283952,0.8076903227501451
2.9067171674557937,0.6395895864473129,-1.2036399005636573,0.8366663753587673
0.3895595454141274,-3.661409384492896,-3.3337435828406474,0.021081700130914552
-3.1363476427656876,1.000996611954113,3.280648482642606,0.4235069561993735
-2.2481684185239987,3.0889830452629887,-2.1312550204121887,0.9477755953847711
-2.0678057842533057,2.2130636440845617,-3.837980239880355,0.9030436317850518
-1.9109628066955509,-1.5467168414119437,0.5148550603670525,0.001040961743209646
-3.738870318712469,-3.023744662492337,-4.023573126069582,0.382572338147107
0.23977066191012675,-3.235110481048581,-1.2329063416021704,0.007949062984746735
4.2178540794016595,1.4841941477523068,1.5385196197291453,0.7368271064253982
-2.1494950015360925,-4.526304829708658,3.996784519211035,0.11121649388399135
-4.061374712320583,-3.52721658970705,-1.8750426939521434,0.08962591284737362
4.622302096619112,-3.4503171050636214,4.145927677843197,0.3555867562486659
4.2846556031799246,3.2970754216124796,-2.674207953567436,0.8446099252082713
-1.6802657075519463,0.10464757782996958,-2.779752369025827,0.20238400176334315
-3.394540710297964,4.562759714703434,4.987970177700767,0.9990061062874036
-2.1958918860124523,1.9351145269046555,3.2546455706643354,0.45977760792252953
4.9962750812893475,2.6762067481000678,-3.414176392120002,0.9977030377444004
1.7075738401188643,-2.3492658835927376,-3.582037676066899,0.12794835784626504
-3.9423437060890425,4.884222574494906,-3.6366452844435297,0.91998951004008
0.15370667894634238,0.9476935024006412,-1.0069897596713808,0.5197813589045599
2.8159230102936554,-4.354833695230095,2.0327070461100227,0.062428686026641006
0.2579792694111651,-2.3117776581181686,3.6586895424575854,0.08952616673608765
-4.194395729603357,0.6756898594376892,-0.019923377290177235,0.4276511188832971
