x0,x1,x2,y
2.112275187819578,3.7542469979130644,1.1569079286788035,0.19010657551603538
2.1696059222835036,-1.161921776511198,-1.1104572364150034,0.8510795288255778
0.34001886132985604,-2.0541823791021985,2.3609240077892215,0.4346907762336625
2.670003762595689,-0.531221127832822,-1.854665258054296,0.8074679178218156
-1.0546067025430883,0.32194114735002355,-0.874137023006825,0.039269006103111674
3.075506119545503,-0.011405045332868902,-4.7459847328695695,0.8691991974182658
-2.437812109963925,-1.2026444354040673,-1.5035471344196312,0.4578203616238282
-1.729576714129907,3.497941984489616,1.5306493218077275,0.05188729271376682
1.0715437567023685,2.8686441821814714,3.970205998849357,0.2046444171805835
4.613219980472136,1.7866671693411877,0.9133563313716966,0.9090344904309566
2.0299399406442733,-1.9406041626545374,3.774644908944495,0.5563143908661996
-0.22154845443106552,3.3406786834368027,-0.7492490046977407,0.13234734990722488
-1.3351210208332844,-0.6273333826247676,-3.9554776340835054,0.4561261978368209
-4.985214290906176,3.2502196088860913,-4.445182634038196,0.43178811055625843
-4.153885809262459,-1.276548785499187,-2.5669239665802084,0.29663830596314056
3.054464002919179,-3.787233994875235,-4.96498199210851,0.9677099071274021
1.7410269242493221,0.15009347948268914,0.6971118939151877,0.5025956865044976
-2.518271014476994,-3.4864440256204032,0.8159206257022884,0.45490030897035255
-1.1111486144160647,-4.563119121991689,1.9933747691277706,0.6371577580526953
4.118968304727794,1.2706365370857275,0.6277198595198232,0.9999967304889857
2.8425234967566606,-3.612488676720606,3.69960679011332,0.8589045403233726
-1.5995101961699012,1.8563628647422128,0.06365801375426283,0.030654293852495126
0.2034373058047123,1.4305132724403773,-0.025851017115466668,0.006306772487323989
-0.5700908165062444,-1.698447419192497,-0.23868819858765455,0.14863215249508677
3.366871968433877,1.8118515310787462,-3.2256796712360534,0.6342956770585615
4.055943050662343,2.7566941625316037,-3.651363933561127,0.9926280198460848
0.04635787136741598,3.282269577147396,-1.8006986772506242,0.4457725786392781
-2.309118122362577,2.304115270100974,-0.8286001672833541,0.10910317577532141
-4.699838116030488,-1.423316900915228,-3.6105913239747807,0.5126863060518766
-1.1972351419743248,0.2363519652228412,2.7555627313779762,0.3084036154098256
1.0448799759163219,-4.645544141917854,1.3863938154535642,0.7953370513112024
-3.582330844540669,-4.166248636438198,3.0824278259610622,0.19193152813089936
-4.58761319196363,3.637557673985775,3.55140127586737,0.17952163611219782
3.9193820015617717,-2.913327645012299,-1.7563993822084862,0.9724094669961634
-1.1634624640120608,0.08748594717843794,-0.34920973457101745,0.25199205727382257
-2.4604592521206685,0.911735708926793,1.2679597848649484,0.005850609835004965
0.4057500102447502,3.946281068622568,4.80435194146545,0.08649377559104762
4.261657151920486,-3.39928153003921,-2.264240322247974,0.9987618447351063
-2.4993075355415773,4.35933742506171,-2.914327216504928,0.5288320381818885
0.10315225376347037,4.380846273697896,3.7576942011354504,0.5582171513121048
3.957257057033093,-3.0276608615844123,-2.640685581669194,0.9776084778670899
4.691131094976802,-3.7405140093903557,1.1696156838692087,0.9817227286257897
0.14593173349032895,4.8597197272609645,4.2431023934805765,0.4001560188021469
-4.043144981396582,4.552334082697156,-2.946219689030608,0.2835770866007811
1.729675915555358,3.237243841889141,1.842836520859831,0.39078148222933545
0.7059776662670982,2.4039339500654453,-3.474030421630509,0.40182393744897255
1.257818686292735,-4.943527951061491,-0.16882570309852074,0.9861064358403371
-4.012089681745301,4.71170712125144,-4.058548831342016,0.4977708619004483
-3.7050533037174174,-2.4364113594754224,-4.927077778618382,0.4846898183924899
0.9571618296418478,2.356820527293939,-4.853797884681795,0.47665257688957796
0.7281888314173344,-2.5545868990543266,2.526586162940583,0.4411536233181107
3.031683215333958,-3.6331469477144074,3.1519503346756714,0.7102956541866348
0.7397778861347417,3.195882823871772,-4.978270286428973,0.7298665500580506
0.7096799183803366,-4.8052593283495275,-3.081151398680889,0.9734625978402499
-2.535181601551775,-4.194660988815108,-4.122990249256387,0.916393307931596
1.3501276077963045,4.397928496672112,-2.2929626428143863,0.7888418340706609
4.042614554251232,1.549808413900358,-3.0209191192930986,0.9891373028917443
1.5401553228996647,-1.1824117561344583,2.837165273683109,0.30753520566494164
2.641721360498485,4.335185869805699,-2.990801633921158,0.96549924943955
1.1956074687722404,-1.1035821153296177,-2.878415427764235,0.9778146195827693
-3.1670198978669544,-0.39520393819002564,-0.63174992735859,0.14002116696052003
-2.6585438883509167,-1.6097276442847952,3.9044226778543916,0.008077025569251606
-2.5742389274254576,0.611877358691836,4.051181887446223,0.010451835203985281
0.9821278095902253,4.268973605401694,-1.8774552640230162,0.5229756157154247
-2.093606457939913,0.4143921176026648,0.7727349434524164,0.015955451208060304
-3.018267125657142,-2.0708689155079507,3.631837105294302,0.1112863842425668
-3.7993520335867164,-1.4386090674161451,0.15699110672988148,0.009045894692480131
