x0,x1,x2,y
-1.3968689337424625,-4.059118395802258,3.14256590044314,0.6630791994022684
4.961838992856036,1.7510380052246886,-1.8366598032683754,0.9661847302709577
-3.0580927509048874,-4.308479218635128,-1.732384310922415,0.0020030922875217843
-0.24367368681719626,2.380218994220594,2.2778300881258247,0.09432148577455601
0.022637381727038886,2.822977055125815,3.1897010774436723,0.8695732854520446
3.1488612498845576,1.8348949978724178,1.9908049549454194,0.18191168826318194
-1.121032286461908,0.8637084053152835,2.48460938659817,0.39992228836274074
1.297410980555064,0.33238554282965627,3.184593833265529,0.33298770410644835
4.3164098163775435,-2.020922856793341,0.4243300318396983,0.3908972996630251
4.812948822725382,1.604088097682748,3.898542511853229,0.6085165897279128
0.232101409509875,1.9526127432395066,1.3133472490447717,0.151288154596256
-2.4542076402730775,-0.12873683556411564,0.9027105265585709,0.4724638320154453
1.1197536346668002,3.5424711958212445,-3.3791528353504767,0.4144154155703901
4.090884526283391,-4.728595743115315,-1.5312453521950142,0.98978368202303
4.375795087466107,-3.3814559393697774,-0.2711901597468289,0.9999860311401269
-3.6195116084249803,-4.070621588206267,3.444710419978165,0.06214274613774684
4.289653388458111,-1.5804850215987636,0.9951757705135318,0.9759624562830049
1.3627925339186255,-1.1593517494067598,2.1341150832966216,0.2880389306545973
-3.187504538223564,-0.9008729895447551,-2.4760042250718794,0.30822708527312875
-1.8263458596338733,-2.4037531699897348,-2.117752496889231,0.8775521717403678
-4.607932620210146,-4.868787521762194,0.8588789255890026,0.7029652807940048
-3.889323896430606,-2.60018022815028,-4.081689783695523,0.9999952918582455
2.679179628248728,2.0343577451325903,0.756754744013862,0.38258886692243577
-0.48932020194067327,3.8791824825884618,-2.2523024548778716,0.7245292710535602
-2.095410425150738,0.821153625078404,4.264021674537339,0.8925928142947812
-1.6185051962179529,4.824990692579075,1.8865140249228807,0.9871559308111681
1.6923074889038068,-4.53207507508373,-0.25807447996455934,0.20489629665611586
-2.7175766294042605,-4.368513381486279,3.821410836556474,0.06956055133379432
4.868987277254252,-1.047853667457106,-4.345508975369819,0.34437345167671346
0.5764204181054371,-4.5770196369768374,-3.189496241956695,0.670688974062168
1.6474094597180802,4.229995935169921,-3.769223708392973,0.37572774733319625
2.8811507650434294,4.171202011487825,-3.547925785110502,0.8703210771874508
3.979546504742114,-3.9147384993429473,-0.6764859782945045,0.9988199753081621
-2.31341211549529,4.4498462515960195,-3.51197567063138,0.7994361033865037
4.406360509558956,-3.076070324918806,-2.2601695294424573,0.2863415659772137
0.4892408220638069,-3.2185646248815147,4.001043378650781,0.3468247934782287
-1.6380509055729675,-1.6078413641675917,-1.414842628762857,0.8725437646806602
2.2810407961437527,-1.4591960393970451,-2.345981119014247,0.9832142167517212
-1.984574279517786,-3.1820663755541414,-2.6258662563321074,0.4698470968063111
3.371003249553958,-0.7600227953946694,-4.943781026268233,0.7797614786091686
1.9152784570739065,4.758563762552081,1.943045366567027,0.5532582288366792
3.732266338567939,1.6191971638808749,-1.19081428109151,0.5532349019319809
4.839965671575262,4.207242823333463,-4.845405400006313,0.5718748443094168
-4.44158621088043,3.0858832164547216,-4.144285733831249,0.21421284917891326
3.251588691873298,4.009046969522052,1.2138728402147612,0.9984546027987232
-3.6368286435821315,2.962630207934139,1.0001337701062454,0.5298646975974461
1.5562235107957054,0.9705508596850763,-4.803538796879205,0.7840980198925882
2.1297300400947448,-0.3161245425727399,-2.075430992579679,0.14470353648087647
4.356574621135763,2.4715137285029236,-4.417290719592689,0.23124253293602887
-3.2826786435500415,0.26179403452505046,-1.9442179160733923,0.753597754871161
3.6848448997439984,-1.6994352243685196,4.3587941002245465,0.8073541572416907
0.8083873671787085,1.3900885821829743,0.621738575363584,0.3959944421849943
-3.7384435279443866,0.4305915986094231,-1.0848635741662846,0.6685750011204841
-3.404583488192732,0.38469003289587533,-3.5232208203745365,0.9999681644216868
2.8018410739478705,-2.9389834380626993,-1.3972332584869025,0.6128353779716591
4.470051776393975,1.9193321643830146,-2.8388865120453675,0.5673606944091085
-4.376899188080517,0.8026247907219446,-1.479789998868112,0.5111589779840324
4.133346178321766,-1.2104300591566064,1.1510617866680581,0.2603458216156884
2.4540475245200337,2.446968457580599,1.5088646430387413,0.9953565202174285
2.1989450162098514,-1.6377158268146768,-4.096130494904303,0.1535394196848803
-1.2770668754883445,3.1821396910343083,3.028656779364514,0.6299926323548282
4.61230222897022,1.8923590021569572,-4.253968168481973,0.23570821542868015
0.8974036435793238,-0.7476838641467136,2.5493195894239413,0.9907681080934353
-2.0782764026752707,2.696281117245608,-0.549476049593145,0.34682662101213124
-0.3031847886672132,2.6142940052351014,-2.090824484835218,0.5556342576484234
-0.8035231941181795,-2.0513938402626404,3.8804677412969557,0.18509216000409712
1.418894272081861,-2.483895353975582,2.697476365598991,0.9102973488300111
-3.301039615498936,-2.5287181290238276,-0.3292848984769643,0.2086866485218175
2.3295875261600765,-4.80781949021422,-3.247382537992264,0.3762490944323563
-0.7562913913788716,2.373136503218979,4.318121920160479,0.21801466797625046
0.027175155029086184,1.9316820783194153,-1.912601481088903,0.46691480799789553
-2.6167740773983725,-4.782786156312841,-0.16352286208792943,0.26787757561890296
0.009941639459317031,-0.5601934844595737,4.843731677588272,0.2938593655864258
-0.5836831305339789,3.216325862599433,3.9491585409559544,0.2861662009450133
-3.388744130891217,2.5148107147872567,2.8722611777297393,0.8774372940979973
