x0,x1,x2,y
3.554528120729607,-0.39510516340518276,-4.399342878950079,0.029845568595493158
-4.324713006614213,-1.080135606617445,0.9571416059552789,0.8334212306874614
-3.172080392263045,-0.9128235617216323,-4.248838760558645,0.9826999560785761
3.6574790099245416,0.4082355551697372,3.3246912941157767,0.12728462850250366
-4.052633114127102,1.471432594307359,1.314992206101687,0.8976938042043439
-0.057006407777083545,4.604289586026296,-1.4118303014011242,0.9626348398379299
-2.0026256445084236,-2.7539535286954684,3.201001071198041,0.8403625515067075
3.4680953554149525,-1.3634583700956124,-4.840833975983857,0.06790394076672093
2.7768998228466852,3.82878987674839,-2.147201247588584,0.9577476843442695
-3.295509335216178,0.5043550704181339,3.757571669328726,0.9670129704298964
2.5791515861655085,1.9379908474851995,3.6751969351333784,0.5620378814258165
1.9832332858047543,-4.25631041289779,0.15566785564950436,0.17932044376173417
4.982020387173563,1.883332033553927,1.6539133361851555,0.14364001093629433
-3.686634294940024,2.9505034680185425,-3.299718886531325,0.99937657834962
4.5056495375828955,0.08405258681019401,4.604606656775498,0.15187466776030167
-2.3179456351538024,1.177965005612272,-3.3239981868487503,0.8504760062588286
-4.309535064104058,4.72133587402752,-2.58499301182433,0.9275664673397953
1.656789183859214,-4.11182218454101,-2.8492631829992954,0.004587145125307525
2.311073474313451,0.7867425847072393,3.188141716379036,0.212451254289892
1.8373630823097624,-3.7279246039324687,1.8686841314185223,0.11022581904721054
3.9237536718116033,4.096254822795286,-3.2637776418216586,0.42035109154539724
0.652431461392954,2.638381224971905,-2.556152796435433,0.9943454792473068
3.734867521578316,4.212057973996261,1.378013049188552,0.5869458015253469
1.2724463839617766,1.9507866714518496,-1.6551065610506068,0.3830210448741214
1.1338335451081214,-0.1744000164876427,0.3225992424328137,0.17065919958673714
4.774814213999575,0.5136291263743695,-1.1649354779190633,0.003971354584052768
-1.4059088489877891,2.4472266588915783,-0.6686805154502675,0.9945619494564568
-2.0739003051945852,4.074261467016573,-3.0822721712361814,0.9885759103980131
3.4149531452705197,4.553942678265203,2.249326322404319,0.5037126148804776
2.263688058432379,3.7107306578977557,-0.36977776055049905,0.8856047714486002
1.1931388481023042,-2.6110228346913935,-0.3571568472535587,0.005408472967276817
-3.352169712323879,4.719073551663611,-4.015276217496674,0.9761393522580758
-2.596248982906074,0.5403973898520187,3.6912278709264044,0.6652765061207988
-3.9061779457819923,-3.18099462899231,0.31827197760800985,0.3985329009347439
-0.9078370350296181,0.836913118354202,0.9649729091517347,0.5898286362853475
4.246924304276206,-3.682148040898652,4.154567813268306,0.11760871222901706
-4.05763093940025,2.881120971706485,-3.817470579550288,0.8919936947178237
2.922164449503586,-2.6637980871607057,-3.3903734576851985,0.006764927772451484
-3.6100122982697376,4.904263365395863,4.9145715844407984,0.9886648616918202
-1.442646614810637,-3.8375457999701847,1.9901988556496182,0.36373020421513
3.981752948000185,1.588468295908764,0.46076611680757384,0.18470190052596558
-4.814236444523319,2.147702119827681,-4.4623975761697166,0.9613675036126585
1.4768758063029424,-1.4936589822015396,4.994626080379897,0.2699827049996804
1.8472270102166437,-0.08533530194532002,-4.5636550730221135,0.32061815434268043
4.478866820194682,-1.2595226184133312,-4.7895065152051775,0.09455959240930545
-3.377792412675185,3.1737333539549937,-0.48113348463329686,0.987845700127163
-3.877061351477818,4.390195606391881,-1.8068721300711523,0.9603039398155767
-1.1533845950418269,2.249224845373835,1.1854391144159058,0.6660934686315448
-4.385862634298341,-1.906127389204717,-4.10896015799106,0.6756913230051145
4.820870851645461,-2.7011301988492216,-0.16148953221910745,0.008007303264804068
-1.0626949647526156,2.3644311106107816,-0.9249441242049317,0.7585486008604101
-3.2540101559238384,-1.1889626483935296,-0.49487084073441956,0.9451646144348516
2.0363372180448023,3.282800482170339,4.683809948611994,0.4586221608228289
-4.408122513545848,-3.477606844529493,0.5090905333423805,0.6165380392480297
-1.723740423514179,-4.7008972761715455,3.384992803727938,0.3249855246351398
4.953606041053803,-0.603571527095065,0.4822422095799901,0.015006217544511301
2.357086466106421,-4.939448895784192,-0.2672215010333199,0.008134682446444597
2.637384091754801,2.413039959330523,4.250300527538574,0.5360384501512554
4.081245013003848,-3.512621727642739,3.936794499592052,0.04038267594880555
-4.392853928846432,-0.809937720047377,-0.4036039554897508,0.9501311346987582
0.23864725706890333,-4.977516780562975,-3.5651269161773946,0.003314906515861101
2.7335629306968636,1.7491618658431642,1.8832605266335385,0.3506893019327402
2.7732587711761667,1.1619491011872842,1.9214871201118857,0.06542142380746163
-4.096782775733694,-2.5178664603924874,1.2249830470741472,0.9984230819117373
-0.5785342103866675,-0.6558818197731204,0.615299778241658,0.2715443761705737
-4.368868047821841,-3.665330389619887,4.414546849692048,0.7691497605889596
-4.841008374217659,0.45598483540326473,3.57176743146624,0.9999381720854635
-3.2196027748858844,3.7629085685691717,3.3519991591141114,0.9985432025009972
-1.1773726724290001,-2.37336663063582,-1.0161848229293682,0.630416359941935
-3.4495088520482895,-4.229575431174003,2.184906360686936,0.4561957106193478
-1.5659702060120217,1.0566468192110037,-3.3489334420155523,0.9999579371897607
-1.2450295434250198,-3.9679572699952583,1.092453682295326,0.18771499574498807
0.3364813759038485,-2.173980032293583,0.8796263462446294,0.06344151460059394
0.12865879726593654,4.042282064497609,-2.3949950063202916,0.9602812575197489
3.802788318265458,3.0617611366237902,-4.284213404224867,0.44582100599919217
4.414215920642167,2.378156061640519,2.675502559730952,0.11523824654929313
-1.090809991803706,3.0968225745766382,-0.7003854333856427,0.7968150661246536
-4.828193700937851,-0.38393347155885404,-1.9783420528017217,0.9999920169681593
4.846398051866638,1.0695487352233313,4.656988730775396,0.15747409018159994
2.79435764148832,-3.4641991653632545,1.5267540905288222,0.09766244358964016
-3.3102222934626133,2.281191489095132,3.647373176780931,0.9217892727917577
-2.3405124467138627,4.9977657149854995,-3.4451445046844067,0.9773807161149367
0.33180823258386116,3.2281799097690733,1.7119094180631187,0.9883833333270912
-0.8554703155835615,-1.547256865521736,4.285437914602186,0.6238192526116916
1.264702911311887,-4.739204261353397,4.467447748479232,0.26837979408824464
1.686853005058154,-4.075609346938942,2.0011576734608605,0.20700201683537817
3.1705661765168056,-4.9716404679604596,-3.942798873547996,0.0029737504586877014
-1.140701516812161,4.319084043193465,0.6041144014786637,0.99997881543591
-1.0139337742233732,4.755015155191096,4.161413407149542,0.997487503342113
2.18390169284051,-0.21800911894986807,1.475386292358797,0.021505915148572374
2.2159491455018774,3.9111713311338594,1.3055977215604315,0.6805177320866757
4.373698278414734,-4.159259416603645,4.030025350307945,0.11070710532776296
0.34701198007095346,-1.204709244319258,3.441616156336245,0.387506686757757
3.5679988239449205,-0.6683182718077276,-3.1857614254018296,0.049098151575520096
1.0141116410791051,2.202047874744374,-0.7147222294278439,0.41344686894946725
-4.871266153442753,0.32072431067864926,-3.9207389919022306,0.996322677887538
2.8924183554586493,1.7857829910847052,-0.21055647765061458,0.1825223501452355
-3.4108589127546205,-1.8840639755322233,-4.161286104367438,0.4397156134469777
-4.335518295235184,1.3052738964836959,1.003810137643729,0.9886729578290184
4.713176426701986,3.4633750933125285,-4.061825530046192,0.24627253604685484
-1.2720173980822045,-4.521005157682081,2.6290069015509046,0.2985387369137592
-2.883329771304787,4.784969097663236,-2.0441409663735275,0.9762093228781282
2.750676083783694,4.357787364854197,-1.5161915678151692,0.5881623507422832
1.5319136456500608,-2.9058572057071657,-3.8555445383280693,0.00027443504722555047
-0.5263066133187797,-0.3551935954689238,-4.946174005129384,0.35551461705415266
-1.8384638015662516,2.0501468187024,-3.5399997158599485,0.9908508955628855
-0.5199149348320411,-3.345358011055533,-2.505730491972579,0.00596888338195269
1.9661625579827273,-2.617327177215657,1.5404124580921739,0.34449234554355246
-3.7681879490895347,-1.2251207157742168,4.703879002944094,0.9575615909440228
2.4444541876907664,-1.3243856357176291,-4.3671773856161975,0.12016995631134442
3.700654413919535,-3.428728757201732,-3.620144215760712,0.001060196527093126
-2.330093126292842,-0.41015575359489276,-2.766651050184878,0.674130406672939
1.5954775119257842,-4.920080995157522,-4.15540068454397,0.0977515689651347
-3.281166571300214,0.8428316653501327,2.020219278373313,0.8903188204223234
2.9807074276019696,-0.8931926629100015,0.8333915773519287,0.0064874196580674455
1.0558614383865974,-1.4778026292755655,2.347031493922966,0.17135830958734655
-3.6732171179136808,-1.9197531443413385,1.2761912495287921,0.8273504349581373
4.070157654573874,-3.5796840485114982,-0.2892829087161566,0.21430516608628514
-0.08646027725953953,-2.6797539365002816,0.0682641506412569,0.14482600736956494
-4.227034500075901,-4.037271416569629,-1.612095213213986,0.5472572891372438
-1.7867914463635954,3.3407443134549837,0.20312584971045844,0.8472091484177974
4.050804386445186,-1.8136662752868515,3.2849447713884334,0.05479184548141521
-4.737838811883728,-3.7407328923636753,-4.619256441814061,0.42370138551374104
4.287368038293039,-4.762631227026986,-0.7942097372258932,0.17406490348078218
-3.372733162121139,0.6593608138318743,2.153142799925231,0.927142971930913
-2.427544780301838,-3.5896797566421412,-4.00934168447686,0.10840307270807559
4.930271941464351,-1.1575499051185343,0.6906635205908973,0.07155950703518119
2.40290144958672,-2.2580106116310805,-4.69620157971928,0.0067935621363431386
3.869785137595077,-0.590793639583576,-1.253261176623242,0.11132547156650287
1.8639731250170453,0.7811998410832368,2.31830137170816,0.5311180699966332
-2.9321793864251062,3.2702443071348846,3.992476707478618,0.9999243987796382
-3.724556928802575,-2.369232570117275,0.6985053181353926,0.43318664445224486
0.16123453804356913,0.5673631766466087,-1.3857395837321813,0.554799324844419
0.0764413259700234,-3.1053494420354717,2.041055607314318,0.006033188617816082
0.10904188095183986,4.421977460964481,-4.5957926035401355,0.9403413965897097
-4.7112401637930725,0.7088618117322518,0.3747429425031088,0.9967713200059107
-3.189205984630594,1.2772898945581037,1.5660554107059728,0.9719689862814989
3.599098767393972,3.107773427648148,-3.597855045030184,0.3226589490261009
-4.25775841362976,-0.9678262364019972,-3.067987525774204,0.7332704824169379
4.667806607510123,0.018563539598281942,-4.600259325977816,0.13808240532658025
1.8094287710297916,1.7656189888202833,4.544067665172973,0.7611612001669736
-3.983076882424414,0.2592100313871768,2.822419195710041,0.9378819248243739
-2.567627654424647,3.529552850180716,-2.7330454820751,0.9995862908517872
-2.8467432075971333,4.69224434022698,-1.6249200736281377,0.9815197828271928
-1.3373610627359551,-0.20277005684413396,4.097985846935931,0.7013586682919671
-2.5440648621121627,1.8157589922972974,-3.8848888743193895,0.9156533182927166
-4.456970045254738,0.6937640804942093,-3.7637239919375323,0.7446634216150252
-3.43298616383973,-0.7763438975446686,-2.9314142471993048,0.625012491714384
0.5108581324030634,1.3465651856270222,-0.8487003694605351,0.6371515303727111
4.592622835711843,0.130209343196511,-0.9575284724244755,0.05846277570542728
1.2444254723462178,1.1555531730042379,4.873720308354075,0.7651416735402161
4.028644387398483,4.06487857567706,4.815130670713874,0.3199506505709401
-2.122250801924805,1.1425704710748006,2.8318077404421027,0.9629025374178192
-0.7100963573261136,-4.405564482336257,0.3868452659244248,0.0263504386973735
-1.6123204365711419,-3.927534960427357,-1.9050655437953248,0.04758610479267946
4.024669532878814,-4.688660860744483,1.76329417716933,0.22272533390443588
1.1645530959586203,-0.7203419637769066,4.557244548955232,0.48571786159396735
-4.076410573627743,1.8307247486961176,2.8420465940940742,0.9575897787056988
4.582575585961928,2.523911187089025,-3.555391179465113,0.14003560056134826
-2.645122149429611,4.029810609476256,-1.2933981677944213,0.7997938821794304
2.5894859192269903,2.9853314111351628,4.496271882763205,0.5018139118365723
-3.615896044013193,4.560666675906049,-4.523564142388673,0.998660687433122
0.9589515745333532,0.6122054101769736,2.378791190759177,0.3128378042836824
2.2494511379580224,-3.255387349645674,-1.7178195226334134,0.003478253433366742
-4.633456176897475,2.814066714161906,1.8000311793356074,0.9964144584415411
3.1895863472036154,1.4514769355134138,-0.7426752342331309,0.18516866314092464
-2.035249757601239,1.3261216338199286,1.0493178714876468,0.8794603014558398
0.0313802940143626,4.813730703161081,4.429120841629583,0.9999408998149565
-1.1123249384671148,3.150050399558353,-2.9887722329765505,0.7818850291271184
0.27018888917241224,-4.537251177285501,-0.8687470979483294,0.07522874886350579
-4.934600308873748,0.8150394424828766,-2.6267760418835513,0.9950763928194387
4.195180249902041,-0.12407130973139502,-2.076197324688011,0.04967424889196798
1.3955789080790524,1.0002890511377727,-4.559089938861346,0.7942316418356405
-1.093773264786606,2.641785173384025,3.3009111886939806,0.9032759364306765
-0.8985472762389026,-2.04546117550134,-4.215164810876971,0.14796479095247692
-1.1878453345335007,3.9757901035660446,1.7370853886302058,0.8234619071630815
0.09298884806702912,1.7156190503457571,0.40242964637010914,0.6077323422201375
-4.512510038166716,-1.5776019873069016,0.23478741483334709,0.8530003890001157
-4.603008800093326,-3.5655081466173852,4.675706828729885,0.7890235143420219
-2.4603977853359953,-4.212589944093342,3.7949130310653487,0.44409212092882094
-2.8075572724296083,2.68343854095008,4.116629309081484,0.9860416410702212
2.32817099871742,2.5470798034519238,-2.6070957203609786,0.7028888472094585
2.300439731776292,0.4219744979711857,-1.174075335426199,0.037732969405048396
3.951293244580606,2.2700327410817884,-3.735542434576203,0.18502340231679087
-2.8228495706830845,-2.4397086674300117,0.14592173317587154,0.7672629147770369
