x0,x1,x2,y
4.546339885325935,2.439496864302556,1.098465940271356,0.16167059601145173
-3.327811773961653,-1.7565107251315393,-1.2790387985094807,0.8108013795681083
1.8429956056836776,-4.323158454019474,3.236119978533429,0.8832758781695693
1.1188961068809338,0.8291694391372948,1.838123309516627,0.4603496061248511
-2.5695457529158334,3.3645119076864916,0.8739580695248064,0.3659080846642799
4.389899019532573,-2.1375073337303085,-0.2137624941478169,0.5426520372542086
-1.1722530814156196,0.2426924948725162,-3.811850884345702,0.5085564049319116
-4.917546663436623,-3.160858101465073,-0.6448816184454476,0.9997804500772413
-1.7143324632538137,1.76566602835657,4.984056850059936,0.5199481729456426
-1.107967648126746,-1.8313288129032488,4.009930177678102,0.7956745053080772
-0.28338621217884263,-2.8424188822392473,0.45173889619302443,0.7815997453670362
3.1747145403211547,-4.183755965093833,1.7476281850067892,0.8061497045816044
2.323154525034999,4.634133483140019,0.7646432605696223,0.07559673145422627
-1.284610843540015,2.2767603733327544,3.9437385395828954,0.44347313451436543
2.4586866140625716,1.4144251573529232,0.4547551898969795,0.34153726006170526
0.23116566926730542,0.4108051087375344,-4.645520886770122,0.4468426538219306
2.5894637057752483,-2.0529945620235033,2.507112717471946,0.6590428721706195
2.1552291599161357,0.41436910851654396,2.1335120549264612,0.4567617442122724
3.7336285201909405,-4.492115371105184,0.05828704670098617,0.7859372994685132
0.16921675151360116,-1.3072992178557818,4.664905892743812,0.7341542448918934
4.588163142428099,-4.910334008423212,0.10540134566581738,0.7831001346416426
-4.0429571546128,-4.8802602401871535,3.9307758915072526,0.9990389946416649
2.785382599094447,1.5904759558089907,0.3718526680447205,0.31162016193026354
-4.685397643740719,4.689155902719746,0.3312251311822365,0.3250473160163302
-3.2802478083659095,-3.7513276908964457,0.12448627254213473,0.9830607573622807
-4.214310684600555,-1.2350356500015973,4.019682953769699,0.8524821704153553
3.2969627699549022,-3.086030333442666,-0.16543951323361838,0.6963462369392918
0.6925849887104523,2.0224303600515112,-3.41733976751954,0.3001735386564748
0.9575184422291603,0.8467893236168251,-3.4051121587853452,0.39035678750231123
-0.9455619982088104,-3.0684151416748944,-4.686841297031763,0.7884290706111812
-2.8918351233093684,-2.4082123239715787,-3.4459828663223218,0.8378014038025775
2.063195356043483,4.497374718038616,2.565724810307212,0.12414774379119442
0.5693074767145143,2.706171381627394,-1.6862117815838777,0.2571851782001748
2.7139071628303215,2.882746855430277,-0.9732352064164704,0.1790845865635281
1.7593801483978595,-0.6380304653370574,-3.24296871908139,0.49220872090510925
-1.6271111466519548,-2.896032783412872,3.18802327042121,0.9238538608029048
1.8542188416776515,4.0297619925670904,1.8817815986293498,0.15382315022744592
-1.6897557311127032,4.16401906447833,-4.444614269198728,0.19712138323131018
-4.331773022765475,-1.018194191099719,0.22744846658017437,0.8055064111304224
-1.9414414697113531,-0.06328385118625413,0.16964011297525516,0.6242139309857596
1.1401810131222359,1.6329555986088717,2.120454116549805,0.3903911419989595
-4.273048863598044,-4.023282758367673,-1.3921268267573383,0.999031423475331
3.9547241266052477,-1.042537897258009,3.129328199853189,0.5187807719496231
-0.4465941757168217,4.818221262787059,3.820201306300808,0.21688266408985996
-2.1266503485077277,-1.3021039035109445,4.530606929717237,0.7957862667969507
-4.436879398892328,0.9327268268658884,2.8129675462995536,0.6576443945683021
-0.562777067312112,4.785264669285333,4.087353565353499,0.22138385927431042
4.314564933570894,3.3204345341439847,-1.4097022401551316,0.08520217311127473
2.211668178095496,2.2314409396218196,-1.6273687892248785,0.255977461575373
-3.6711294639218397,-2.9193964128371706,-0.1360534807439322,0.9674079214023822
2.3041503336465645,4.800338636325533,0.5786129693333573,0.07227826841607543
4.420150970906965,4.652127462995521,1.0479475316823672,0.017633424901639116
-4.400187803452044,-2.9794578733120964,-2.7405329459157053,0.9415922950856696
-2.0472741692445506,4.699040213622975,-2.3028827759652293,0.16074657677748105
-1.916428403289216,0.0010464477337448486,-1.1871709421976364,0.6034705631134736
-2.3534307053363417,-0.8086870276842237,1.4412828020014077,0.7272473954495813
0.747054966223426,-2.2713717211572595,-3.0465250374547006,0.6712785824185878
1.343910092221579,4.901548465178717,-3.5920594943653805,0.06036483292598033
0.3863349606795463,-3.235505821509826,-1.3136861346276607,0.795438612674092
-3.76138316712177,-1.7119460202287802,2.32999586093817,0.895444932970223
2.8627720229779463,4.411576383673335,0.7595946852017388,0.08748224128371451
-1.7219504393133418,-2.7197223805003663,-2.583447944059323,0.823907062683177
-4.143062175324673,-3.77337299267722,-1.9764899657658477,0.9979536851128746
-4.373726376323331,0.902951004601257,1.5083703373910637,0.6513409118307795
0.7086601838347608,3.387574842195203,-0.8168205257392964,0.21154395424765055
-4.8014425798959195,-3.8408456023879864,3.7148712710586373,0.9999155320275579
1.901815041651731,0.6424351355683307,4.128719195606125,0.46555407810949395
-1.0743541329330801,4.329873514445254,-1.2463182453865738,0.19695572181440316
-0.7957897610423217,-3.1273581050582826,0.9640914562902934,0.8671478495790673
-4.065467953845465,0.8138481127637789,-2.253692562812395,0.6038016162954711
2.810696349179196,-3.1804676078253635,3.106830119577742,0.753780484733422
-4.506663399801066,4.968103371058209,-1.7661753804215623,0.26861457056108967
-1.8009750267722904,1.050682376303059,0.2134827999934128,0.5212370922547168
4.764509394988792,-3.01217196185058,-4.906680924856035,0.5620804285314891
-0.2795075240464593,-1.5890985868214051,4.051086224043214,0.7524143638701487
2.9075070174703166,-4.809797197599323,-3.819077224935014,0.8029879370479744
0.7993650520907414,2.2556408523658895,-0.747483066964393,0.3153745210423762
0.9094434808445238,4.839473692763546,0.4208333117583454,0.09734401820613187
0.7371891636934178,-4.066330823208695,1.130054293226813,0.9020264323569154
4.666936304763512,-2.858594713480368,1.59963900839446,0.634321461252422
-0.17821243468441406,3.922456434289879,-3.9227467392779283,0.17904068297412867
0.06074618802242249,-4.1220529272771005,2.8500976737830435,0.9850713665365094
3.928163518309935,-4.434524569474656,-3.937669388097242,0.7214783950178587
-1.208822862264305,1.3315343932478836,-4.259411973133604,0.41668086469716104
1.944840664361383,2.1963419562651785,2.9106227678411827,0.29620786017611667
0.15011117091938164,3.8178326086531342,2.6617115701536704,0.24418974497985801
