x0,x1,x2,y
2.8711619296166804,3.1950681246947035,-4.562018090514939,0.5353205872497975
-4.523633501874798,-1.253337767046193,3.5438917896524345,0.6789543788208368
-0.39153670193961787,-4.684063148035816,-2.8618098291787035,0.9586228611501375
-2.371398590798617,2.6979332926913715,1.3065661158384358,0.9774105417990029
-0.7115835401172008,2.493631011480433,-1.4125783887234578,0.609540251619133
-4.283958974086323,3.420973083347805,1.0140127049404848,0.8983551225542933
-0.12555127131633448,0.8759660911150107,-0.16000110733294104,0.2425937767285672
-3.4113226626617785,-2.4999001274839965,0.7219655399857805,0.1403219289714815
4.8803896275712315,1.7494335074467449,-0.019950061829380417,0.34319602696316187
-2.8948684370747206,4.817314750821209,4.245744379710954,0.6997765242426426
3.073322573711412,0.013860284539175538,4.070958072575127,0.21177491771952975
-1.9283887711923016,-4.166285937120884,0.33558226021062865,0.22148485276914712
-4.307029393889156,-2.5788529277193177,-1.449174039619321,0.9999999837842395
-1.5051364804933471,3.554925543277239,3.330008672270658,0.9998859273608185
-3.122245280093323,4.255128555029467,1.85639760908618,0.9981370081000204
2.122475843638785,4.614315924388313,-2.6671751940145647,0.9962244074338757
0.9231796088097859,-0.33696098101546124,4.781025540796266,0.014383703236325162
1.7882903394857923,-0.37809763910282346,-4.226212665908171,0.014779698074371633
-2.233450948111563,3.611583323137058,1.1713757517310004,0.9923932418436234
-4.162832552770735,-2.299807458937651,-1.0176023672863495,0.6731369059402685
-0.3228793431523922,4.2443106726614275,-0.719167346227235,0.9984850081420459
4.758468047670878,-1.675145833518477,-3.0754272876649926,0.013275351509515507
-3.3468307542790643,-0.5571582353103501,-2.905400157034271,0.33372543993088843
2.586360679423647,1.3817919242914662,0.03732324379579044,0.41983421345433025
-0.004810613151619236,4.721708987767741,-4.8485224209959545,0.8541658814294841
-3.2499036484702843,1.8235107426860715,2.8754547498068614,0.5523813649428158
2.2709343995862756,-2.8589433744096375,0.7619499794772153,0.10118827642134864
-2.464907332941204,-0.26860203806410254,3.8159532442576083,0.015902239127926657
4.773998655716889,-2.602482184432432,-1.4839225720484546,0.1819282760419989
-4.296306913408528,1.2691035733906357,-0.8673768406115636,0.7862977295000249
1.8390010287053746,-2.9761681219443474,-3.969149152728142,0.11399996827159481
-0.869018265877366,3.146200484899209,-3.8451932659907673,0.5311252265161763
3.190746625516349,-3.2836505802910425,-2.2474644258029564,0.04536354753779797
0.9362588582036633,-2.3915555948370537,-3.6088345255673975,0.02902736321764741
-2.3507508401455524,-3.3739064563209014,-2.0426150954405067,0.16270998756706623
3.401679295445044,2.7394777697268866,2.6405274992955317,0.5699215659740369
2.6504096057730164,-1.1113688652876035,-1.5496145312766014,5.8620449570737955e-06
4.973685852977299,2.899200436902026,-3.218203553052133,0.40104911663942977
-2.2440903670842767,1.8349261396266545,-0.5489095390319321,0.6780605714122114
2.234518981641731,-2.4551078860199764,-2.6152204034031956,0.04785828031209987
4.428157227241176,1.6614819253955613,4.171496062711228,0.4370755653369678
3.8243706676712623,3.925232037813691,2.6029108395540215,0.903425439179923
-1.1433119850916516,0.10819635421984941,-3.446385726085998,0.20149004119285915
4.272649629158597,-2.67728301168102,0.9992110302551751,0.2657679170055977
-3.8227046165811025,-4.6135155392802,1.742266340753016,0.612179438670833
-0.4130944884688361,-4.479243181893657,0.9606379664757068,0.4412991416466916
-3.1804255245877613,-3.611173163260424,1.7772594262330514,0.5030153481356477
-2.5981129938764833,-2.1440880509533256,-4.885598829645598,0.34667382390995527
4.715843867810566,-3.0659854826838098,0.7159305191569434,0.29167017610228513
-1.0421142116204,-4.466291269002465,-3.5828901688220425,0.7058502970113234
4.551158639029719,-0.8301400562287355,-0.43342028955721545,0.14674454300592985
-0.1888721700182341,0.5834903337914614,-4.439126575754504,0.2479326312101766
1.8838305650284468,4.929281982639944,-2.125697294673473,0.9997775903654867
-0.021787544362032563,-0.41381380023563086,3.6322681987968988,0.04001514145652578
0.5684939654963905,4.469214723606189,-0.39975941317717023,0.7809183757901215
3.1782785081647376,1.5549260049475135,-1.6552733397754684,0.20098924651252614
