x0,x1,x2,y
2.2592025957599757,0.3724409632690868,2.4779829752234983,0.6551220460672671
-0.9301678840180561,2.7533443001204763,-4.099671114069201,0.2290803302094226
-0.14564227931928997,1.9096911287763891,-2.3836354401913495,0.06204450319330896
-4.570894008949963,-2.884362878429903,-4.858542657091297,0.7317725370878712
4.5390074850312985,4.938218339558624,-3.3073402035914645,0.555253108615898
2.4344261680795807,-2.998126286629442,3.165749089567367,0.9799659097298821
-1.1980046801458273,-2.5104778079453753,-1.1472495284929831,0.00041400661289422807
-3.3078884995307036,4.115014243642301,-4.625695470614625,0.7415157561305917
-2.740967032684733,-3.063904966933223,3.713146158093558,0.07732793672715015
-3.8559947118609745,-1.7675296817547723,1.331742602946112,0.0008772176592624197
2.281478075929008,3.188325456900543,-0.8273372606964546,0.16884826809849618
-4.338820052398985,0.31278926072822166,-4.746962226168944,0.7673098838878816
3.60358704321094,-2.445659881800189,-2.4219631226911082,0.8760815002773141
0.6170498234897703,-1.0438427019563727,-1.7395383385961867,0.11508749041503198
-3.2680124078114847,-0.2730647508888637,-4.688727164404703,0.3941208906933008
-0.8688966671509766,-2.5931428841427793,4.391163159152734,0.4761978013210775
0.19526272444431836,4.0029022109980055,-4.414419029507688,0.18983918550115658
-4.179611654694862,2.2192366437026596,3.179855169041712,0.007148747027944332
2.9364919711368387,1.2525572729589243,-3.2345974499461443,0.423419786533047
2.5877459772155422,-3.48464081720158,-1.858528110344566,0.3716959924980098
4.041524741495341,-3.1930992654197294,-1.4629939375880845,0.8263251393251878
-1.6232581383283415,2.778338681233321,0.4627297574552367,0.015556482298975844
4.302052774087246,2.982249365372751,2.1257599052426377,0.8454714443220417
-2.595668525650179,2.1281599524176045,4.796511118302881,0.2052668086356792
-2.216810123076509,2.7945200954758267,4.057092123812666,0.1313213238755533
1.3704269506124858,-2.962455434017845,-4.294575885804848,0.48594468857058515
-0.7012541143805251,-4.19499977325353,-3.3350863289136528,0.1768497722938484
-4.782743513764698,3.40638911904459,-2.352046017623506,0.720909869075554
4.43507807580788,-4.055747126141899,-1.6650965460108225,0.9764885383052744
0.14823183030421383,2.3991762428084185,-4.502332301542623,0.2422378259765546
3.8800471641042797,-3.66663850648993,-2.612831616912234,0.9508269194105823
3.1492944871982687,1.6743492244705571,-2.2073870950873586,0.3555900932973223
-4.378678032959635,-4.73228767633372,-3.8454934028360603,0.33190984596520995
2.42480002812525,-1.477648625443992,-2.8620905855776035,0.40926128283195806
0.6511124358051728,-4.351038961740575,4.532729538828891,0.999050681486776
1.166507595783898,-3.0350570846176597,4.101206827299018,0.8852361510873731
3.2583073023553624,-4.760981556505022,-1.5322221384133456,0.7430702368717533
3.5574647892889786,-1.9422650450438188,4.61839176080462,0.9462187947266336
1.0416531430595093,0.10208961441150688,0.8033254185425251,0.21838806865461993
-1.103023772731821,3.722641543068354,-2.8089667995626004,0.12822076594398085
0.49096574886953714,-1.1470038251283343,-4.018663093150895,0.17412542219849247
1.0094034900430326,1.6523570668531296,-1.545992485262281,0.13146078251686028
0.04960586386088117,1.8601191955984984,-2.5182917672250595,0.06918294068367348
2.7944058495114943,4.538589784608634,-4.18172506260203,0.35029767091188224
-2.539262000010103,2.6478362154961683,4.899646589080733,0.15764831020710157
-3.384645485814872,-1.4852570357012853,4.288976552376862,0.0010386330290214482
-3.7989829090672247,-0.25576906991483295,1.2747839483415593,0.015339034599109035
-0.252647012308997,-4.597868183287872,-2.0691630426845187,0.02204565720448764
3.3593996252804335,-2.2645047766889146,-2.060893135643239,0.6973257196503159
-3.2192790912276896,-4.407735735885422,4.825485741107315,0.26400858966016266
2.094822107158291,2.353219220286695,-4.699501588924763,0.4140481072824419
2.164279570268172,-2.4582719803272464,-1.088654990662214,0.43052994693650803
4.736184864162494,4.513606728494386,-2.9122654617539654,0.7243976551808
-1.8129233992001743,2.4240707646359603,-4.914316483521505,0.3919384841221702
2.328389109052403,0.1635808057131527,-3.1978998287000446,0.3351009830700609
-1.65800304306695,2.828584442696558,4.447477223586816,0.23264671375337187
-4.992497025334686,-4.487379887304583,0.3414435380691092,0.1385489709604205
3.4757800451611782,-4.201644125984081,3.2054423430180545,0.9999981022733467
4.914952636063992,-2.7004038922789073,-0.1557941065859536,0.9988712341476143
3.7698227922586884,-3.048636446117923,-0.3050854755758712,0.8026246434664457
-4.387127177408335,-1.4249496227543257,3.2370200541967957,0.02524191464328954
1.0305237270092613,-4.183642703365111,2.4356473855711336,0.5471791769969239
-2.078614308021119,2.9462109102779834,2.828664592365233,0.0001606495901796486
1.2181728370377423,-3.9136235811330122,-0.42273779037220915,0.2790519974706659
-2.35202328582952,4.728855618336802,-2.4097799808457543,0.11017437074789412
-3.145188379501895,-4.740523235623132,4.660666760159511,0.18068557491281503
1.9117128710461078,1.0056849346296772,-3.6571555738454116,0.38704208156413433
4.375029715957652,2.8879338016174882,-0.09877122525986337,0.725792104778846
-0.6833222049235301,1.0904159958667305,-2.8682300481772964,0.22084664222739736
0.9606824308097064,0.1386034681652788,2.870437623669483,0.4399658273117323
1.6048118085971428,4.202117887432809,1.98757416030681,0.1701129491360962
-2.621770732817505,-2.2532734539330446,2.0730777723279603,0.04765799331145694
4.8268530926522715,-3.16419944003905,-0.7627836407026178,0.998452177756231
3.5802660495314793,-4.111807052544407,-2.271799113421633,0.733926328381953
-2.825904568397749,1.7676844851091298,0.5913948452263051,0.0025253289446136107
0.6781145850669521,-0.43317193374921636,2.5617271394959387,0.2661552811093206
-0.8961469645515416,-3.8362900415233057,1.1735840443533272,0.13468949404040226
-0.19496865400104113,3.0179866931284707,4.5547973912284405,0.3271194799022753
1.8262608684737893,-4.862797240548492,2.286141510323917,0.8757023556037584
-2.3053262288959626,-0.023919271296486855,1.9815701736181657,7.481831279863496e-05
-0.4387426856277923,0.6418762898574428,0.714443942769786,0.0016381442772055723
-0.546666595276827,1.905317781549397,-1.0405401673848518,0.024719937211315476
-3.0125504389345257,-1.9807976962788185,2.969062257129183,0.018487347340120596
4.923179191780047,3.9637088449469324,-3.1815065450221143,0.6211447480811474
-4.038886830997564,-3.2599732288446677,4.366920835561485,0.1022811466445625
3.686193394136353,-3.0213721398986015,-0.6535485924105657,0.98905108150029
2.8262213268347782,3.5554092079770996,4.731994438078097,0.8566262890285392
-1.9169491188384997,3.286186490900864,1.2358987018713998,0.003968047202938571
3.286113113485804,-4.158334587919411,-1.2383890928357544,0.8485183813309323
-2.2716498298580783,3.903403964706051,2.340869953138883,0.04509011219086743
0.9267462455110724,-1.3167693755462966,-4.0914428939152,0.33708308767357037
-0.8128338584315484,-3.221783585494929,1.768733853745391,0.08099497204622971
-0.25506812576093374,3.110749046720029,-3.2809662055144804,0.01318103763386757
-2.9963880089561314,2.30569535047772,3.750861943750806,0.06476812144550605
0.17099582067151964,0.6961048741655791,-4.160728316596014,0.19268065786446126
0.019070805970927474,0.6058139904321447,2.323081788033451,0.15610840091227163
-3.739004366829919,2.4023149240267205,0.2114696339431461,0.00702642194834691
3.5617481090927186,-0.21508765041499167,-2.8532202515861993,0.6988314988042708
-1.5950055526699285,4.953979448360016,3.487772203012508,0.08109277572869422
4.6352948820698,-2.8585149427795056,-2.3322261368259523,0.9307237674747658
-2.4958749809970437,-0.40583501176780956,2.7311836289784424,0.00048244915875956135
2.0640698272778035,0.07469036738927137,-2.0443869485936625,0.2999822219093219
-3.5250152648641953,3.882026465477516,2.1968620975041544,0.08900498438222251
0.31808101905472874,-4.779664755928271,-0.9905913498030481,0.1520366533342275
1.3324550937414408,0.7521352982151903,-0.8679138306310499,0.14719037103965216
-3.2596958298349,-1.5922199152273002,-3.2479398799463524,0.25726864623932727
4.519263260584248,-1.5474165465168257,4.59662190438873,0.9949145585613366
-2.91291990158272,-0.5040175058920262,2.7921302632432674,0.001969886264745757
-2.6123959659850278,3.66627631586476,-0.008468156908275404,0.0804946894351769
-1.1109559805063194,-0.07292700769980431,-1.796951541337633,0.000163690176873077
-2.846445332110961,-1.1383230464008771,-4.8351459765870715,0.3263502263642516
3.209485131915873,1.300348971426093,0.1986352299596641,0.39636381092710093
0.47855816364157455,2.0539785521028318,3.297611242293442,0.29269370680435236
4.878304085551253,3.626320100782367,2.844725746192861,0.9709038556868385
4.351436068906525,-0.28652423476275324,-0.5344514873634161,0.9632604010408319
0.8999243049103409,-4.642254078405546,2.294445674839909,0.6365702829078013
-1.5081206441518007,3.78186677949658,2.493144573867375,0.0014941773714518749
-0.44618972748031105,-4.0674407724127555,1.6761169061634265,0.27998804361368335
-0.07790957637785301,-1.1661875585316088,3.9862054715143707,0.34861415464619444
-1.1727766069704995,3.482131751818013,-3.552658527478406,0.20126445242565494
4.693287035663392,-1.6678778945811694,0.3163453357630761,0.9348477595569848
3.964785532838377,3.222066230066442,2.9409293645421988,0.8559970053739449
-4.6705912433698,3.350615540178273,-1.6912447193910478,0.4827994363594324
-3.971807698112543,-3.6318887175378975,-3.5896028581646853,0.26075741746283465
-0.8801051490591831,3.204800487200526,-1.008757972617229,0.0015842829429196965
0.7681832025825059,-4.600710372897925,-2.576956289219773,0.24525160188267037
-2.583758855893599,-4.821123787860003,-4.585965703947522,0.32789836140161477
1.3879239510023513,-3.4028517927888284,3.7710425707958493,0.9187820034248827
-2.9043172388603367,1.4229539392187176,-4.9039028267752345,0.6539661562101471
-0.4991636099188588,-2.350184807649774,-3.464820399436541,0.08856717452032184
-3.9515727690986364,-4.2469867014574305,-0.49209525880015104,0.08060416260717937
-1.0192759298796523,4.653181917103598,4.463739101796907,0.24858786334853508
-2.338848041225503,-2.4345870211763323,1.3620877856825233,0.0014861649635534255
0.11970099294767778,0.3030919495280475,0.566160725131204,0.1048783961245883
1.0960616368335323,-0.08933473988571006,-4.253616546251641,0.3017839133555725
-2.562479620426283,-0.043653903106045,3.352008185755821,0.011141763031748724
-1.8911585420894284,3.073209553210418,2.523837145035487,0.0187551646408419
4.218893257337925,-2.7954585437824213,-2.4425199020508526,0.9222370751100271
0.20750213317714916,-3.338460957111141,-1.2238554679767493,0.1245158583405922
0.7113699010658916,-0.8081134487762744,1.3339525931300287,0.26366294943517576
-2.37318886336771,0.554664119021762,-4.121441021732236,0.2949867115134495
3.520168100883849,-2.3009600160452344,0.4023504786987129,0.6620515769528159
-0.7960743692401309,-2.378120728513138,2.974914758632284,0.2205783411399624
-2.800164905897465,-1.5000806151745918,-0.23355680958704905,0.03365363335829492
-4.367844944125029,-1.4298257739354718,-0.25742233301085093,0.027614545153513838
1.6419542289774363,2.0942302367735133,1.3820670192156808,0.2154905598027681
4.230629855963624,2.7662296009436558,-3.6867338410160935,0.7301727885884706
-1.297255276305254,-2.4928774734188575,2.3707759934967125,0.12353566989742243
0.42943977148966184,-1.1179111276400628,1.757423013045834,0.2417046387517876
0.6073455611799741,-1.755996426775761,-0.6378171100772736,0.1335407952008728
-3.757205565774776,2.0707828750412425,-3.032446685116944,0.34532124176131296
-4.244144071683915,4.915118211785186,4.304933057017987,0.2161992398826405
1.4554022497097163,2.911989754796328,1.0195482801170925,0.14699694139871497
-1.0003230329310875,3.4254236429055354,3.7064005650984626,0.1385263487605504
-3.098770552625061,3.0592238668964313,-2.2506433797286873,0.29407522757313287
0.8198752087088748,-1.915054096715914,1.6010353049433252,0.3320646263602447
0.3778253999322736,-4.1391872831863,-0.0408406538412498,0.23818869274813576
-4.643214892422487,1.8900793737386712,-4.782761865735998,0.9933464582161118
-2.5122244340200552,-1.8591919138570203,1.506360714500782,0.0012286702344555581
3.931026832279281,-4.955238279163767,-3.005588844292731,0.952753574577736
1.853918452735872,-0.8468343462396524,-2.5292550724484038,0.3048310623665399
-2.399498153679858,3.086565382479767,-2.4928748000884533,0.22600865661189912
-4.659172571925387,-2.520813242048302,2.8645056312809816,0.0003694331716025304
4.058207162585392,3.8243096753445673,-3.483794624396382,0.7030772527840383
3.857098709141127,2.1425014550677197,3.003985891629897,0.9793335620152654
1.9455969399520185,2.89853956931454,-0.49510607694926456,0.1513917916170292
1.575098169561306,-4.6223028796059875,-4.652476045581979,0.6516931938315877
-0.9436679677012689,4.1486897855490135,0.6201878313995639,0.0026072015364532472
1.9985316545863983,4.124263662376302,2.1085855179802406,0.3844792990893904
-0.6766005778842219,-4.545541497554746,4.478132327201834,0.9537340774821367
2.348385741869212,1.812026964414871,-4.242795259051722,0.40138716121765616
3.54644414159697,-1.7832774266562534,-0.35174121881798115,0.650887083342995
-3.3064489778021975,-0.35929234881731187,2.2656019939497742,0.001242919989735374
2.0806749960780113,4.385854558787855,4.1678108395621205,0.6903296209321507
-2.866604575047015,2.9682218039739716,-4.062974925314047,0.4158672340979327
0.7957313337766072,-2.2057838796841054,-3.1299900702289536,0.2036702456981577
-4.210669305725606,4.0699457454080985,-0.7535986110711823,0.3399823853524663
-3.2888600896606506,-3.385348178714949,4.481414579540095,0.07883512760355985
-0.7705728777424392,-3.8203466166745006,0.7294641927257057,0.11627263526937956
3.915270317446808,-1.0900831805612805,2.175223705798248,0.9271266362018068
-3.7833560820443646,-2.103457368398251,4.121512557217713,0.12054994443332823
-4.07529392551206,-1.9263356886525247,1.9192836620905869,0.023870002093554412
-3.3299369090760855,-4.5759033924466985,-1.7577707603989579,0.002238574951399136
-1.5343726118396872,-0.7546522817412962,2.018921928390652,0.07708798904947917
-1.8796281910358426,2.2028541811286564,3.384334985684699,0.08498557335666301
4.179671817539608,-0.2937346766277411,-3.765141309909112,0.6915314102073373
2.13641660350799,1.0543765340673303,-4.542969551595779,0.637705697501471
-1.4887640297558957,2.6651313284589753,-2.8346566056476457,0.07695396097878149
4.012266440645767,2.366435384494218,-4.391730889044694,0.7820895213404961
-4.983456211906236,0.8376586684502936,2.4232878729794436,0.00684924398968702
1.8515096455202587,-3.1056368685572333,-2.307618933017416,0.3510941762666098
2.243892448369156,-4.693107076665096,0.35328712397563855,0.5584155654003798
4.201625896626457,-4.0999147634138255,-2.118976627308549,0.9749496535252554
3.3059351356266546,-0.5548194380831326,-0.4133244920521433,0.5095722069160427
3.7014829442930033,1.364599325645857,4.925387747876487,0.9891430434316804
3.073529965096464,0.1750057357250565,-2.6623649327982197,0.6398652586375617
-1.8588011122795884,3.576407909690369,-1.670353918589246,0.014223406217276958
4.276019099618468,-2.3901573431758205,-2.5996316466958835,0.9533997520415904
0.637143208241504,-2.1612647183362994,-4.550374222703243,0.39497570005568516
3.219728058438905,-3.41955006055237,3.1342971555524333,0.9914315724098158
4.771120530736775,-0.6551952431294339,2.2362887256218844,0.9959036750342315
4.467816015246875,-1.805216287583681,-3.3868378207263214,0.9406531051532481
-3.610281787285093,4.163506547872286,-2.436919743978812,0.2999699202360948
1.954544240641284,0.0882308933450604,-3.7086713830087223,0.36696480702126777
-2.981111754347366,0.05804919597231617,-3.916832074174632,0.34550915840599294
2.872430694668294,2.462712840689144,-3.969410811746208,0.40997910567531703
-0.4645613876005559,-0.9347057131070473,-0.388945358522057,0.0020104758930896524
-2.0411633829531075,-0.15711354480119333,4.238684256566771,0.20620511095198357
3.5068912534387167,4.930336806442552,1.7784414838338947,0.506606341378897
-3.917296657888064,0.1091789397982943,2.772714765530977,0.025559797012232634
0.10355171527182261,1.6841883897568088,3.518289711161888,0.25513247508320736
-1.5049316407196045,4.778904923698816,1.951576306133581,0.07450047923823275
-2.629307374101265,1.3229504201427043,-4.207080286558309,0.3520571803109467
-1.558382495137915,-1.402254008994635,-0.670931825924578,0.0027715910750531064
-3.6729278518740287,-4.421781930715511,-3.817686980456398,0.3033228930778329
-3.9904719198893805,-2.6088184829150354,3.8696911457641185,0.009938897276739496
1.146571672105992,-4.294536085707001,-0.694376484761162,0.32408117589714025
-1.2518190094840502,1.7794477442780385,-2.621636922844794,0.03758308881339605
-1.0732083109378348,0.35674480475165105,-1.195264120689807,7.112748512001686e-08
4.089163254692897,-3.074673808456439,-4.629308191578032,0.96262026466996
4.583788735254844,-0.18400992994046117,-4.33036600887745,0.9284261144385229
2.411700097857377,0.15524198711984916,3.499249752095766,0.8910974053319545
-4.820566716442655,-4.089077670916747,-0.8062674458046795,0.11463300631993477
3.6243980397596864,2.5365940565612553,0.13362430534151493,0.5664440833991558
1.832560605590567,2.520306922741171,-1.4232487132418434,0.10205879863457241
-3.626701622306697,-1.3752010302960045,-0.026104835548003358,0.042779082871257826
-1.466166758420747,0.930495638586545,-0.2930875290585382,8.692148367370295e-05
-3.4013424035658097,2.2451380053821186,1.05157607124967,0.07423206043915304
-1.6064332114125062,4.673804771314675,-0.6489682119524618,0.011637851254219593
-2.111491348529047,-3.7518863065093893,0.798547801638251,0.1474712448222107
1.489551347780484,-0.9117089994630376,1.8923505783579087,0.3585732455344549
-4.62582586548143,-1.6096509166414603,-3.2545513796667875,0.3929165559704656
-0.35524400208887386,2.4372523830336483,2.6467763882024498,0.057023059689883145
-0.6098176103620698,4.873591388304174,-4.358665491871479,0.2265665724766417
3.252306660722846,2.0349124820018814,3.997689454756511,0.9790952912506535
4.650302779297345,2.048483480309228,1.8400788172938674,0.8851208005639333
-1.7418669118892307,-1.2366556701320182,-3.2987557300218957,0.06648663900622569
2.956846255120813,3.524628545638297,-3.650860381035876,0.45526002780356944
4.897408108701125,-1.455463710962539,2.916779567312905,0.9988356325977494
-0.4727201483303096,-3.7194091205606474,1.4337416873356421,0.17450080995808837
1.4019553104522808,1.069068920830457,-2.820979542074166,0.1563151971185236
2.2022830411718424,0.1963536767690277,-0.3429856733803742,0.35914547301309
-1.4463022615522387,-1.250343289582207,1.9426827567231175,1.2295632010463788e-05
4.7591885695252,-1.0534482178640552,-0.5284013014822788,0.9665782458612708
2.831003611955907,4.242357734295121,3.7745851062355626,0.7186296845813265
3.418309548103112,0.9803675329985637,4.2766824968140345,0.9999987841426935
-4.735131236577296,3.4741619358547293,2.1727785948002376,0.1732642199971513
3.0191730823986216,-2.9404775988275107,-0.9280013521709192,0.5843586154799056
0.35434810327921085,-2.128631963199645,1.4754198944509191,0.13814352300298094
-4.452067315134105,-1.7014255024256544,-2.175281771975839,0.24478362646650687
4.493003135057597,2.8751832780389215,-4.113565412378525,0.9315946516454112
1.9628470173115167,-3.9613982292517957,2.10367768331007,0.8122893086615126
3.956794860701912,-4.467132901223362,-1.3945212494802766,0.9913540501534958
4.017870172101784,-4.008626940327893,-0.5610641851503884,0.9221207988848236
0.8327301175316251,-3.0852495744884267,3.4394174600015965,0.5825754707205206
0.2785813021319985,-4.7170040491655865,0.17140096146408368,0.19613043495084742
-4.147952985236466,3.136435695364675,-1.1814064057725222,0.30588410774083336
1.6205965977997492,-4.937289747171606,-3.08955574236835,0.42023936450449595
-0.12091679552615453,-0.8199227699684233,-0.8942875492109765,0.025461090831535808
1.769333243616698,2.2633959352280177,0.7399555421950845,0.20159300511064843
2.571129393889521,1.8284019619775531,-3.702889261198594,0.428428462537334
0.5796033817757156,-4.91674093407908,-3.3507543695930253,0.2458474507208549
-2.463236552819713,-4.876601189681814,-2.6368560140052195,0.1490373907191298
-1.8187367338847826,-4.899558940467505,3.273650078404234,0.2545740455998803
4.1412741550087855,-2.1098879753374473,-1.583984781514773,0.8388164658407344
-3.080459815322132,-3.924232134036669,-1.0780785499968997,0.00205196099228662
-0.5169187572958132,4.14337474712924,1.8786372760642358,0.06456505043525511
-1.3736808042386572,0.49186689266377126,2.635175360606433,0.13972194458839202
2.386719185982243,2.3201859043491444,-3.164648907738793,0.30309522541292255
2.7690847094371875,4.704179301221,0.12770916180844605,0.18787345589854154
2.119849745968015,3.929226575374054,-1.979295681606894,0.15409198481940767
-2.9210289720970057,-1.5396818934367613,-1.4758800166644708,0.029949561544414947
1.6721976446620204,1.0383677919169552,-2.020854575167405,0.12648676835806524
1.3350026379486257,4.599199895915351,1.4055605630971266,0.20144683183789824
-1.2066902798432642,4.522870543039392,3.0325295921146687,0.08830721246773243
3.787549436157864,-4.671514446849223,-2.088230556106832,0.9203846304589242
3.09803655191007,-1.5825308197197034,0.41412132274895175,0.6414028382550075
2.657439555924082,1.956151331583671,4.857829415604902,0.9932499781824143
-4.006219440868129,3.9177265043669145,1.1271038150228652,0.09520594941704805
-4.236703980698521,3.237166915077106,2.2492648739913026,0.16048637204107652
-0.0371862864376018,-4.56297121735937,-4.077722296373114,0.37956925254170343
-3.4650974975932867,0.9956752695365321,-0.46083376348052685,0.14181045133074244
-3.835103826375555,3.3119175833337735,0.10841191326190636,0.1420498011682805
-4.9681386658512885,-2.1425824420531523,-3.532961157464016,0.4598629757610647
-1.3481197179974123,4.887589055292098,-1.9713904585580568,0.048911108733676635
0.038390519646797294,-4.837110690241142,-1.0350470204529714,0.14541269559691514
-1.7825450773183498,-4.659842868739185,-0.3278390310194572,0.0007268309276521848
-3.7020460657539043,-3.956343975416229,2.1564628958397787,0.015419119026272582
1.8051122543290425,3.37154760307574,1.6629672334124699,0.20283767133757782
-3.111470155290812,4.286004720825623,3.7343739154184785,0.21823227326815303
-0.6548725899571188,3.798850092055355,3.7277258069012618,0.2013974924458387
-4.532459185033349,3.536118451331241,1.356240543044569,0.1801643094765185
-1.1315238753897923,-0.600642321141887,3.0604104450976433,0.24672172615195198
3.126263314569437,-2.6286618314663452,-4.268482626385458,0.7822887817467953
3.9745306646199765,1.2928614645052718,4.809485779028327,0.9758887399108221
-2.20862787291001,0.788454329972998,2.087136199149155,0.0009060031995062966
-4.6281385605644765,1.8751418156524489,2.3105650946015253,0.06230677094564535
0.5911512754602866,-1.2647558901351763,-4.188871406324792,0.22399446413076549
4.706394965434038,4.809938229938764,-4.487736154216859,0.7608099847886458
1.0587025330906839,-1.2139940015504873,2.3959283295342635,0.4020125243016296
-1.6996792502641505,-0.6748561010663332,-0.5151177831337641,0.054621433662837365
4.408326312978955,4.419621625876326,1.5574634115344974,0.6634813221791172
1.3001853257716336,-4.998729829784581,-0.683950398188685,0.3237380891635685
-1.0466860068037254,-1.12179687135118,-2.151747853535702,0.0017598705974655017
-4.9516791746515745,-3.812765836479434,4.416647262772258,0.008386947268769117
-2.7192854654326544,4.410697392326444,-1.8379365653820203,0.14134349346137967
3.39835012842682,-0.6443067654037717,2.3819773622496427,0.9298847454417088
-0.96842738697665,-3.1450839932447927,2.353360696393586,0.20656138644497302
-2.190026834237076,-0.7612421443559985,-1.9950456078265595,0.023736978471660137
4.0770159992864325,-3.8703247209988283,-4.376604618927297,0.938567911368431
-2.4930525906411316,4.973612351092319,-3.74682235580897,0.23013270741505953
2.8440776106854493,2.929722753437529,-2.1603655918133704,0.32192782214633425
-2.769791369113302,3.93915757888405,1.5449843847160523,0.0011829282321405943
-0.33732383234287244,2.5072914384666376,-3.2707646468103952,0.19133148749979112
-1.6457559766023118,-3.1598119519514967,1.447966729547261,0.09709189203304647
-1.4302564539691804,3.3956530602416954,0.053232693012952303,0.007270251885878288
-3.9232552507912484,4.225466328143051,-3.88347923904106,0.6637121104121857
1.8678601700023467,1.0201389375275642,-0.5575681899346909,0.1638208414402779
-1.0607145747799516,-2.36591001767871,-0.7380765271813647,0.000610023733437844
4.244001666350618,3.168260617357486,-3.3780634296580434,0.765680046666236
2.148861476920553,-4.458494436684966,-4.811447093614138,0.6276366040442669
0.26103927532643123,0.7422660626271913,0.8916185051841001,0.05558390402127422
4.3271133897676926,-3.777491779684567,0.9145076628489228,0.9971868107408861
-1.8364063241682653,2.574460224554562,0.22367146637176383,0.0005923993609676348
