x0,x1,x2,y
3.139237332811815,-4.026693445719482,-0.12307080600330789,0.2454534790771706
-0.7820822430203975,2.814614349874425,-0.894974015036138,0.3033392257195227
-3.206594821288944,-0.6251891230123947,-2.1833869329634736,0.3011427741756535
-2.841065638531117,4.922060627966951,4.255042769786185,0.970689447434882
3.3603075347889355,-3.3707069398620777,1.603336394951926,0.2649639971670634
-0.05869800026433403,-0.40952026350328463,-3.7345015310392142,0.1460582717108161
-1.2488293459955448,1.7478192636150913,4.307100331710009,0.413363837101532
0.06752029080815092,3.3608273066488916,4.795181941648076,0.5894183163628762
3.0491568575334522,0.7534172287010321,2.748142513322418,0.1883736413181545
2.09449690682204,-0.8991079898468008,1.6954845896148765,0.0579803583377498
-1.7345680197498226,-4.231617629904871,1.6394176371135227,0.4019429429373809
0.2770013287129913,-2.08261551518427,-2.483414173135347,0.003365429978836606
-3.991481839873603,-2.7729139672450005,1.0392748397701208,0.6587208067252264
-1.4746577449837286,1.2612809667660656,-1.8687489999085773,0.18285662913101414
2.9045749061116766,4.860663170649378,0.16902110108126056,0.24963554706887678
3.492415543230994,4.831393905629689,0.6012698084627353,0.3129692290949869
3.8493216731574194,-1.0499723942156307,1.273136338790919,0.27967292340140426
-0.9148950697771276,0.2585246797106464,-1.1437650839164948,0.04543434258440682
4.820926101556166,2.4986299976819275,-2.395544452258298,0.5691541301216336
2.4903014797174468,-3.727140812165472,1.9784672181402394,0.14670278212795876
-3.6404452902978464,2.0068876974088283,4.965978919614718,0.9853890999978704
3.954259610201598,-4.804278170400761,1.9965042846893102,0.4285287134247162
-4.473859209743301,-1.9174147185040082,-1.1832723884789353,0.5825037937652922
3.4451502053787646,-3.028795915260197,3.6043976867496514,0.2869198027404491
-3.424931351849896,2.7940297005764583,0.000460317746378891,0.5814666688487347
-0.9482472568773979,1.2346627986258376,-1.8858031274399267,0.23890638606415818
3.298399044493145,-2.0251888584273847,4.98887780498751,0.5029201409145974
-2.5402848276542396,-4.199658926228996,0.32053712513021004,0.46102798996432126
-1.5913104874184834,0.17080252820573794,-1.6509765479558354,0.09942907102476184
1.725429466753159,-3.6178354206023178,2.7692109313987583,0.6575187088300245
-4.543469832309461,2.14783580643841,-2.4452745519639354,0.982354784324207
1.5040981317865265,-0.6546426195721837,0.8251947238259625,0.00348904780171426
-3.6379993316551493,3.0116658687538163,-4.81188485745914,0.9915181774690912
-2.728656665952506,-0.8472028484278269,-2.6436882327225817,0.18032354934629635
-0.9743953690561415,-1.4880518649189027,2.5146455997614865,0.004729266802823533
-0.19280157294692035,-2.3510383578754994,-2.34663707258082,0.0023229822324674
-1.9247539020320086,3.5363014854675843,-4.931947718888614,0.9936560097485702
-1.1380121858034324,-3.4806704265652235,-4.910650899052356,0.18092425876940954
-0.8553508607071167,2.8785634472011976,0.9750465293828361,0.05059571254183992
1.378029769115793,2.915341038090217,-3.329851003439728,0.6465125942059358
-1.6411351694172254,3.6840493283957496,2.3118895815755938,0.45159556379810223
0.5970209737437928,-1.5628725550093003,1.9437982009503818,0.24011872947072377
-2.9015204496276366,-2.838170807050466,-0.07133035869875393,0.2878381809031372
-0.6130201863864064,1.113213793743471,0.023565060922204673,0.07758016134555765
-1.6605580464904088,-1.4134876635629352,0.7107691490615515,0.2497515342673039
4.16966238394653,-0.33193497261610716,-3.307925251393533,0.32584761083014124
-0.8146344303333439,-0.2556261394028141,3.9119253647904024,0.9998500399711886
-3.766370198341304,4.934012472915226,4.689885043250655,0.9999975000887448
