x0,x1,x2,y
-2.2972573857003136,1.9174414742121488,0.4800505558616228,0.75010342507815
3.0212705818634316,2.949460889869102,-4.710026367707522,0.8269293362474197
-4.513120734119225,-3.0659801575238395,3.933840867053176,0.29654599562563966
-0.19748113161374725,3.904408680487755,-1.5483940099569775,0.9489502490699857
-2.7730899245215603,4.422299302465603,-3.8575255763783804,0.9996166835886721
-0.7692301379824942,3.0965178189617557,3.512918505736417,0.8170698362462245
4.837047000346983,-3.1057526959398727,0.13858538567302592,0.16422210095379014
3.3615924336362077,-2.6546515065492313,-2.814739100624897,0.27557309196410934
-4.59269900363444,0.34489632718797925,2.7415997481847985,0.6216356473262941
3.134435896593775,4.80284813361164,-2.3946952364083316,0.9762293717365336
-2.413824731013458,3.396190491397661,-4.343522765170828,0.9953658010662204
3.1194102703870605,4.818047546947335,1.022417917480153,0.9229527086878218
-3.392301746244978,-3.8106806246598395,0.302758237176298,0.24644016419011716
1.920330289886051,3.9316724761162973,-0.3813789996348973,0.866682089154936
-1.969194779083491,0.11186993467117023,-4.503229243031895,0.6388020973806776
1.8090216668541377,3.604651312946748,1.7807205077393773,0.8184028875024985
-2.712022290271837,1.5569737288128103,3.652955747997069,0.6954170148469976
-2.702396525111482,-2.6727693156103256,0.4061109156611469,0.31901024258111266
-1.7048177415161425,-2.523554793856526,2.8459623242514738,0.27248710581462965
4.1367206322343915,1.651478074203041,4.192006708892004,0.5557779195401067
-2.095032622102448,-4.245153780513016,-0.997160786484458,0.195971954378026
4.0808910371657205,-2.3510669432835107,-2.7217871894657266,0.26582358311732573
1.0256610338682473,-2.7347114554439464,-2.8012401448215116,0.31912582420298446
-3.548562244858629,2.9658814371636124,1.363359969467811,0.8691151853290042
4.591511399375733,3.705604281546501,3.3710391507682864,0.7595300735064392
1.5511560074367647,1.3022185025057293,-0.612592333134768,0.6336279108252931
0.4539160908626467,-0.9952957634898434,4.913134212052473,0.35628703242266135
2.6113507211053886,1.9702336941466472,0.8383081683325919,0.6704334416393867
-1.499911934682412,-1.625396255652913,0.8117908006750749,0.39905474091239457
3.817676087439221,-1.0309890327422244,1.5186709869198944,0.3400773294682079
0.9293935970513809,2.399011737023926,2.0056550052639324,0.7098933113647466
4.193023253908624,1.1832196622353504,-2.990475339791967,0.6202846185985
-0.03803389276502056,3.0778435518011555,-0.47814354951746907,0.8390905112003516
4.275328120908892,-1.2396145421277076,2.215713742986825,0.3037032491977707
3.387508433076267,1.9434959048787883,0.5497819665692019,0.6431922940606374
3.720108238320183,-4.2336158444133885,2.080141041927601,0.051255622927773414
0.1267552123625082,4.538621576086539,-2.507813238113466,0.9823997465639059
-0.10750420351708367,-0.1540099773454333,3.204447974039379,0.47333916194128545
-4.457084832728024,-1.1599919760293007,1.4226830513210196,0.5121746443451412
