x0,x1,x2,y
0.8391949842645339,-4.353817524593708,-2.0997956662444794,0.3068260356318524
-0.4694946323562865,-1.7643366829458627,4.35620077466101,0.21626239922132576
4.031628826208047,-4.166557827452677,2.65869862944578,0.00047002672280359954
-1.7843146876181732,0.22105685078255366,-2.5863719699716636,0.724007915842951
-4.848470858933904,-1.790138962492977,4.141594236137179,0.7002393670602323
0.5604226538243946,0.5136460692932907,0.504428775104774,0.2746712340034395
-1.4948634963505159,4.421966272765701,0.28990273012097223,0.5440648553181121
1.1895141726832312,-0.7466874319822567,-0.32393682917004796,0.29182811273097814
4.450082496475504,0.7325421241552164,-4.21051985164996,0.982522602683017
-3.400141022872689,-0.4759797464443105,2.8694857146433854,0.4517267302622293
-1.7369730502227387,1.750082028495986,4.188183702159305,0.2615440537938707
4.404153741547335,-4.41667956463373,-0.4417126238232214,0.13825863187930054
-2.900004669916476,-0.17092419529189762,-4.946535996002172,0.9910814231858458
0.9547983651258098,-3.494665455943742,4.302124884435525,0.09807105721648603
-4.325321648462484,1.1213664420784921,3.6566833627165014,0.5520736124327736
1.0971892104156513,3.5946537553145745,-2.2872524586835494,0.7417281393486166
0.049490601406989576,-4.600989195841978,2.534529040512476,0.12018993485354003
-3.6976560541878616,-0.6644083201742577,-0.7672325087684104,0.7591101915555423
0.7547318534740368,2.5265199314332527,-3.1680634632495033,0.8446354901746282
4.135598819061011,-2.024556677483473,-3.5383331348262734,0.649258044008372
-4.500956009422911,0.5873558325531185,-0.9484888825572249,0.8887647453034099
-0.33668823136961823,0.4902361757892857,3.4415126829926237,0.182230144628304
-2.4196885375382453,1.018429680610141,4.736429889856982,0.3400970332067976
-4.856825549109318,3.237412038432236,3.1131965357400375,0.6291609328062363
2.157042731484812,-3.2691608874571507,-2.4296538967701125,0.42256387723267574
1.3693142037923947,-2.919812402622595,-4.629099927494699,0.9580652179854328
4.1637661162271105,1.810498275715613,-0.2445144538949977,0.4426735368694674
-2.685805677024304,1.2448550007438675,-3.8479654416381965,0.9517373709305325
3.1590192408904123,4.031511804433114,-1.5424333850760164,0.7400599537732002
4.699168394272366,0.792192178230299,4.40428888219005,0.20322699154960316
1.03374706835615,-2.27815374302644,-0.8700663909610746,0.2581147331810702
-1.7670593116495485,-1.440259964276084,1.0629485136355648,0.3208578073902815
-4.984167089407725,2.8151845523228722,3.316763600814763,0.6650122464862899
