x0,x1,x2,y
4.51631055797089,0.8144920493667467,-4.939983459350543,0.9736842094139029
-2.5456557767424846,-0.25707642072143955,4.739579283179447,0.45412575688952606
2.8753147548539273,4.925333677151759,0.21764672396553575,0.2720733053999641
3.3136461198210814,-1.530274897603265,0.5927972209358225,0.07114961036984364
4.09423237011673,4.25701216048158,-4.141691903745159,0.9913842800069055
2.384757164557162,0.07109680655474726,-3.140387226090017,0.2990322457025433
-2.05398814175921,2.7257909861270813,-4.847675394273466,0.6633172938825003
0.5957561604005139,-4.7302819090819685,0.8605295114267122,0.1545912133609481
-1.0486871300739558,1.7138838535165704,-3.959201453894795,0.9728684278309372
4.558929352964201,4.855023952968494,-3.74050185667332,0.9820098355746927
-3.2633593860910324,-1.5840760063711712,2.619048525809018,0.2895618353101037
-4.235816203469217,-0.16406303932400412,-3.186770036225898,0.20127982025195335
-3.2261626080805312,3.204508198414006,0.4072493819114156,0.09754018099243746
2.485316546090867,-2.393649273972542,2.1289878563862334,0.27165755175314243
-1.504649672963577,3.8241121741130506,-4.821027257172746,0.671193271813679
-2.3606662275219747,3.4879531426899426,-3.256916663080389,0.9992072610643927
-0.08554281454716417,1.8373295492568689,-2.8549318533096475,0.9954399079834941
-1.596886589945537,-3.30297217311932,0.682536978642406,0.09660215385595104
3.526349957413702,4.318099472496863,3.2188158202560384,0.035367181199470236
4.843386172952886,-3.513359720804461,4.339183739508529,0.9833098084279672
3.8368251613491076,-4.740160542838815,-3.545661347383784,0.8694383916292454
-3.8318949339881865,0.290946779765374,-3.5995223404212986,0.30517025379077456
0.579842749951518,-0.013345799165767502,3.451806055388907,0.0005153819475046194
-0.7336570603595449,4.464664863062865,-1.6247719384584487,0.9924265488639257
-0.9037400588858437,-1.0291044414044883,3.522629172951641,0.006418994102789776
-1.057491863116646,-1.3815165564715648,1.7585724116769264,0.003283183215121559
1.7404057078592272,-3.7665437641274315,1.4008461020746772,0.16588487369275684
-0.32077981404911604,4.817449736695167,-4.99570367972262,0.7089954816350108
-2.7840263316624023,4.111401765512932,-3.2330787850353975,0.9906078109591163
-1.5459907040778842,0.19854121819491866,2.9136887708060764,0.13615637266820413
-3.4012687202487744,-0.7096786125168713,4.974486960193049,0.39864419306762167
-1.3294210178430568,-4.462931926255576,-1.9888869650734078,0.002710250820888187
0.4952130190114019,-1.641823241338622,1.8223127616136683,0.0019277098251367527
-1.6520515183898263,-4.586959124977609,-1.0236571570472015,0.08332999169146141
1.8738255530333428,4.711635076002697,-2.3744899609589085,0.9967800122006187
1.1311726523527916,1.7323433402219903,4.687698896884761,0.12774988847046453
4.287832809804991,4.586846711858307,-3.515136013237748,0.9741537127379438
-1.0229582038761902,2.8913546661524867,3.6854238805470523,0.0009239369628561819
-3.2337030907391866,-0.6662536568661253,-0.4093056580138317,0.14264806617605108
-3.207984006445064,2.907956723156266,-0.7083896986982161,0.24991425773746623
4.567577873614317,-4.69436074605123,-1.9399595090953214,0.7140192467136893
-1.2913678634822663,-3.288133292454879,4.355578359000477,0.3906691853112597
4.129246653780253,-3.377311448125848,-2.751029850987847,0.6263219831507542
1.85383445704581,-1.494405506880549,0.9585994860025346,0.005298770404963051
3.282177614558943,4.966410578304407,4.597505558048656,0.09968655481030397
2.980462352654567,4.94139769813896,-3.5270451160167626,0.991321842804965
1.006817558867704,-1.7696205358523063,-1.00719724874144,0.19726308897112887
0.8369116289803005,-1.7162657392441814,4.919981812484284,0.09179129665656609
4.545923179831799,-2.914509873552457,2.6717561904192273,0.5977643518237292
-1.1717247544575522,4.239503441882853,0.20645355134590915,0.1568146302828014
2.117064882908352,3.2911877802145604,-1.8731315181209656,0.8531210763108683
-4.03020941448516,-1.0872720229608515,1.545212738431192,0.07056049480865281
-3.133640717780116,2.0475172007661673,2.7861836161784845,0.062204888198362195
1.4517477733168018,1.287078983025479,-4.728464317623943,0.6958071483481761
-0.27988848116834664,-0.21246805596832985,-3.618709000854988,0.7445215547574633
-1.027076345474804,4.269821130802139,-4.442190324854998,0.7551335567864795
-0.6397088037258367,-1.221288046867543,-3.8452729606895533,0.7553753452196348
0.241484666976862,3.92435250922599,-2.6379381005337637,0.9982176355474899
3.4492935311664894,4.720745535765294,1.6774899448430345,0.15682897251772726
0.9905405500812501,-4.191613587226844,0.8305802302751353,0.1347331781708978
1.4534216595309433,4.4872961732383185,4.06520221630249,0.005262402084553761
2.6434086097793035,0.725825900716611,-1.486981978641694,0.9462887372824441
4.2791131229632136,-3.8230874418959164,-1.1173904047016094,0.989798170708731
-4.724712687631078,-2.7715469945109614,1.8565065800908895,0.12667903206844078
3.2653345770312363,3.3665267367131317,-2.640696425233014,0.8942522037852261
-3.802159629502544,4.01119367673285,-1.3565191636353422,0.6045875036503949
2.254374358803034,1.6301467180021625,-2.81492882691554,0.9891367168104052
-1.2657960293893806,-3.275258229990424,1.1391933294218788,0.0023649138107010325
-1.9781062252051274,-0.4945706040450819,0.1271624415781636,0.08713769947048697
-2.3910695533784336,-4.997026194883539,0.7297218787479895,0.15535841722460225
2.2296770173635974,4.018807436658047,4.30657889357278,0.02039674993979491
-0.396659790801384,-0.1338432215773242,2.32035563103127,0.03162320230278766
-3.373154782726581,2.2941981972279093,-0.9540206293177667,0.32975428942654106
-4.101837194795449,-2.149068606512298,-1.6036993980592005,0.03856208982967133
-3.031246495286193,0.31298751529083013,-0.6743599856676639,0.0038358181198321325
1.9638672977178606,1.8800435017608876,3.8753751032524733,0.020601481303585238
-2.134159776252826,-0.2718161964484116,-2.7680822286259374,0.6087848626215279
-0.07412504700379152,2.3996522851461837,2.5850479517190914,5.678787159900883e-05
-3.243786409531881,-4.970935434707925,-1.9662248750975215,0.05549847707494124
-1.4680420805597212,4.521452648698803,-2.058138953353949,0.9775310220780403
-2.5237030333457415,0.35661789662559595,-0.5605934480049681,0.19150481213691878
3.22965386022077,3.796809561576163,4.181689856970328,0.00566279529076561
-2.1805048259510507,-0.8303479116887642,0.9152559939077278,0.1847393719099959
-4.179679426958445,-3.2499992607152253,2.6417226803992264,0.14478258449340958
1.948155149590713,-4.976289156232658,4.767877974540896,0.9948354029721727
-2.889699044946929,2.4444095045750514,-2.549128260106643,0.4012488751808948
1.054509066484222,2.1695653402361783,-0.8236966752653334,0.96930492643917
1.9117377111668077,3.5828602793109177,-0.938286140271968,0.49721389065030663
-3.9357598657638464,0.8784982119168427,2.3826020734976963,0.19230079046440973
2.497556392517981,-2.920411475966607,0.7778753681140618,0.20895613783968858
-4.162510228866839,-2.133973719853313,3.3509150736277036,0.13116526005506257
-4.321218285334948,-1.3087982217568612,-0.2027660258204973,0.007971082867639919
-1.7361850872619806,2.1213230794038527,1.7986501183396006,0.11273872318987777
3.637878464971573,1.564854914461975,-3.0228095561914365,0.9983127577021423
-4.393210702884299,-1.8434458847158233,-1.2415055726753819,0.0017223733635083503
1.2957320452859191,2.48136904275833,1.6916556562816574,0.0025988582824653483
-2.6098233881671726,-2.697604496374368,-0.736395317668868,0.06478491513678106
4.112863046834924,-1.1388863744057809,4.202465611365177,0.248706246154585
-1.1365953401449618,1.5560716060217503,-0.8818048118632928,0.004331050139585664
-3.9970716842187985,-3.1456574872658782,1.659052363554256,0.058206194189629135
-2.273141248266923,2.21997482231178,4.289962738885421,0.19203954818803398
4.942343686247094,3.9185436131871434,-4.347036829669569,0.9957414024009235
4.981132413391201,-0.7994543957946529,0.5639965359210874,0.1243593336228381
-2.3132959475556447,-3.1071952595094308,3.884089314898464,0.003701766061221602
0.14754260850555134,0.6562965549930544,3.667314516999067,0.002828582718431149
1.652857768079973,1.4225012976246534,-4.9514336066005615,0.9955295693737729
2.662209245043293,4.78738916930417,-1.8573661960722454,0.8657514681554532
4.904280126293797,-4.11873559541894,-2.3140511575927336,0.6205137047317597
2.3425739317462524,-3.551041516513841,-0.9944728969399907,0.3589443295470237
4.925991808645801,1.8625742768108644,4.171619881585814,0.05256720417630706
-0.5746100126551932,2.56362845224725,2.942420038690133,0.09776976201257827
3.9912507634382735,-4.8994672649768125,-1.763685392404644,0.7404047101217891
0.8441166434821206,-2.683389038707839,-4.36024012723019,0.9148222060959805
-1.2366078595008116,0.04287735464937015,-2.928435084341459,0.3610946128133001
2.0709333243716364,-3.906942437345059,0.48528576820484126,0.21390667868572133
2.2804714953698637,-1.0193159378420362,-4.406601423296986,0.9985153137494921
4.380297044673036,-4.432393115146684,-3.832888380422517,0.8591874742494577
1.1772968123409857,0.9749807431956405,-0.3809178088075109,0.18442379192547648
-2.8152446631700876,2.6757966056625673,-4.310220783712912,0.9502161219070884
-4.8635247231725955,-3.005938014776862,-4.167544060985015,0.19623190286100706
-4.576404435558271,-3.9445506851227936,-4.649855362493597,0.2532990786446291
-0.6081428818536647,-4.7472654719493645,-3.943616086877639,0.018129085184269693
-3.738218666880906,-2.5296320550412394,3.966367119775578,0.19814358180149388
-0.18524751631865577,3.6191487913038607,4.536263933254727,0.08381440939642848
2.206093827230392,-4.893219178750107,-1.308887580198121,0.37194409078343516
2.7817421395919917,1.061186015062857,-4.080981341757769,0.9292416022659409
4.241805990297076,0.34009033183665327,4.327838040399779,0.12543722937032387
1.2308337483275045,3.057319090402485,2.0864065912688146,0.07783304695083892
4.597206611688989,-4.061039660225028,-1.578328495427356,0.9980749570199474
-3.7753040060838474,-1.4221723913722877,2.8547184099099265,0.24369441150412932
-2.8752357774746797,-1.9152958544578977,2.600004991235611,0.2558946481434471
1.083825103321887,4.644478039881161,-2.7142966953717056,0.9860115054484158
2.35692211510041,-3.8346939324708913,4.029466368209668,0.40055907707733385
2.8098542848976322,-2.3766029572407286,4.001814371259799,0.2376206483722712
-4.943798471343992,0.1672085350900252,4.113915833275476,0.9934897901915078
1.9254531234437557,-4.161903925146156,-1.5313643469165283,0.7907787360450306
4.001469744484593,4.29179737646475,3.340166877063158,0.0041585496900396045
-4.333404774170193,1.4700043760972834,3.7904782498398983,0.24556508990794523
-1.7210146687409011,2.9012056483760684,2.4654647493380875,0.005121809423203464
1.4741354403928995,4.081161675084653,-2.076822414671044,0.9989875269495421
2.738044161761392,3.5260063832916906,-0.15040897101915096,0.22611793326269083
-0.23300526868299798,-3.9306613486655175,4.6097845416679775,0.34262093966788504
2.1539121378244372,-1.295968096525848,-2.8757565672895975,0.2152969357370379
-1.1156514194276057,0.648052713771011,4.446914164816569,0.26241834136959924
-2.4935791536674006,-0.7448941327868477,3.9499090548517355,0.17902219943200248
-0.9418753019093149,3.8954437612430297,0.7690401758795637,0.22898003223620816
-3.7063103595311215,1.89530593579041,2.1705941139837828,0.13921961719207052
-0.8817407227093392,-1.9711847035226917,1.4879592633197705,0.0003428115429972638
1.0527042644537445,-2.2275566516895977,-2.3030738392592465,0.1688091520290672
2.929765142004568,-1.4570625707532026,0.7407739353989573,0.1784429468933114
-4.735104082642938,3.7706991556123555,-1.980982912680067,0.5498621861855724
3.6076108540875556,1.842594838189779,2.222772806527269,0.005692333338987522
3.8156994144298455,1.511501689682639,-0.057001599702272365,0.24951176755545829
-1.524472978126632,3.2583382171474966,-0.36819733096579466,0.5339742558990115
4.140840251272712,-2.4349699750848295,2.0189186338012677,0.12354239064143242
-0.3095278194417155,2.373484329732948,3.538908162656506,0.002165959506630651
3.657550457723522,2.8261592519880416,-1.1879383436621884,0.9774713703799184
-0.6662773664625394,2.3574354545231824,1.6299095867419489,0.44909178228379765
-3.9692224891334735,-2.9712921421193244,2.5375328435227305,0.048816274909962404
-1.3754592931384213,-2.298819032921341,2.9783841238780333,0.002346349271817527
-2.6521545895254537,-0.9879452228239858,-0.04880844477562096,0.07726294816062615
-3.5464798054654962,-0.23113687495551805,3.6176044837799477,0.21467401555150348
