x0,x1,x2,y
4.703159858152352,-3.254161263158466,4.28528418512864,0.9737046098305213
-0.2099151160985535,1.6723211754119829,-0.8865983952528875,0.0478929132679967
0.9417250095062366,-3.0021054554898043,-0.17300445890443417,0.2279943790410769
2.0325445883575,-1.11937001644975,0.5324713369450595,0.2188033707077593
-2.1815618943305197,-2.1520928373587793,4.897593162433957,0.6323042874023208
-4.914490338033329,0.4329958573764312,2.95109613554793,0.10074902421798627
0.19514756150910628,2.4652413270000544,-1.8133454718767532,0.15489102886864103
1.2986841290986142,-4.231213715273268,-0.8255952957559174,0.3258849865382035
4.110015025385147,-3.1939681787482037,3.3094493215251966,0.9999679684163733
-1.0216722358487704,0.8706194795084867,-2.4959001389696494,0.07781581121763087
-2.5066397523610258,-0.7229573266163634,-0.7349673264144982,0.003238845693451934
2.4521181448989795,4.595255667952683,4.417938661401125,0.6513965563357457
-1.1937525798316857,-0.4841666250241481,0.19634482539079645,0.0017673625618709258
-1.2282079626093139,-3.646569766950109,1.6370896873653447,0.26402560069457104
3.4443550660067412,3.060560692755052,-2.6635469604691973,0.6211186980952519
-2.042888710967177,2.7197916605434482,3.8857130807434324,0.20707181678705258
1.8722386073148192,0.6128604241913385,-4.7417412576650095,0.9989875825083979
4.4879687176872345,3.5517342627963977,-4.354044226872828,0.9750901389271603
-2.060552689062394,-4.705629509877694,2.1839091821535375,0.43918514569423717
1.8196728682854815,-3.322225966712844,-0.6611359357939541,0.4694352712083545
-0.07897880450344186,3.7783287383925526,-4.3881950912336825,0.5707392483261676
-4.345043891528582,1.6079880878591943,-3.5948959655174018,0.2905425166070733
4.3858231962950445,3.1041679610259933,4.917337030384493,0.9983482103526937
1.5009904317852296,3.78793220401589,-4.006504001074191,0.6871632217548742
3.745668148993147,3.984912082681454,4.394781714447369,0.9657975484361564
4.64875472332827,-3.0966033968893516,-1.7248673913396626,0.9832100416761232
1.5205928867981324,-0.8741753165002457,2.682215265177569,0.32331389536456173
3.6558170040924978,-2.9126053067218627,4.8652702238512475,0.9865383719015285
-4.435722806745457,0.25314225829773385,-2.7961416713370584,0.21179911514571803
0.0402974180762703,-4.222927053764943,-0.3025380084015419,0.2535181190164925
-0.7408859982711498,0.38210831626623776,-1.3620227987103184,0.0004442561334165489
4.816935960172668,3.1163863617724346,-0.3435557904762021,0.8047844390367797
-0.8395001418753418,-3.361675651479773,-3.0824548204981346,0.4709348352783552
-0.37584554899589584,-0.5968831647830042,1.0711804843161428,0.07838490336733217
-4.658709833772674,0.6901690209874625,4.616782618992497,0.22250015406643403
-4.321546215484541,2.6965874664723533,1.6638928073733297,0.10044044860320109
1.3639376186508283,-2.3343712135281907,3.5356217115702346,0.5140752059989818
-0.9992487472330538,3.423003897792082,-0.5588858838025805,0.004861897042159078
1.8890238161277972,1.3379206571467375,2.298543011242961,0.21613445871685438
2.6869873215681768,4.167870713895658,0.49174998315670937,0.2734618726277751
2.484736343264883,-2.3767647164616115,-4.294450532649078,0.9950766126554803
4.073964975299738,-0.03353999897454951,0.027513505906400226,0.5071863977869457
-3.9194088976542636,-0.2978260252469491,-2.329927545714266,0.12388208937171807
-4.521476270196841,1.45418927886774,3.265715821839507,0.2046471394977694
-3.941116389298597,-0.9456423656923993,-3.9170558019990525,0.35321580166372646
-2.9677499720875926,-0.3723783850450886,0.3433554727723367,0.005392561832020155
2.744514327313828,2.063351607328327,2.904593024190241,0.3810735268874613
-0.8905399541620822,-0.6190983680140789,1.3716156511513393,0.0036428682461406535
4.021708555884199,2.5840447385083074,-3.4648704319022645,0.7814675324608613
1.7340263054510094,0.550692552990407,4.064133900735756,0.35509802749526953
3.8619506779883928,3.3079833447263454,-0.7059214036001649,0.7279514972576921
