x0,x1,x2,y
-0.031650726766551784,0.2314577404027176,0.12862644487814023,0.11132492464774142
3.3163955515471084,2.1559376649127016,4.617315555989311,0.7362551379075621
2.818064182606351,2.7796359579310437,4.2369203224025505,0.7049407960122963
-2.6349716316882708,0.9991698663793915,-2.486329730007975,0.12340766890131458
-3.2792122165728443,4.115838047944273,-4.114281254038607,0.5659075947251975
0.0643418889084657,-2.104844089005009,1.19680266970221,0.21313374327901569
-1.5878416418875672,-3.673338543814646,-0.09197360852876724,0.34990094898090796
-2.1632753314075903,-4.678085171669618,-3.305005043411909,0.6845020550436585
-4.916864260031773,2.316320545744408,-1.5346334691926695,0.2635313670885316
2.8073839061968933,-2.698144713371946,-0.5196633922652794,0.4953059434395188
-4.769801901613904,4.138974074617138,-3.493966599786007,0.5952132825990251
-0.23097253564161058,-3.6239494211422087,2.4326287171506014,0.4728358194366975
0.9141454758004759,-3.6639671429118836,1.5010301056466089,0.5027900705039199
-4.654144590296228,-2.265906376856382,3.868552942538919,0.4730489116028047
2.3812244985937863,0.11354274276290433,3.0358822114612884,0.41209673691979176
-2.151032920522469,-0.7231910186416366,4.32096441176752,0.3396939811407367
-4.6274721248365305,-3.233372995119698,4.281427728209353,0.6676208769176284
1.1363766949139702,2.3842776363802756,1.8819541904408341,0.31699881845492023
4.06690788803486,-4.1886254686347115,-1.3341976862589928,0.9688181100447292
-2.929662561112107,4.260821179102294,-4.231003834316237,0.6092252243585887
3.8321691863035454,-3.772764089536289,-2.549155665197051,0.8508866409190339
2.675070295709525,-3.070346572129874,-3.2221021075584737,0.6127541580496272
-0.8672266367481258,1.4261317598531944,-0.7133371511058018,0.11842532286474615
-1.3604664227362386,-4.832060822823986,-4.608788490093651,0.8945348738020589
-0.1424357925284978,-3.824445704297325,4.780990993131972,0.7526063324381136
0.23983251443765852,1.5973497004776327,-4.885925165815919,0.3733016553779488
1.429449144976262,1.430523280433457,3.4797689338909965,0.3595371455395816
4.616546802667811,4.699471183877831,0.09353763670700666,0.9999960172609368
-2.9120075941535966,-1.6531117707726342,2.632035016644995,0.23989272722236726
3.898400896755529,4.723971729941885,-3.77757893272028,0.9993876259683847
3.1446959462838304,4.094945229228497,3.074063195495585,0.9664114823046465
4.917069315808032,-0.25979983993759337,3.3333408252005388,0.8310072821250976
-1.3754637610745486,-4.128326809398669,-2.1881804113324392,0.47753175739413856
0.26402995386886374,-2.7656314620962266,0.7343119286336801,0.28382959349461434
2.445175603806499,3.1765546780749325,0.4982058965830749,0.46424228762247566
-3.01121958966654,0.5151327994107815,0.40584730068428954,0.08589602368903998
1.8413752059278963,-3.920838224998966,2.992317442883472,0.7010470461835571
-2.417818267275475,-3.5682529169767463,-2.95469499742561,0.4152758514133314
2.277642971504706,-0.7378433898052243,-4.3593275899680535,0.41501379045635145
0.8433808259429965,2.691949660679363,1.8580141571197508,0.3116513437031699
3.407218504900843,-2.809595150060297,3.7926977638488637,0.7766096452267368
-3.7113825027652676,0.4569705858677562,-1.7791351444684267,0.13079391153262754
4.515076002556855,-3.0282165180777927,-0.6379577598949631,0.8320013407678588
3.3042906326416563,3.3923598049267305,-2.9741611916909525,0.693718958859062
-4.321869928674962,-1.1765617350709294,2.644274307486353,0.26910358284567504
