x0,x1,x2,y
-0.835457150455321,-0.17247746994475222,2.933523015776169,0.2666446631115589
3.3777993337687686,-3.9536104149960787,4.65814483984968,0.009956747648196857
3.8931348827079066,-3.9272077473309217,-4.228716139725273,0.8699660871469503
-3.9655836689619086,4.165502816345418,0.1152401334003228,0.6250048757520035
4.659936262002638,-4.020473797109471,3.745489049161897,0.045174655294853476
0.6145954241189777,-0.7594020031388622,-1.0406335570775305,0.6205565065366663
-3.410295612718523,-3.106096855340167,-3.525486857648703,0.9931312170160511
-0.5153940017959302,-1.2875219924792312,2.9640524177372427,0.25197834308118355
-2.874605891625775,1.1509680875999626,2.6405853058244952,0.3523208723209813
-1.4839015003176748,3.0576419060038766,-4.24236269070306,0.9905012413599188
-3.9559065840446257,-3.497531092474717,4.575835988542703,0.17525876820806519
0.46430489593635027,-2.2121693259453066,3.901870580467188,0.14444344043675192
-0.26228342472192256,-3.8908610169491253,-2.1607504386244614,0.7649915439486252
-3.365170228068894,-3.142693754073499,-0.2758465771320653,0.633239664984601
2.7794303788429957,1.138640185952374,4.616075612418754,0.0015067992664854915
-1.43401218878605,2.4670901803182144,1.6541337780898937,0.40770802361788894
3.2005530308585843,-4.4243225049851596,2.092126768724664,0.24910414544871196
3.7004527015352835,-4.28268078590608,0.6270856915633907,0.38362487822112007
3.827994040417849,0.2564028737012638,0.1827562238941285,0.43386973332553647
-4.250476803145954,-3.160784583390881,0.773280403091352,0.5650689654431973
0.4684290830820661,4.592552676966692,3.4337900522570735,0.19350957692143575
4.160900161971316,1.2429098164631034,1.4338376256049674,0.28531549141562307
-1.0986706186838457,4.876391967182009,-1.6555774880500636,0.7320174139350358
-1.1980649053467651,-1.6608266431442131,-0.5844770265225083,0.6283830707677032
1.16978960452591,-2.565197659071839,-2.872582070092682,0.7916915489551091
-2.973241008466653,0.970027076172463,0.9464725205298441,0.5133459729182204
3.749861582386666,4.647925938864772,-4.03480604874863,0.850826754533047
-4.1091659486654555,-2.017381393901219,-2.597770373687722,0.9150071737572661
-0.31132524534399675,2.7337257729435915,3.601918856942506,0.18638140036715475
3.5317098943836864,2.807363287028208,1.6102958414283952,0.27988901839078395
2.9067171674557937,0.6395895864473129,-1.2036399005636573,0.5766821569976854
0.3895595454141274,-3.661409384492896,-3.3337435828406474,0.855303379320673
-3.1363476427656876,1.000996611954113,3.280648482642606,0.28742100636758405
-2.2481684185239987,3.0889830452629887,-2.1312550204121887,0.794100542134161
-2.0678057842533057,2.2130636440845617,-3.837980239880355,0.9690545505852122
-1.9109628066955509,-1.5467168414119437,0.5148550603670525,0.5103175045152462
-3.738870318712469,-3.023744662492337,-4.023573126069582,0.9998378869594889
0.23977066191012675,-3.235110481048581,-1.2329063416021704,0.6470661290069504
4.2178540794016595,1.4841941477523068,1.5385196197291453,0.2896955175920444
-2.1494950015360925,-4.526304829708658,3.996784519211035,0.1792532509632579
-4.061374712320583,-3.52721658970705,-1.8750426939521434,0.8161534669580369
4.622302096619112,-3.4503171050636214,4.145927677843197,0.00039584536728867693
4.2846556031799246,3.2970754216124796,-2.674207953567436,0.71197888664338
-1.6802657075519463,0.10464757782996958,-2.779752369025827,0.8524478241803324
-3.394540710297964,4.562759714703434,4.987970177700767,0.13825670681161714
-2.1958918860124523,1.9351145269046555,3.2546455706643354,0.2684596076124129
4.9962750812893475,2.6762067481000678,-3.414176392120002,0.7806602445356849
1.7075738401188643,-2.3492658835927376,-3.582037676066899,0.8471974911384066
-3.9423437060890425,4.884222574494906,-3.6366452844435297,0.9999996384358614
0.15370667894634238,0.9476935024006412,-1.0069897596713808,0.6310355829777894
2.8159230102936554,-4.354833695230095,2.0327070461100227,0.2663900863088919
0.2579792694111651,-2.3117776581181686,3.6586895424575854,0.17481053796272922
-4.194395729603357,0.6756898594376892,-0.019923377290177235,0.6325557738568279
-0.06248220717663422,1.598464595555896,-2.9458905516328255,0.8420148994041182
-0.6825117373228409,-2.7611985433123585,-1.6523856933362207,0.722456922627724
4.572015809056632,2.5414581566042624,-4.724848859920859,0.8951751166622072
