x0,x1,x2,y
4.254138781719538,-2.401452023172213,2.834757316104511,0.1324534777299237
3.2700004504288707,4.768212984837101,-1.0143865985021079,0.7712317502926211
-3.4292358609181335,3.15452366775507,0.8609320861748166,0.813765106526432
-2.823171739493401,4.311777417118378,4.287697714913419,0.9881231170793676
2.0687513764545056,1.016903824627967,2.621492973746582,0.4878924919225923
4.336296959969406,-2.2139466248260082,0.9727657647602852,0.11073658591255454
2.7675005774750963,3.3855611217464645,-3.6360516696358895,0.736895999121445
2.1294141981000134,-1.7590342661448282,-1.7457935757034937,0.03744283597643667
-1.3041806723639793,4.042195635950716,1.3691106232766987,0.9350002733566662
3.676901217437793,-0.8275540880884495,0.7984888440421436,0.0026488111241119955
1.0976724540186042,2.7130035101314682,-2.929036464023069,0.8037137229085224
0.8151353486431434,-0.5731283317850648,3.812069888991438,0.9863046815513057
0.8746500313028367,-3.911019602575581,0.8851419419116375,0.004433670167883208
-0.017136257201237015,4.774850608161575,4.642883780961123,0.8416961674376486
2.6482311189298215,4.876165422811795,-4.707001505179609,0.7233234646590423
3.1567468838875197,1.2102818846029084,3.975367206351157,0.33303535490582103
-3.377714501496268,1.4010986474859397,1.3314365452719983,0.9841086594204915
0.08491492796908418,2.2847116462158867,-0.555162087224371,0.5908462718226541
3.516464299023136,-0.6084377842049467,2.2302469283198745,0.008316238612202487
2.9164518858465076,-3.9840406281565066,-3.6468474516010074,0.15126835479838774
0.5200830791579527,-0.7750488397087567,0.3688026344163866,0.010906914993413612
2.343140712204745,-4.952372805734709,-2.969465192330339,0.24672809782128785
-0.14119636713186345,2.546506000007362,-4.884298935132141,0.999910364768241
-0.7015140552749575,3.1398297655225953,-0.5098728078262171,0.6046365260694537
1.72536339429565,0.43817507549370216,1.6025175946482184,0.10241878024318801
0.992080286950614,0.9160504273134551,-0.8916946891070587,0.486716482892279
-3.7338514180505378,-0.5396033507823788,-1.2467655960747348,0.08482671917375761
3.784371114578173,-0.5116820125373698,0.28708877819194,0.1330945491525308
-1.8652048255498799,-1.8137749009991495,1.5371289163899444,0.008952521870036279
-3.786784112134495,-0.007635908046340845,-2.5178545302017734,0.8342878558413477
0.6490512757727771,-3.1123827238989215,0.8187775587201207,0.008738626451335977
3.660782862459236,3.0359281452177775,1.2132833130371772,0.4688316538447944
-1.34286958593341,0.5854666830889963,1.2557005675371435,0.27174645936443464
1.0361874273869276,0.9535191427236702,-4.4537088744734525,0.989265928249809
2.2321314425675096,-2.017952876244531,-3.565066727836675,0.42148053544917097
-3.0646288916692974,-3.727586083372113,1.889960139127231,0.4295744043326969
-1.7896985707051134,3.171297253343857,1.125090053805895,0.5226558022417971
-1.6511443662296572,-4.8689809606111805,-0.3954862571066382,0.28337143426802647
-2.4303716799550856,1.3101303458452946,-1.950929874254117,0.5878213333644615
1.3737702308450626,2.1883420538399747,-4.665345642776099,0.6586942046174734
-2.260374736395931,0.5383946045218373,1.4217946727925241,0.24634831151083408
0.10257081019833514,-3.3701993000592396,4.973149102722235,0.8267291766859731
-3.7489709846946355,-0.1562770282171435,2.5932907835809527,0.9911681783320027
-3.803283909417778,3.9905357425876904,-0.21161062421426813,0.9893909985280286
-4.436391971302122,3.939574813508731,-3.26246939341972,0.88123643176796
4.221432593255624,-1.226638144467528,1.8967088134014194,0.11290527516782636
2.99539703709997,-2.9960252339453985,0.7352699623345504,0.13054315837497166
-0.33725937390178107,-3.0669287870415634,-3.0486268320747527,0.02716225750767516
2.746338039475111,0.5647590494875452,1.047837609155219,0.05935905551108835
2.701907327425717,2.877409720528364,2.9261772862736857,0.3787962087278388
4.199145849779571,1.5278517061778016,4.6226023478296145,0.4639549995583793
1.8358110946290873,3.573443787251753,0.809544201955946,0.7136589837845253
1.7771604727777826,-3.3937779751237223,-4.541416186508798,0.21714289555565672
2.957863079457937,3.620017159893509,-1.8065816025823778,0.9993395546404636
-1.2628977755370414,1.4575924789304935,1.2854994425348671,0.22628159557466854
4.983114961837954,-0.7969490671941282,1.3445644969619321,0.08242454445499714
-4.05123841418334,1.142586581323421,-1.0471909398209611,0.698702535019738
0.18389154871279878,0.08278512708602648,-3.597177776037062,0.3480808325729436
-1.3767439311671126,-4.655270609645727,3.8825172552537293,0.3241372045971584
0.6077627850427181,-2.1388877685061187,-2.4266381744597334,0.03651275252680268
-3.2568147577371462,3.289116218911035,2.3592043750636815,0.9930647477458887
-0.5607715013255712,4.101088105090719,-2.5434106021696885,0.9698074076955606
4.347540085288344,-0.8029794583782452,4.713238389509645,0.23580795828254753
-3.172498475678891,-4.927050572012873,-3.4264447420825093,0.41040945435950416
-3.7795615024614775,1.834087967888438,-4.510145381505484,0.9811060600976055
-3.296863101540123,3.8809450163658195,-1.6606412404707789,0.9937701290988196
-4.080461124444163,-2.0769709094640105,1.1702015064673414,0.04828143761094712
-0.5753153622525993,3.2339502426117708,-2.4628994050336135,0.9999988873653636
2.1532126751187857,-2.207664286853854,-3.9686130459941777,0.09396956064992792
4.806302924522006,4.555702106490932,3.7926989744018176,0.9895167649841649
0.4974508850458923,0.24423083415421853,1.9667534287149575,0.2673556616672243
-2.6515926267628855,1.0781853326799142,3.1696361473883545,0.5379015246850452
3.0909312290447915,-1.0716220376443135,-0.5411554276717991,0.0004912664321204013
3.2395302694915458,-2.8464908858178846,1.8478345531706637,0.09896220590954485
3.8894993609908592,-4.942123991302607,-4.67728999081034,0.36793433749578064
2.6345390256511276,-1.4378515233288485,4.133710045797276,0.26913958835509033
2.439151254294563,-0.5856282399073418,0.3995802047146917,0.00779197140428723
0.6245195740940961,0.2560705310819875,2.1841691554608396,0.20484297603512397
-3.97829545860393,1.4323982151714079,-4.945993473221221,0.7297441752121155
0.30504294919566277,-3.4386445896195896,3.051144687679667,0.0038175565827039035
-1.8531926855408285,3.715694886661895,0.8420576573147329,0.928466159288221
1.5131630084024872,1.1713395937606013,3.099932108307552,0.5625531118263346
4.241054110075687,2.2114663415733666,-0.9885263633592976,0.3939930640261292
-0.5227239104839212,-0.01875110944203673,4.293991045124324,0.46608031226116886
3.8431641828429406,0.16345731521757134,-2.629261318409531,0.5355760152538935
-1.6168553464813247,-2.7272774688853882,-4.178317983859874,0.29269746259574003
-3.923855508877002,3.216120711073744,-4.694801735898152,0.9502409297908267
-4.538978740741378,3.9108862942756737,2.750701702301911,0.6817894121200407
4.416198525902217,3.6315263630770627,3.017073936603447,0.7286996183597234
-4.054709783251387,3.58743842863883,3.614277960661152,0.8998219838485653
-3.4757988729995772,-1.3846275286766536,-4.376588142271591,0.2751668016377599
2.5001021353903132,-4.570979275364802,-1.2728653952219542,0.1397850618880819
0.1336011414796312,-1.3219683281970198,2.0188051554914965,0.08456797491495394
1.3160860421749874,-1.9024835573489938,1.053448075673625,0.1828127196225493
-0.6101872098018397,-0.38961249679809384,-3.434837869280065,0.6245496596118719
1.2844239217077362,-4.54474179168464,-2.501002152652625,0.13479072491312027
-0.2784462709115987,4.52637984470852,3.715101698038737,0.9720793597797063
1.5552300707096993,-1.9264399651855708,-2.9913610564879574,0.30716822699467444
-2.118664965582639,0.11742955821316325,-2.799921036128393,0.9855022826704666
-1.2208187230632732,0.8382502505257472,-4.0268776463418465,0.6273716574556354
-1.1652688947701675,-3.924907035001799,-4.9649098871686315,0.22188441653025526
-0.09815369330642554,-3.680222183969186,2.6707854913789113,0.007232221041449814
3.501299211601822,0.6701920185557873,0.12907332648233183,0.5183574649043374
-2.126888182906759,2.5777033476113864,4.536095899745504,0.8200550371599178
3.042107861163231,-3.7467164003102837,-1.1612413177940444,0.009553928613290127
-4.441046668306316,1.1772521921073862,3.771638254887188,0.4058671693151221
1.0412882119415725,3.355925549483697,-0.3401988901285442,0.530774229110015
-2.988161975503937,-2.8328845115680092,2.436059283142744,0.11169575530484914
1.340493190685093,-4.4373824637841555,-4.329271145158801,0.2122534844652878
-2.1040085931242203,0.2745741825044492,-1.1929625947972649,0.20778470189208154
3.4179833526310475,-2.955764659091546,1.2754218754794255,0.010353327834375505
-4.2745986716154105,2.064066212997254,4.526031229041273,0.704175858200905
1.026117669298917,3.4593582888148138,1.4378319723272623,0.4176151684102052
0.016701803482215283,-2.470483213050867,-1.8425570234690931,0.09207453009449118
3.75416558163392,-2.6897146572733006,-3.9741924262968022,0.36089019424069646
-3.0901805243536478,3.5022099422336606,-2.7041415482025526,0.9850615328868145
