x0,x1,x2,y
-2.7257255201324835,2.8025527979974907,-3.5965563776913276,0.0015992015485776156
-0.33818397756574914,-0.2844787870224632,0.9941466607985125,0.42671055101414224
0.9491124909623778,-3.019465548645243,1.5023454659844848,0.5619307368699862
-0.055434079254436774,-3.6898449327013303,-4.843768904725927,0.19790257909377296
-2.8898540130141677,-4.325162261473972,-2.733261399420731,0.14087137190676624
-4.511893382388876,-0.48984287587761166,0.2670308520639466,0.510692822272147
0.20771420709760413,-0.906819894603724,-0.5635620719089731,0.19202576959797268
-2.1671936687972053,-2.8621803453995325,-2.0858990386944782,0.12271696565797238
-2.677680591002118,1.151021608975194,0.04531236060370247,0.3536290381680551
-1.5846215110059765,-4.294210917798896,-0.7911891143172989,0.2563857321648374
1.0476499403781698,-4.845346587824812,4.81846506139714,0.9820399754310883
2.283312610564236,0.9787697144871146,-3.7162822012659324,0.05973569472912706
-3.3838931327361887,0.152999377051378,-1.1720300168868625,0.2467980319382403
2.1211407637408195,4.817998166920267,-0.6879013257856608,0.13610734087508267
-1.5145554955699314,3.5417436894968723,-0.742618903233291,0.1896002566091513
1.716552728646973,3.282533294967365,4.40222326425979,0.9982837716118107
3.3752613441923103,-3.472969089272331,-2.3593566432231112,0.19897613483394916
-3.2381001399652445,2.4748507906340524,-4.249375185242256,0.12627763226676852
-4.755535919406632,-1.642564257762373,4.1146855771638275,0.9964528111773356
2.474269018360655,1.6387682494691589,1.4147414257000621,0.5271901461810724
0.11035980935269496,-4.677431127003317,1.6391765438164017,0.6039385912509492
4.039654704890163,-1.512158291913094,-4.098042275528783,0.00017532576079903547
-0.6741004243366557,3.5639680840032586,-2.4376406265068917,0.052082612888487
-4.187929884921148,-3.373198866984669,0.7073651093921915,0.4837269122213725
-2.47223713089155,-0.920316052826168,4.1624434180474985,0.9926192351489013
-0.37558125218523664,-3.892886502878385,2.7909476555088064,0.981288688720622
3.0628637063764774,3.297035741147516,-4.380219952292129,0.00171679776165628
-1.980236036143718,2.4417993713759287,-3.8179774163220896,9.772281975997533e-06
4.415940981093611,-4.874623249350201,-3.2389452566983667,0.21045743643181744
0.2480426157888278,1.1182130290823586,0.3965357312118414,0.3015482052640796
3.2078720999519543,2.7523461388843877,-2.3815626311837583,0.001210480804681159
-4.60207430217175,-2.334021143482396,-0.7043313810653293,0.32983915649377765
2.6659464944213767,-4.590527328860763,-0.5422029048443742,0.3984594600944611
2.5058698162415416,-0.8073509032140223,2.4210714576966534,0.9984040496422817
-2.570955060911529,-4.696774884166013,-2.882206524431937,0.09698955620210045
2.7109217824533047,-1.6367360880338806,1.3695111880646795,0.602436812508869
4.836857312382481,-4.276698507298801,2.694641892483376,0.9570070301826955
1.4341315545930735,1.6250818398953584,1.7296151121496859,0.46038716713757966
-0.9690719668791328,4.886683223722573,0.8047112011100435,0.32973224248638616
-4.202070958858205,3.2771789354657272,1.773796980294775,0.7386422677169284
1.6523843990117868,-2.601939599438766,-3.546690505857804,0.0007599973475509356
0.7414922117996117,2.34548885034849,4.748849566323839,0.9802575132259216
-2.4426005574247114,1.2785937575460329,2.3455020511423914,0.6949910690166126
-1.037822278848135,-4.853410567487708,-4.438342190890659,0.0020481157749052768
1.4817535091414307,-0.10383925787232773,-4.79890055262251,0.0031169874564495902
-3.893278066301633,-3.5447835058220694,0.037462256541841654,0.4134650597136507
3.629577122413707,-1.8497595544560315,-4.5660438956496465,0.003578843831010454
3.9865908125145637,-2.3110403681955605,-0.3482870058207048,0.36132969469124354
-1.9220456009568574,3.731739894902388,-1.8893484789773582,0.048630589342249626
2.6803395663178167,3.421373940071984,0.8537417615768987,0.42668805254272457
1.1340518404815274,0.38745007998101855,-2.912903457091737,0.07870999178841143
-2.2336421108637095,-2.021697652225272,-0.37713733843131614,0.33014070731973505
-1.5633941557482434,-4.605281779243906,-2.0346972998777573,0.19405246825456252
-3.444158068771889,-1.8694280465852442,-2.5092130422480494,0.0019563913836637544
-1.8681565606301183,3.4049901340245494,1.912682873281275,0.7072975133050251
-4.039442965543621,3.181183386924145,4.278154914686338,0.9600406938590886
4.2842813945938705,0.2570204260624944,2.5177761399161582,0.8580640922075968
-2.873961532912563,-1.5878911098881225,-4.015421192193674,0.002258923440141629
-2.369667176829609,2.8922099648311486,0.6614169901437563,0.4427464928450706
4.852090258024971,-2.234519510211022,3.7947344064650306,0.9935559309403296
-1.6728870270925684,-2.108750109975472,0.5626874926559111,0.5289056770731656
4.745245722945214,-2.826101674183202,2.6929516872782067,0.9035413712867146
-4.383266857414757,-1.8851740962876558,-4.196778297282599,0.04795255486776538
-0.9406379009339263,2.0303580642562347,4.396683821220508,0.9985827257406329
3.270085658874315,-1.8285556250394381,4.191821042670739,0.9922899231813831
4.316426713533753,2.6381870748386893,-2.0253653421281865,0.11375371155532776
-1.2651318060078065,-0.12669731477896562,4.370484561659527,0.985756314574063
1.2703044493822535,-1.0529709369908224,0.3327723771931641,0.37784616025331463
-3.6284152101714144,2.1944462881092175,4.924091158773713,0.9999581944782702
4.669212019416367,4.149675327864607,4.143876698217747,0.9653988326090619
-0.7009505961452387,-2.826757236627073,4.771953400447233,0.9577156327108938
-1.6420162858877059,-2.224163802552826,-0.9522462450070774,0.19520920321612423
2.1624379579452713,-1.7081114115387002,-3.081443180125378,0.10505725827576724
1.5079229346300824,2.3784016772209684,-3.804300448291702,0.10583486735024902
-4.8838782433229175,-3.812150156272073,-3.1389387320747213,0.04393942837000014
2.9938718653821406,-2.1530440676028024,2.2799844012562955,0.7272338684847263
-0.42594935234983833,4.0955078054533995,3.559400407456879,0.9222192456190098
-4.365024667318186,-3.732497019825942,2.736404825929438,0.9353112486830603
0.4608039712955847,0.9589780677872888,-1.2511942155177942,0.018575615726003403
-0.24649319156294336,1.6023940856328833,4.944087444172538,0.9929833634715054
-4.223072692133114,-1.207898507445643,3.227076059263439,0.9151419600957581
3.760783536727594,2.326839980084733,4.345768633691192,0.952869324032307
-4.318274190569946,-2.755927078918714,-2.2777070320837707,0.19690096281359726
-0.7518950298021014,-2.1883326897471767,-0.09625793558660778,0.3481009294676102
-1.332723831992821,-2.739846600156918,3.5180082657206384,0.9163733596654347
-1.2147821117955249,-4.446860196456124,-1.5341768241872646,0.13947636920483847
2.8095284663654416,4.714499528826119,-4.896847911415848,0.035510325192535885
-2.059948249204237,-0.7121132647658355,-4.757478571792868,0.0838757271911606
-3.7952587453841646,0.4718107820197037,-1.0770979239272456,0.317251457456599
0.9040927603244331,2.0708505832803814,-0.34191822690305873,0.24619165121732112
2.0467968772515786,2.126862243941221,2.7846361649780977,0.6410965944360278
0.6411826693183382,-4.072397771385907,1.2320975385244504,0.5692597564593529
3.9649701096071013,4.615765425275118,4.241742837061331,0.879258152325548
-4.522999534289249,4.3210325563349326,2.9623951420939605,0.9942330397172656
3.5344111645910523,3.3971101882064367,-4.512516331570779,0.033672840358614564
-0.20255771354083318,0.3556196773514708,4.259721381736899,0.9835782270045232
2.731774525601125,2.5045927816400217,-3.5341577557402597,0.0022505364581699478
-3.4560819859224567,-3.2118499469773343,2.087074208740863,0.6899983637555318
0.3782510088551163,-3.5068700360739826,3.054386836447737,0.8935193888497559
-3.5610056453942738,1.9730135007280483,-2.2966924610805037,0.0009234373214539684
-2.630428192575975,4.6593796070655085,-0.2753449660124554,0.25094284401852174
4.454707738150587,4.210981310778456,4.7124355290023505,0.9983048798907466
3.313480858285999,-2.7152240080681795,3.784674161279412,0.9408383846315368
4.2329040539101594,-0.7670082099713129,-4.657569504924339,0.1585067648066945
-4.598439559526205,-0.7381860237251656,2.150109881573731,0.7719509441553691
-1.6356577124531935,0.7593801705092336,0.13755542109186258,0.3169482053130709
1.0945931087439886,-4.20663713489938,1.480161033573344,0.6072800934807634
0.3636855947593718,-0.23801946431023424,1.056915191850802,0.5189258563747591
-4.897084836845811,0.7691633105334192,-2.0603915802474897,0.2163259606407755
-4.684223602260165,-0.9959758400467491,-2.102095875471945,0.1901736012209621
-3.708926409379063,0.41441215933836517,-3.637677946326905,0.10967422090838953
1.009796914704805,2.8259779291571663,-2.661486916425761,0.04950408594392083
3.2152103417247737,-3.3788931851429975,-2.691537030428833,0.09839908820873108
3.1808005665052708,-4.486705986988873,4.964145069892611,0.9994980420351456
-3.243349077120392,-1.306974722675403,-1.9730176217564082,0.12831897826988214
-1.504870805526965,-4.627217031995787,-0.5018032541312429,0.41749313678780386
-0.8655250350618315,-0.8571130126247812,1.3815708843363783,0.5547453417392453
-0.2903146950694566,0.719682544257152,2.7644153320416027,0.7717909778668308
0.5628030205174888,-3.666014578728439,4.440615270860224,0.9885360963739743
0.3902718360543478,-1.1015594040421108,-2.756564085947625,0.0038293460524897968
1.520075328344518,3.127830011828019,-3.5309626829047005,0.0008567390093877415
0.8069414242666104,-1.4602431152367528,-4.836618212033715,0.0012333974639580029
-4.426511922074462,2.874758551031719,-1.5877711743578722,0.2285029050320161
2.1968707401320398,-4.58617855292752,-2.6000653779591723,0.13000141534602566
-0.8921539250785511,3.2590494907900496,-4.597273023228731,0.018204666009620556
1.3058374148028875,-3.8557228704036235,4.3801566947948505,0.989312108861298
-1.053751295519969,2.1166249004834556,-2.2165131086578196,0.04671787959405942
-0.2975304773505272,0.7302057138619809,2.8786418303101815,0.7511637550007031
2.393588850580038,-4.770806104128395,4.042729776191393,0.9825090267250246
1.4774499468780906,-3.961980066306903,-1.694316224950199,0.09689913462763436
3.116416546429422,4.337532105360081,4.683218335310848,0.943291146152834
4.3992052419995815,-1.4256436619828472,0.19165856807003312,0.6385995699024932
-3.9651757155311724,-2.8709384778816562,-1.9742585578458667,0.16693636090368966
3.2372633363400976,3.111747623779058,3.9925440912565087,0.9936940798351055
-1.6893687519308225,-1.3517240317798414,3.6319082172151997,0.888105012256684
0.03187629421180738,-1.0345670757687953,-4.143795684467042,0.056590613836248055
-4.333074855880254,-1.9219730762042602,-4.5431021465950145,0.2449959775422506
1.2353551437734511,-2.087571768636436,2.2945934227853346,0.5779187234778531
-2.9020565443772113,-4.548957910865347,0.3717073534669115,0.5332909617586838
3.0878634448717808,4.1704307094549105,0.5940529559562604,0.34557811751145895
