x0,x1,x2,y
-0.6855219055733928,1.9559690378441266,3.9275274572391776,0.7406918289324811
-0.03258828474277209,-3.9204858290558247,-2.3583220811679926,0.7849911131151794
3.780022845730736,2.800358004091512,-0.2333093059300948,0.8658331185423906
-4.279470704915447,2.8312402945958235,3.853431002829849,0.9246211038248813
-0.15728486644881468,1.6213298468708643,1.3479474027524176,0.7254308655952862
2.661666659118575,-2.1889266767071063,-0.7552189517034327,0.9883634150104544
-0.8116290416906304,2.140528094922444,3.012050956469775,0.8721477998802558
-2.9501769255762946,-1.7021968986146048,0.1665440894604453,0.41548280576665275
3.606244866282317,2.0536075647593908,1.7857611881164228,0.706266799351026
4.702361524495416,4.017297714832919,-1.5067984453981467,0.6947007930272736
-1.7963728645816381,4.639102148631469,-1.0494631756533535,0.15516027526930173
-2.335241625195942,1.7723610310933946,4.147477040961835,0.9520270266212061
-0.003713386024692511,-1.1893322393560046,-1.2980161719781727,0.9438540375108568
0.36133695050820425,-0.6319196790425723,1.1825781695864244,0.2000787155383436
-3.6964174608283202,3.5512838464850027,1.8870177207713512,0.9678452865638832
-2.821396928996295,-0.40341084995346854,-0.5816053774266994,0.5796759197152522
-3.6904465103299784,-4.317386830909155,-3.05291650338596,0.9546740912046717
-2.157417815877682,-3.431341125279136,2.2549021386013113,0.43838097290357303
1.3742278305848545,-3.603635195269578,-4.779008502475808,0.8213554677809701
4.634303645977585,-0.8808971114165436,-3.0058156316388605,0.9688272784744125
0.8871797412655322,-4.907572072022024,-2.3220048352906106,0.20299629195175162
0.7631091672794472,-4.020250058334628,4.731171937852558,0.7950679877004356
1.2077986597803294,3.8797389180478206,-2.9449402202915094,0.855560873817095
-1.9134039512168144,1.5414878673545918,3.2081276908403655,0.29898579520936797
-0.2827417706296549,4.318111466347512,-4.169452306467938,0.9995285557279227
3.4983336104359513,-0.8081252364158331,4.993222981638038,0.15969188408488955
-2.99048297556314,0.18220090694602487,1.847950342246385,0.9985297599337943
1.473607341829183,3.541713547298139,-3.859625634587845,0.7323887790008772
1.616766760446005,-0.4541549400019944,-3.282004690725323,0.4108508463873427
3.13594608933173,-3.448577891943583,0.18498843750746818,0.37803306814637283
-1.2138566978653342,-0.87676523483566,0.9564232328013667,0.39706123863397624
-2.356393091338995,-2.028304196905988,-3.232662142106676,0.7096241703927848
-1.2905006016623028,0.4348279771264867,-0.0480067670371751,0.6020128323031881
-3.3392017200935045,-1.4038012432618179,-0.541812782998071,0.9944916705485187
2.6458245222934718,-3.369107855365449,0.7147147463916355,0.0532105248452485
-4.36940112757161,2.5935724611241815,-3.170785064483185,0.8515450218606135
-4.69598592192288,0.7201418449185271,-1.4252946522351713,0.6253779192534201
-2.1746532408517343,0.6193491833452347,-2.931831492488338,0.6021066349120022
3.934348967936124,-3.634795859396469,-0.6387903190333137,0.9635658103168165
1.3607789973402253,-3.3786101790912504,0.6125631806682206,0.009958513153841046
2.6962571583200488,1.5953895566930774,2.600404688586483,0.9993266754580588
0.15634887008789367,4.401020633819854,-4.853364137643178,0.851876838532528
-0.9810652012153911,-1.7803430774074118,-4.253754080219082,0.4377949889355701
3.308581204922495,-1.3041558322435747,-2.0505946267242936,0.9808522786384913
2.4530541181291197,-3.9384275151337897,0.5881844231765463,0.3288157517225816
-1.580439643505826,-0.8968995715374639,-3.99326241354561,0.6592815764559834
1.4555997408108459,-2.2996954796664646,3.489929287366939,0.0920673258577588
-2.6791448272951097,0.6760389874203412,4.893083367724399,0.6382666112297752
3.324547208734735,-2.279052112798703,1.759259465556477,0.7056644823936101
4.816465077514634,2.733060554975296,4.81604051198631,0.1839678233112837
-2.5159701520625313,-2.5563649987608223,2.54260537448841,0.6255053375278757
