x0,x1,x2,y
1.9662660144138542,2.4662139131127114,0.3046270454304336,0.19390809014449661
3.1143892185452575,1.3489110280252268,-0.5461514425843044,0.31614170368552835
-4.226012877058863,2.764283585269741,2.395065248333262,0.9514480121869564
-3.853550438860899,-3.5417606127649086,1.8112104933921866,0.833683877321916
0.8039387988134941,4.894131963591731,-0.577636451693138,0.28012068609178653
-2.7214072191925753,0.9297524396688006,-0.5561031066071074,0.47109004163449053
-1.172031018183274,-1.8372230357397674,1.2427768540616864,0.7032938710636167
-2.299463858391289,4.378063760414019,4.708591827090286,0.9941019481376921
-3.112352571712311,-0.1650092443226967,-1.228866804837223,0.46593550069100254
-1.7803951715361412,-1.57449193110617,-2.390042744103243,0.09998999893623454
3.124314243199537,-2.4912465537417017,-3.2834811668188157,0.0019988444223037645
-2.7879318779359776,-2.9030772804792755,-4.467079450491708,0.12304645344666995
0.8435510516013522,-2.304826970932932,3.1425042008367363,0.3853356460284213
2.787787139757617,3.434256088988981,-0.7311928085018273,0.1226528261582705
-1.7164877106197878,0.10160689469928563,2.552332257114017,0.8512843159923533
0.9952090124218129,-0.2753703227595121,0.09844238954409246,0.4742595622748549
-1.8019044954274128,-1.597726975331501,-4.921805356698616,0.21169294156836055
-2.7670220669331154,-4.724768762383966,3.97024022699107,0.98335633501291
-0.8938333441533626,2.654203276188647,-4.747535741791167,0.1401481128106949
-3.3323896299449896,4.62274898463658,3.463432677833353,0.9276471420751871
4.8692765643562925,-3.9381258815811986,-2.9104271810053177,0.13157817530053384
-4.680522729764461,-3.492789287307041,3.951683467183157,0.9615085674834816
3.2629524070172184,-4.5031416859610625,2.9000400052235484,0.9168530626221242
-3.4605584031324383,1.019071410449575,1.072754072901616,0.9494617612093046
-3.80538065026051,3.3741720063286884,-3.211236406723949,0.6023348771362568
-0.40509069037749246,3.854532454512139,3.2652083823571765,0.7631200651037287
4.892946479357899,-3.131540773657967,1.8321207132839383,0.49356304972753035
3.6075315859641393,0.6820806449021024,4.44427490062451,0.9732015012842088
-3.8907219788390077,-2.678214696899307,-4.984925492676556,0.13582111049825507
-4.233240489690315,-4.182221330837858,2.282607490734229,0.7896914745872781
1.1132363613740086,-3.7495208341254167,2.603280294807666,0.3696919872684322
-0.3395139409443235,-0.7476189639181845,4.014621964772012,0.9943720115452133
2.2925359501628524,-3.36639320855972,-0.642368017620929,0.20296749618583193
-4.118825515444052,3.7769329372043945,3.4073913775256663,0.8830572052348014
4.253979813942657,-2.61554027870744,3.4890930802394458,0.6596735323917313
-1.3377603687328063,-0.3664770744820931,-4.301346624733634,0.008292773124958498
4.379088140230147,4.973635285443919,1.265081553868363,0.9875195894980746
-2.3196700466502014,4.044403776685323,-4.1224752404295835,0.16277301616578405
-1.6369251438709704,1.6513697244571537,-1.5864225630595046,0.17336533145660393
-3.193062141741273,-4.809536572285562,1.6276706450831515,0.6472204449561874
-2.135948880373838,-4.418122520007252,2.036876300371528,0.6407276478137631
-2.4822206053115528,-4.384817384665456,0.36210586459384686,0.6276363250392623
0.44173660894165145,1.2901192278556923,2.1398446739024326,0.22839208808592806
4.395693976966648,3.9527194887515407,4.892785436406459,0.9433770913656022
1.072983719306059,3.103031105181966,-0.990514856484916,0.07830713253353441
0.9498671964436136,-3.963720265281822,-3.4586193386637376,0.0034914183018628126
3.5478443141741103,0.208622497030591,-0.40587392107138864,0.14646379646459526
-4.10353722261118,-4.602279332630795,3.0028605180554973,0.8099391135598049
-2.33789955225252,-3.3746705560039225,2.884020766384987,0.9719259256486131
3.1386512467251144,4.257760227171124,1.1705857608811874,0.688781643849828
-0.9688300830535184,-1.298513760126264,1.6789366848911715,0.942122009816688
-1.0178502345769154,-0.5788940865003296,3.6073831605470232,0.985793273251806
-1.3783901862758459,-1.9060819475630093,1.5475492743059291,0.9981896035327872
3.3929520744271287,-0.03227256019666669,0.7170363952287051,0.05415400232503778
3.181646340250177,-1.6808071147540247,-4.767843785032702,0.01891235205863431
-1.4636943213075,1.5166731021432867,1.6937207694249459,0.7174417643891937
-3.3101407439167687,-1.4139634223796254,-0.07817299743600792,0.5312514797808727
-1.0911448724013812,-3.2946856778240243,3.152047098221713,0.599353227845761
2.058938958625694,-2.9143021029554523,4.076105722177468,0.5824323868735736
1.2354265119572405,1.7965550946071414,-4.153118891008629,0.005869147752101537
-0.039999197830128175,0.3088187268613378,1.71987976303598,0.9563053895889874
1.2844114332951708,-0.5697117113953452,-4.437090276994639,0.005218076260791759
0.7138193599341971,1.533147461290314,-1.413867258184522,0.2533346628613583
-4.603694236809067,-4.484928249680929,-4.996769089766781,0.9636965002577637
3.639901399207922,1.9447538721194952,4.772685804585199,0.9626140673542636
3.656602810177512,2.2009934372188678,4.722637193905374,0.637957788064019
4.024223643738555,-2.79923074769477,0.841889139732455,0.45588121089337197
4.298971855936095,0.26853814116564756,-1.6111650515651226,0.08847877298342854
-3.592552961948747,2.6250619265693533,1.3212996438115123,0.955367661978261
2.900042765298557,1.2235827786961453,-0.6332898419244248,0.10415868785924814
-2.434463745829389,-4.640639368150832,-1.4342959656005299,0.282061576745402
4.107831832102459,-3.443226723806687,3.8279984810347862,0.9456828104805818
-2.866630603001132,-3.1513810395546646,2.5349442762164216,0.941185614037096
1.271073253358229,4.805769133386272,-2.202375377711345,0.302679278189569
-1.9347871062768256,4.205160589228733,4.313465733915402,0.9964431807775833
3.448292139872102,-2.633152584928146,-1.7494796449651258,0.11702973008873405
1.217968622361905,-2.8772091835753937,0.33416109493543367,0.1222227439853579
-0.9351121439234902,-2.447350439412425,2.637841477401089,0.5818392464938806
3.0746275388025364,4.319672392464316,2.747323643050313,0.9140088982568292
-0.2878955246699473,0.9881741412846514,2.5833501335006623,0.47612819795984485
4.655114530624761,-2.823789703742748,0.4282827314768394,0.45058264377593127
-3.1564110125427938,-3.994231320227461,4.429208398630426,0.9140554976027058
-1.328612396013757,-2.0026981176561693,0.593054078005288,0.48638889878453284
1.3198521391020623,-4.5195450344113475,1.3334883587617696,0.3900023319341712
-0.5864404392233631,-2.2124804604259647,-3.882523230083276,0.22019112950070163
-4.058624634585639,-3.404452625918791,4.199045739263225,0.9214769033145201
-1.9259331443712497,-2.6540515128521522,0.8330686110528065,0.5806987850319915
-2.2106807793364105,2.3060751791852816,-1.8372865511064314,0.21790999023419397
-3.6135100011537875,-4.693163586000703,-2.5680195905548415,0.8091070840354919
-2.0523020282572,-2.6948021766915122,-0.01924362193905349,0.6039905963751518
4.1616178240336374,1.329974640379179,-4.659895645863016,0.19678700188708725
0.17763303289344368,3.6467972234071233,0.3279963075696992,0.26808149649752105
-2.060588110577293,2.639810827254739,-3.7450212286417153,0.17870940401007035
2.2712523467301162,-2.609974537911838,3.5471721728417247,0.40897813891133694
4.505381661155063,-0.9369237962873651,-3.1408322569551737,0.06433105381156116
4.424143995150798,1.6333067419467886,-4.862510775898663,0.18812922525925022
-1.2076646415321668,-0.6139649171080324,-0.14695684281234112,0.44899061152777975
0.743935444627609,-3.32134991174226,1.2944239761192335,0.4830427039593316
0.4179521416954026,1.5993403310134182,3.3955294033594647,0.828662717373478
4.962844210890012,-3.6284743026751816,-4.521432333977531,0.046797736953980186
-1.8690217941239617,-4.076692650386066,-3.011343270898873,0.6579139532537263
2.526322377605964,2.2328577089320234,-3.5321836896073973,0.20439970379620098
2.1551811585025407,-4.921506314921965,3.5627071175062515,0.4222215672566481
-0.5191624099274081,-0.0849235914458708,-2.95393619675131,0.0016729737035948318
-4.622897580251201,-4.4056554979417575,0.9678101401200152,0.9778649575166186
3.514817941672243,1.1989918874738894,2.745537705875954,0.6179457803442376
0.4035152480125834,2.1616202686298447,2.8661922634364316,0.7409369143891321
3.6260358648668536,3.926773016748154,-0.39190590436618944,0.41283690726902156
3.4094254233473915,1.9032651906088205,-1.3553255702961318,0.06490944410558093
-0.21194644994687994,3.2514744888747984,4.647833150679723,0.9908762214791655
4.213491212118322,-3.4939065233263085,1.9669367369059119,0.6184058290433061
-1.8256168352024185,2.3610293690759843,-3.4222700989614765,0.10468346042699682
1.8757812528991842,3.2233758577230915,4.157496862313266,0.9829271860108392
2.9070587438579407,-3.6755427355090102,1.6915144875250405,0.22852407454711776
-1.2249543611961542,-0.8774129404513351,-0.8465944792088012,0.007202638374532644
-0.13437438009544245,1.0077196123098409,-0.9475067504322912,0.38056002561236485
-1.4996990193118647,-4.623227540362623,0.3946272728510305,0.9951290956771228
-0.049073215385478264,2.9413681306519326,-3.0425348715773746,0.07443581200781757
-4.999386120084914,-1.1157380197060673,-2.3515540311683907,0.3789319124561572
1.9962549705660946,0.10679534274444968,1.8134345745627058,0.43642636969955817
-1.687404742976021,1.4667340771849604,3.6671927872578145,0.9576047674390035
-2.8679038659794607,2.062498340860502,-1.0714519488199583,0.28801509344881804
-2.5056570631698185,-2.311476491657547,4.238776998315414,0.9738373540335215
4.317313426470079,-4.288929152424052,0.7611939582144469,0.18244291745949165
-4.083622873165552,-0.26596063304697015,-2.3181654079944853,0.7166250844118247
-3.359682775302452,-3.180802579289173,2.362049600015851,0.8590924115731531
-4.334179142520388,-4.679963570621972,-2.0906129577303583,0.7721377752120435
2.6547552815929674,-0.7073093671389552,-0.2796017327830853,0.49647631938963055
3.369640762502117,1.8883365771183964,-0.9200563427942869,0.4466759321074927
3.7077550235353396,-1.5413571834767326,-3.858638924524115,0.0477280070947375
-3.1023961198813312,4.25044747041478,-2.9788593091670377,0.5388155933778238
-4.958253081423028,-0.35543229494463,1.136588559125462,0.9986993541234279
-2.3861803358579703,1.2938675169379499,-0.36606072930959765,0.9967432755475331
-0.7987716865367522,-3.3412237202402517,-1.940249048413861,0.08066954586894069
1.470821046178643,-2.065523678593669,2.4324944303441587,0.2643660804707035
-1.0299406009088656,-3.6432683194545965,1.503461207638324,0.48720743804033645
-2.5456122704437036,0.34921763843264664,3.445977040570499,0.7172286570573578
-1.7523345692864312,0.5805416273902377,-1.8944119076248365,0.07474062649204652
4.804202157004761,-0.7273117368897042,-1.7292886453706386,0.37803793084502857
-4.48836875768923,0.8479682422132182,2.5049728689285313,0.9953511728678311
0.691283486975899,4.272826929118338,3.073995308574167,0.7159688181016043
2.0832669051811417,-0.2531300189836774,-4.287943987354216,0.0014676666918629953
2.2986540273673617,-1.887283558524568,2.213948741871496,0.28742300331651
-2.9922968277405273,2.146847074774011,-3.8054619118373814,0.2783882076677021
-0.35239221555197453,-1.2748436950793351,1.5126201411182212,0.975414563264994
-0.4857700200846162,-1.6099389941764768,-4.639714941829519,0.11052031262929446
-0.9547344804837721,0.4482887036557237,-1.9641133452183732,0.0037789077682831
2.2096419484778576,-1.8678178860587242,1.9410527042371575,0.324221684061194
0.612842480377588,-3.3128337327297848,-2.057867474594406,0.054162650562270986
-4.722568762925707,4.504612914681914,-4.605687219411883,0.6360651005115656
0.2177597348067266,-1.7479115775527791,1.7901697503485838,0.5259703597844476
-0.8460629479355006,-1.1395215098065066,-1.8064913107506229,0.23633653068886945
2.5780942507390687,0.1323586366696361,-2.1757489389934417,0.12170713096555227
0.5660062873824661,2.7850710211511327,4.286281385673709,0.9247403791431906
2.048117667431435,-0.3952021533190244,-0.35849710636466714,0.030417614423653986
-3.1772713974565434,-1.1293276070572484,4.244585453346552,0.8263136709615813
4.916221072658972,-1.436927538773269,4.485745144699042,0.9934036169886736
1.8587351977923987,4.121560706018801,-1.3185372640839632,0.06212036841021339
2.928827356361201,-4.357224801732632,-2.0425660503377534,0.011378133060254817
0.9287422865470161,0.48620733767455526,-1.175893877768634,0.010013479583012993
1.4397025659327722,2.931565459642089,-2.495516989710065,0.0022415093328664337
3.8901904089874186,-0.8837898795899397,3.7922224741038484,0.8958477122818718
