x0,x1,x2,y
-2.046546794647961,-3.513510234643076,-1.5465621376423675,0.35992922892528945
1.536812400721507,-1.911266049336664,-2.8879971862480516,0.4177139734447084
4.075820611229545,2.6390792942713146,2.1492250607994787,0.24217821329669853
2.1764491537179502,-0.2710692589546202,-1.2447982127179333,0.9607542486294824
-2.801264053811302,0.38297215561674136,-2.699260298761358,0.9999373208562257
-1.8957721055599457,2.172323565092343,3.4673492920291675,0.9971632412926548
1.2642194936928188,-0.1904496820263759,1.4307694006979865,0.9509691896670244
0.816161069339195,3.0192457373039012,0.01906465000347879,0.9192986602698965
-0.6600373990926265,-2.3383480597545834,2.557761256450285,0.7500173354405262
-4.533520078403464,-4.462750195628846,0.32016228838073957,0.7505594256803071
-4.759688450508547,4.245837583579631,4.2834462563485545,0.9966818359484717
-3.678929884639996,0.866505072495924,-4.751330924997585,0.7243035461270346
-4.088948289653541,1.2595723571048199,-0.4098266505052903,0.15828618781211423
-4.290306792903872,-0.4457561224837665,4.8660227307635076,0.33252111554494457
1.525674976383046,-1.7082152422982224,1.2438118285893545,0.25708507459042096
0.511452440391861,-2.655650833670573,-3.0534935555117393,0.06305672963739628
-4.047724629656619,4.745183415809338,0.5332381940949364,0.21725054847025183
-1.7914360005871006,1.2938347307118487,-4.996976834186764,0.5605238404584332
-4.137392903432377,-1.765209221539696,4.730632783113212,0.7864834151877338
3.2946540099564565,3.067485377988458,1.7633641788597227,0.8084033495488554
0.17466742398449941,-2.6923990470235277,-0.14504969124099532,0.9933536285627905
-1.6779328143452448,-4.070426028698292,4.160766603025461,0.41980268646282537
1.310461512851906,3.925464433410861,-2.237601431549937,0.993164646227689
2.6637577632042024,-0.04410270942207539,-4.111369269857374,0.5899356664802322
4.84040973110956,-1.8618204599845152,0.9438062396894695,0.2372820059515598
2.362506659187785,0.13012465103568793,-4.732513942558535,0.1101786210398169
2.055156002697787,2.0776878466223128,4.906960570320276,0.7316671774834049
0.8301351947303734,4.36320136377584,3.6480738393824765,0.29893360623480103
-2.9246302082691065,-4.019742090775952,0.36814122741563793,0.9994170202475912
2.417629092598853,-4.85502582023717,-4.687321915475621,0.3037799157519987
-4.934534413301056,1.4915285767036455,1.81231393960827,0.14124307036621855
-0.2468666445875387,1.066191818771351,4.904156575719352,0.7812602398270303
-1.1133086222832973,4.208475013123003,3.3797352382147867,0.00031068841358216276
2.873205947687646,2.960811477156531,-2.255758507954937,0.2797921555169224
2.4396477222130484,2.22657076182029,-2.6128565253754283,0.48251558053086374
-0.33440615655537087,-0.46689617655348226,-1.6821913072683712,0.9451893336109387
4.937052042971388,-1.2271144295797942,3.0401589306036243,0.2350531632314259
-0.09104806630824225,3.7519498551850496,1.0559860388420201,0.740582017897123
-1.1737830102559115,4.165019397938533,-3.2914898659521343,0.9963568954494632
-0.2687004993855,3.292892355560392,-1.388035792508048,0.2525153699083044
