x0,x1,x2,y
1.3418686265261641,-0.1257153053366098,-0.049292407302677255,0.08482531811448935
3.1657299186999097,2.496345356105559,-4.999275157142581,0.37470647057945017
1.5267519488679895,1.9002534257996926,3.456042492697037,0.45568006606109646
-2.1357530953630386,1.3854905895629983,4.295436524709938,0.5956215162805614
-4.812288921218226,2.627216708356059,-2.8417339127581966,0.4918779010809987
4.154238753262453,-0.40757148374307306,0.8079601380935086,0.3621947174943746
-2.420553384350967,-4.713060047002537,-4.857791632829002,0.6668251028181618
2.617532083160887,0.7395121232395887,-2.445433706429869,0.1325591127381126
3.108362198357561,0.8776786646875534,4.524416858381436,0.6976485105087751
4.160898641378438,-0.8563520846179467,4.2655029487222205,0.7779959725297236
2.065955039409352,3.7539467082246354,2.8725798566714946,0.6746983197357181
-4.012985015028653,-3.6408929096606295,-1.2835063062425194,0.527307073350075
4.302194942564659,-1.1128577338408845,2.788634065774769,0.5931344715227342
3.4908316472491734,-2.516333152167013,-0.4143584365960713,0.33846513647481624
-2.7258509961709447,1.7218478436903926,-2.8853061712639207,0.1502225289530652
-1.842488072270907,1.6220668491704417,3.5185528019851766,0.4699482109812281
0.4639880397213503,-0.6677955418711452,3.7336794704323424,0.4183152410823718
-2.1791497990371194,-2.198631812167398,0.42581733890632023,0.23383447185233694
-1.0153976743667075,4.9170721737614524,-3.0533129256572407,0.530662971842985
2.2387848090777362,3.8760146308214765,4.576041196395774,0.9949461955584027
2.841011070419147,-0.33210219122412,-1.3116135391798975,0.13466157030818557
2.0138937435744078,-4.107704283219193,-2.3236185218695296,0.3854772878414169
-0.48879930935274984,-2.261960474186404,3.9871093162347577,0.5270451237009213
3.0438652288633374,4.663916381879297,-4.6516321046006395,0.7018224671967868
4.094773089738261,4.817752196544031,-3.864381069035399,0.8604435382474488
3.193300621329856,-3.9367660189970373,3.5663056394077337,0.9921704199848972
1.148902518478037,-0.07230648291140174,-3.2270762575746197,0.0674535747129856
3.6187417033065614,-2.5321561002495474,-3.323255546255204,0.3447679505478941
1.7357738981527024,3.073878348204474,2.149089766205617,0.4435278519026511
-0.9638512513317599,-0.9846566456833337,3.4823095388436176,0.40427340793813493
-4.093235579886018,1.0376524275008316,-3.952954579412759,0.2909794648267092
-0.9817576131375416,4.0264935665228005,-3.030189230104482,0.38554314170035897
-1.5146426791996683,0.6328626590340249,1.9051311864469733,0.2121808058867123
2.6289277023422297,0.3742725119338193,-3.852527904424886,0.14112495808131006
0.1234999868331057,0.5961979861547864,-4.2271118357694295,0.0860388365785427
-2.251030480603741,2.179843976306259,2.684020924048051,0.4302585960197278
-3.0578382425713553,-2.6591629196679376,0.6349515509620165,0.3527142476746411
4.645832751510955,-1.6932078104787003,-4.047264257012233,0.4509701066548913
3.696721829326769,1.611195170636087,3.2403325582430096,0.5988361560106462
4.050572194253583,-3.7613237450660413,-4.891874044688776,0.6438919922947108
4.499241147266128,3.337675885064762,-0.10230462667288798,0.5810764128731485
-2.789343673017652,1.2395805598007303,3.587292820133573,0.5215387178624731
-1.1359505424229859,2.568800365575421,-0.8301683115247718,0.17659045615856975
3.6870586880148633,-4.131219375504464,-1.3528576529804557,0.5580506919070967
-4.099455670759511,4.6310811542298005,4.291864657071287,0.9999974369788314
0.7688001775665914,-3.3515399569361968,4.033137493867576,0.7015344804536723
-4.728382232456429,4.758492646132179,-0.1202097326846161,0.9128901241183501
-2.0681468458592405,-4.91733025586966,2.2128469600181617,0.8351993943863427
-3.9836620061406487,0.47218555392871675,0.5961520320212106,0.30446435342546097
0.697538645258204,-1.5377827574356835,-4.096892923715535,0.13258656272313912
-1.4813475276752635,2.9298273969140096,3.1813007371581747,0.5064182546326045
-2.224012297308413,-2.1446245225928746,-0.4845847784079611,0.2123879054089901
1.4095314964876602,-0.24172088318480434,-3.1599409133253964,0.06901625615202134
1.459590338031516,1.523947150525272,-3.1231378702001504,0.13482186854052966
-0.0004880778469011915,4.997165671535283,-3.697568633412892,0.5646657136659174
3.970553027339413,-1.8946888479736783,-0.5013293736600346,0.32573733270504357
3.339230192257281,4.712304152237442,0.645563858607126,0.7661976886044835
2.9491479934011267,-1.7859951214968204,-2.705690634863842,0.20804947757285694
-3.9607861946994944,-2.7055797295452075,-1.9181695669138503,0.3803064732476743
-4.478346832474412,-0.019027325039640886,3.2179084326328997,0.6233869245472502
-0.8626042625740133,-0.43131615570562865,-4.215629168852048,0.07222386102539471
-0.5652127364908743,0.7218643174588282,-2.6722371405765037,0.06861222127413429
3.717834936545927,0.9562423011278307,2.7747265816090474,0.5182514996260568
2.787659768962553,0.4303450937080662,3.3582762939747184,0.4886364366890903
3.401169455172427,0.5433648664842963,-2.717905405231816,0.2017714006249442
-0.9952445370463838,-4.023140315943502,2.1828818217084764,0.5783988741210127
4.8590809671262996,-0.3740756498118216,-3.599683194186964,0.38598345225393826
1.3299168358696285,3.8630937434516053,-4.659365967551387,0.41494086016122816
-2.9425510620145796,1.481724469354556,-1.6112282223021968,0.15747882620543177
-3.4392309641043095,2.4673439298088597,3.6521742873621417,0.6627394160188564
4.564912202934053,2.5791515089236725,-2.08877206840133,0.4722902921287344
0.6108400700796768,-3.9483631305934406,0.11995621715331062,0.42281554657577336
-1.2100760054066626,-3.657222627437693,-1.7467247029506088,0.3362907105152342
-4.184020926126097,-1.1200758663140147,4.353583109417551,0.806240132053621
3.5850770232606983,-3.4162660695420035,0.684405188479138,0.5078902068010329
-1.7880586677455157,3.0833766506208917,2.557178956657258,0.49136764277058975
3.2616022515334926,-1.4548681739318359,-1.8945169482639415,0.20441292813488765
1.4303445777634156,1.6478458192384204,-3.1163636179346774,0.10362411505793306
-1.9111731541416317,0.7929964833038108,-1.8931061593871519,0.09160804919909152
2.0988323031233636,-4.798231542430074,1.411886709195855,0.6922241986335103
0.5340786808543481,1.317861195376409,3.862629005415334,0.4456464045671428
-4.616754404940453,2.8344456408597987,3.6957195466194452,0.8969456892255042
2.6517336673042537,4.2522729864829785,-3.3609011671354168,0.5125669478170314
-2.6647265302137164,-2.2325400550567194,1.531767733548545,0.34981655722884
4.176318227389062,-0.9957516605102716,-1.3704366552884588,0.29070890235389146
2.8928486780323546,3.4404448847127824,1.428085652687134,0.5254900547849699
-4.555156122692926,1.1031466599912463,3.387188296035168,0.6657440174034457
2.328911396800338,0.20560005158061756,2.826110849816885,0.35844887372413725
-0.440905662606764,2.3098556082163046,-1.9556960727191668,0.10825753504948243
-1.7586028716035935,-2.385570323768518,-3.396867396154322,0.19721220136118411
-1.1913927846410473,-4.278946273265438,-2.8351144072623007,0.39956762482838
4.633999024274422,-1.1996799786311234,0.872352633208104,0.4348008838026546
-3.8319674691272816,-2.620446405376862,4.38928843218047,0.8979690029829208
-0.9561840986675607,-2.0472566837690835,3.756921701322103,0.4615409443892295
2.120223714676217,-0.5655709105428182,3.790537380358348,0.4978827855184864
1.759173645686305,0.8503724598317319,-2.5935872797342494,0.08912641731559157
4.520974751606804,-3.6697070661596776,1.5396814643265833,0.7852862683552211
3.596730185769733,-0.5359554798152057,-2.471878803482919,0.21738776934208237
4.392888340749424,1.2607698610242393,-2.575836121205246,0.3142877671837228
-2.447571867714857,3.372507451096917,3.4403173520968515,0.686159270178794
-4.060159132169723,-3.53266827660645,-2.1609141344965686,0.506493971575555
4.403516234708935,-1.0726486065665912,2.4544422038815386,0.5569046546124897
