x0,x1,x2,y
-0.14762561137494856,-4.535101415830438,3.7031915159656315,0.7026719784901816
-1.398991302040745,1.7470916570762496,2.7459561490487348,0.11073562154232161
-0.5446408497548392,-1.9445220593834316,-0.3861931275456749,0.21874832526664048
4.204981972627168,1.667380891760903,-3.216749456186969,0.9795781630183539
3.7991416940918175,-0.1086756762936032,-1.1464615566526701,0.9981297057924798
-3.733983673990126,1.59135545114475,2.8113524032604245,0.08722663030774808
1.307887229408914,-1.509070423710007,4.704504828761637,0.9665875857631829
-3.0266176635779574,-2.9497452060549247,3.4392800201866756,0.2797853749546789
1.6109127093751248,3.402430588625469,3.5863851005233567,0.6706403468571043
-4.798181395013821,-1.1409711284247672,-2.02901866083266,0.005716088339370038
1.5538851489850476,-0.8805509040607546,1.5255821550236952,0.743552797480677
0.23517455345896643,-1.4647361596726012,-1.0900403055812542,0.2692822990894258
-3.942393786372093,3.534426605096188,-4.929198786808033,0.04892520689406082
3.06085089987627,-4.367541102384148,3.032084389175246,0.9998357970339223
2.2834817810194563,0.28461784856156225,-3.203222843225599,0.40767658946569635
0.8301856024390029,4.0811828712641525,0.1373348366239293,0.1845516754943583
-2.0018222337917546,0.7871159529798959,-1.203629556338233,0.017200742063153807
-3.992765245778963,3.611496317071378,2.9806778338200255,0.08343633229226387
-3.768209165776284,2.742020060794898,-0.06807387417221378,0.0006260980200414689
1.9069703585975866,-3.3172349279866915,2.4407608653146005,0.8036755573031882
2.340818672174274,-2.192778481336173,1.0778765305294735,0.7855835370837638
-3.5321565327838185,0.3804751765931762,2.2381759478231835,0.003952574899524568
-1.6746470499970045,-1.792286266122432,0.9088306826979835,0.27315627287842503
3.819036890167089,-3.494555052344896,0.5968699624867604,0.9966334624914878
-3.430223173484582,-0.21618715964218715,-2.8128717393955616,0.01820689215030118
2.698786679199417,-0.2858999689938262,-1.3214845898298044,0.9866505789253499
-3.283578959622929,-3.9957163300734777,-4.149754262712676,0.006628196829434912
-4.9130771102600965,0.47922543256862227,0.35770421132008856,0.17776090235142727
0.13440518458511264,-2.014615405140166,4.166386381109206,0.8209221050558483
-4.557713784808626,0.5729140393005281,-1.108453973262025,0.012488770901662866
3.8691096308326465,3.870689316949761,-0.4223013984084263,0.9676916956929081
-0.4408223766064676,1.506070141929242,-1.3998206509221762,0.11675444667107338
-0.23197182789391402,-1.0319585636637978,-1.7978350109251955,0.15360452281032744
2.2206188997439034,1.2318280285514867,-1.9082722131500618,0.6856559635537804
-0.6558339590120292,3.9896322703599534,-3.0887849005316523,0.08899597616950672
-1.3232262866977056,-2.0390481801928892,2.759553040095339,0.3409566843691743
0.4276703131142865,-3.699751264934788,0.4620077650817356,0.9729683928816312
0.37982564197928603,-3.7528160130473234,-2.353686316422406,0.279945632077984
-2.1779382962632616,0.5460342851575781,-3.045337520716429,0.008495837210489337
2.2285963473075743,-2.064656271098326,3.418202075458032,0.9701448838702911
2.3467134856922094,-4.417857166699584,-3.1876665825173025,0.7653068950517781
0.6639028563356,1.7822189519048983,3.87308235737944,0.6239209423741129
3.487398190139263,4.146570342532133,2.174235525786412,0.9970334779703159
-4.581621206915191,2.904378671707847,-0.09360722660643717,0.007297996363793674
4.999372224590552,-0.23733969400543575,-4.9067361829106115,0.9841949947222136
-2.9782178450910743,4.0121440821150856,-2.9126898962940233,0.03941337613781643
-0.2589351747511106,-0.8753632387877106,0.36025387911009066,0.26723122060707133
2.004582193880024,-3.32655218173159,2.631529912726677,0.7469044345278953
-1.2186479787713123,-3.968888041017828,-3.780343493159202,0.21222724970474832
