x0,x1,x2,y
4.703159858152352,-3.254161263158466,4.28528418512864,0.9940986734584418
-0.2099151160985535,1.6723211754119829,-0.8865983952528875,0.47869752406766997
0.9417250095062366,-3.0021054554898043,-0.17300445890443417,0.971256376844452
2.0325445883575,-1.11937001644975,0.5324713369450595,0.7748587773329688
-2.1815618943305197,-2.1520928373587793,4.897593162433957,0.27041156735102245
-4.914490338033329,0.4329958573764312,2.95109613554793,0.13793876238577674
0.19514756150910628,2.4652413270000544,-1.8133454718767532,0.2925331112249269
1.2986841290986142,-4.231213715273268,-0.8255952957559174,0.9977129538734072
4.110015025385147,-3.1939681787482037,3.3094493215251966,0.8441301659891975
-1.0216722358487704,0.8706194795084867,-2.4959001389696494,0.051559248959641805
-2.5066397523610258,-0.7229573266163634,-0.7349673264144982,0.005709072075013482
2.4521181448989795,4.595255667952683,4.417938661401125,0.6609325621778797
-1.1937525798316857,-0.4841666250241481,0.19634482539079645,0.43347486130306423
-1.2282079626093139,-3.646569766950109,1.6370896873653447,0.26836825922072005
3.4443550660067412,3.060560692755052,-2.6635469604691973,0.9972510999727655
-2.042888710967177,2.7197916605434482,3.8857130807434324,0.9108776498188191
1.8722386073148192,0.6128604241913385,-4.7417412576650095,0.991542277689572
4.4879687176872345,3.5517342627963977,-4.354044226872828,0.9724643047842259
-2.060552689062394,-4.705629509877694,2.1839091821535375,0.43255066189677194
1.8196728682854815,-3.322225966712844,-0.6611359357939541,0.7320434925874908
-0.07897880450344186,3.7783287383925526,-4.3881950912336825,0.5987011459553251
-4.345043891528582,1.6079880878591943,-3.5948959655174018,0.01058718321156415
4.3858231962950445,3.1041679610259933,4.917337030384493,0.9737953027915348
1.5009904317852296,3.78793220401589,-4.006504001074191,0.46314112245023276
3.745668148993147,3.984912082681454,4.394781714447369,0.9578795886772743
4.64875472332827,-3.0966033968893516,-1.7248673913396626,0.948864278452882
1.5205928867981324,-0.8741753165002457,2.682215265177569,0.9699715134656843
3.6558170040924978,-2.9126053067218627,4.8652702238512475,0.8222137142426929
-4.435722806745457,0.25314225829773385,-2.7961416713370584,0.004283134754464267
0.0402974180762703,-4.222927053764943,-0.3025380084015419,0.6404384356103718
-0.7408859982711498,0.38210831626623776,-1.3620227987103184,0.1823634063746937
4.816935960172668,3.1163863617724346,-0.3435557904762021,0.9268222910028892
-0.8395001418753418,-3.361675651479773,-3.0824548204981346,0.6959270736507955
-0.37584554899589584,-0.5968831647830042,1.0711804843161428,0.2878883193732446
-4.658709833772674,0.6901690209874625,4.616782618992497,0.006564641632714632
-4.321546215484541,2.6965874664723533,1.6638928073733297,0.17004189546440293
1.3639376186508283,-2.3343712135281907,3.5356217115702346,0.9953883963788701
-0.9992487472330538,3.423003897792082,-0.5588858838025805,0.3746745164775018
1.8890238161277972,1.3379206571467375,2.298543011242961,0.7878250007398608
