x0,x1,x2,y
3.139237332811815,-4.026693445719482,-0.12307080600330789,0.2603650939270382
-0.7820822430203975,2.814614349874425,-0.894974015036138,0.3968330831509629
-3.206594821288944,-0.6251891230123947,-2.1833869329634736,0.4168284664788383
-2.841065638531117,4.922060627966951,4.255042769786185,0.7114225155583328
3.3603075347889355,-3.3707069398620777,1.603336394951926,0.262388880005985
-0.05869800026433403,-0.40952026350328463,-3.7345015310392142,0.34654186203350046
-1.2488293459955448,1.7478192636150913,4.307100331710009,0.17594196991696678
0.06752029080815092,3.3608273066488916,4.795181941648076,0.9353770253446343
3.0491568575334522,0.7534172287010321,2.748142513322418,0.26256225001067623
2.09449690682204,-0.8991079898468008,1.6954845896148765,0.3966765183808837
-1.7345680197498226,-4.231617629904871,1.6394176371135227,0.56480168718018
0.2770013287129913,-2.08261551518427,-2.483414173135347,0.15392254931964103
-3.991481839873603,-2.7729139672450005,1.0392748397701208,0.6684950670019757
-1.4746577449837286,1.2612809667660656,-1.8687489999085773,0.361273082084483
2.9045749061116766,4.860663170649378,0.16902110108126056,0.9363999885650243
3.492415543230994,4.831393905629689,0.6012698084627353,0.7522104708246381
3.8493216731574194,-1.0499723942156307,1.273136338790919,0.25569408141962746
-0.9148950697771276,0.2585246797106464,-1.1437650839164948,0.06400029257174447
4.820926101556166,2.4986299976819275,-2.395544452258298,0.4673627747966087
2.4903014797174468,-3.727140812165472,1.9784672181402394,0.295602160818677
-3.6404452902978464,2.0068876974088283,4.965978919614718,0.8991519029150117
3.954259610201598,-4.804278170400761,1.9965042846893102,0.4357573107642787
-4.473859209743301,-1.9174147185040082,-1.1832723884789353,0.9138228765444645
3.4451502053787646,-3.028795915260197,3.6043976867496514,0.2681391755855862
-3.424931351849896,2.7940297005764583,0.000460317746378891,0.5599744045618306
-0.9482472568773979,1.2346627986258376,-1.8858031274399267,0.4559457790049454
3.298399044493145,-2.0251888584273847,4.98887780498751,0.535113473863382
-2.5402848276542396,-4.199658926228996,0.32053712513021004,0.7801074090983011
-1.5913104874184834,0.17080252820573794,-1.6509765479558354,0.18822730109364022
1.725429466753159,-3.6178354206023178,2.7692109313987583,0.5236512327363088
-4.543469832309461,2.14783580643841,-2.4452745519639354,0.9999997977580347
1.5040981317865265,-0.6546426195721837,0.8251947238259625,0.18806758231722104
-3.6379993316551493,3.0116658687538163,-4.81188485745914,0.7818480796513874
-2.728656665952506,-0.8472028484278269,-2.6436882327225817,0.4360928761389321
-0.9743953690561415,-1.4880518649189027,2.5146455997614865,0.478092378510805
-0.19280157294692035,-2.3510383578754994,-2.34663707258082,0.05121537325922612
-1.9247539020320086,3.5363014854675843,-4.931947718888614,0.7675292517872503
-1.1380121858034324,-3.4806704265652235,-4.910650899052356,0.4401685592459954
-0.8553508607071167,2.8785634472011976,0.9750465293828361,0.24544700976794315
1.378029769115793,2.915341038090217,-3.329851003439728,0.22206754279725505
-1.6411351694172254,3.6840493283957496,2.3118895815755938,0.3297112636912297
0.5970209737437928,-1.5628725550093003,1.9437982009503818,0.2606597384468435
-2.9015204496276366,-2.838170807050466,-0.07133035869875393,0.44017464165321707
-0.6130201863864064,1.113213793743471,0.023565060922204673,0.46185691010590335
-1.6605580464904088,-1.4134876635629352,0.7107691490615515,0.14582413966457286
4.16966238394653,-0.33193497261610716,-3.307925251393533,0.34923338570593465
-0.8146344303333439,-0.2556261394028141,3.9119253647904024,0.4932651793965148
-3.766370198341304,4.934012472915226,4.689885043250655,0.9924726633046462
-4.225605586365708,-3.2504003554291687,-3.372242076392731,0.9594177777731521
3.6027046930324857,1.7155833598326122,4.549295896508742,0.3692793435697599
-3.860955501628541,0.5543969414314986,3.100125383184931,0.3681235269746862
-0.6866759789987089,-1.722775354639392,3.3501453709480735,0.5932926610775837
-3.87123559024191,3.975899429700604,-3.938122392240569,0.43222752036646483
4.7300663358400925,1.332079293013333,-2.2090104611049792,0.16001245911615292
3.9432027670320977,1.3811732883721302,4.352535675173989,0.5088877248212913
0.668025759534471,-4.150963220751838,-4.7889552557144315,0.17248444327753132
0.9201305829139441,-3.338323047405441,1.2020185752145842,0.2433040455761758
2.4311884299362614,4.768683294781324,1.3367883592775058,0.993422308482859
-4.616708506226861,3.5040801770607892,-0.16930624843934794,0.8571676554180113
-4.687251673809198,2.9643992898947333,-0.028055757051820507,0.9635651324087383
-4.370483757933435,-2.553665965830167,0.7598648639128545,0.5393737008989026
1.806625378167781,4.493477345022001,-2.4990815592849187,0.7729463812676554
1.6408830436004322,0.6753563864162926,-4.669610866175241,0.026393691653260092
-2.121796724899227,1.1521005319469193,-4.076506993284121,0.25794590546271867
-2.2603415593190053,0.10042237363248141,1.0135833794110827,0.32365158662691657
-2.82106316102892,-3.9898057937422555,2.8068835816267503,0.9952014735190632
4.176033440344661,4.7473241331332545,-0.723809430795578,0.9305117943318278
-3.9736915055444517,-4.402850936680684,2.5670583229392987,0.9710332452867828
4.586666638699452,0.061261489448403594,-0.5533289167980415,0.19056698183435095
-4.326660772508514,0.474345973844315,-1.975810013704053,0.610772448984722
1.027192755679879,2.466213419396367,0.4445920140125512,0.25509034542290876
-3.7417935920707,0.451464324603565,-1.6332971591323941,0.9977821089043335
-3.2735116228049255,-3.462353938654018,-1.0399604692732063,0.47784750087802447
-0.45631654186571424,-1.2027480755705193,2.295728989225317,0.31717925252537166
-3.608898663958627,0.3170459030207162,0.06730805179237631,0.7968140278861662
-4.090681884178128,4.4039569783888375,1.7522996898286989,0.9851029035278116
-4.9678024848569216,4.819581816076706,-3.6206506851264795,0.8492061168408667
-2.503711496889594,-4.17293950263046,3.5201885424452986,0.7483407965234172
2.0282092966743717,1.4518241788617168,4.114251784812705,0.2757327439894213
-1.0999181322916884,3.1594626477059347,3.6745559893912123,0.987191278531638
4.738802701394004,-0.9529584160661262,-4.872025838499807,0.3108217115640837
-3.8853396948725134,3.306618612626403,-2.993126671390357,0.9291767433131142
2.8442240966528978,4.614866504377208,-1.551192166823172,0.872397908508344
-0.17690252260346018,-1.0281008737045392,3.9484912040164755,0.4106698711556799
2.0506924775489708,-2.899168392908634,-0.7517550396208623,0.11880341112074397
-0.2760266297187437,-4.026309161686186,-3.9875275117369333,0.24931635207741104
-3.4036690281997926,-4.008690728112552,-2.126468750314709,0.8696183604475279
-0.4001971043312622,3.6786538155381674,2.86267189532699,0.5371932737785747
-0.8752095952383554,3.1941087217251383,-0.9445540649567468,0.23262803601540374
4.054742809778096,2.5227056434534676,0.7303451923192874,0.23498820753417238
-3.9233512108197193,-4.065035605824027,3.6200867927186113,0.9975349170905853
4.592523420422014,4.254919765832414,-3.524470274223808,0.6965040730602274
-3.3001580602962246,4.719535092706682,4.372121518075357,0.8262897894983743
3.250481367066893,0.7079735355878061,4.7392574412963775,0.8803002316472556
-3.504098098848418,4.074244871812619,-0.14969161394867658,0.8366793381503099
-0.6262545511511162,-1.2677076311721676,0.950604472496476,0.2634063146936949
-1.1310555028075209,4.087390892178419,0.11288246272827429,0.45695131157421415
-3.084382363589292,-3.3521394795447903,4.633114040432538,0.7309669874412322
-4.134619402808224,-0.2865026673127353,-3.4369621892162474,0.8784527492342653
4.617739321004631,2.721854100225169,3.8785731361332907,0.6066411520447025
-4.402046640306564,-3.2031196575971617,-4.849853956367183,0.9522719923887875
-1.322690370018393,0.8677602383908205,2.018599645604122,0.18630666586641298
0.9143546783562737,-3.084215258671723,-4.049546617575414,0.21629772477479636
-0.2905461779831233,1.135801820448755,-3.966541778504236,0.09746025437433543
3.9896173347980763,0.3514815366397448,3.2527368128554297,0.5477888458999691
-4.550531679535602,0.529169484609965,2.6555299143300184,0.9941532367016809
-2.7617365794887845,-4.370528308985278,4.286619123343119,0.8594838181005824
4.288246794854434,1.884506431402099,4.220261134226552,0.9879650835019526
-0.7231907729037435,-3.9031726472570916,0.5088798572383428,0.43771820586122195
-4.1676269867296245,-2.309380209941687,-1.3580886520675413,0.46206085710341527
4.812640976673748,-0.8123769705399866,-1.1147931933960171,0.2939480032301462
3.5953459646982218,-4.217601454801057,-0.2811114625890152,0.09934699458666385
0.04129030090162722,1.5571530381610197,-0.6840844773306349,0.194366029063688
4.000365670676837,3.2637747176135115,3.5168877203628384,0.8853140807837659
1.660568006653829,-3.409096593187094,-0.4218945861913159,0.1516500825673595
-3.389791822299965,-4.551181518893153,0.24675751800202317,0.6871960068411311
0.8086645781904345,-0.3436298345086026,-3.866102933637907,0.09043717020062104
4.6693378903407154,-0.18344806493351662,-3.040048912628149,0.19799216208723652
3.076361746443265,1.2104081632418247,1.3239520556158162,0.17194448428900477
2.140194575229902,-4.684628674340576,1.2652098243488217,0.43078251750117974
-2.3919334374062196,2.5625350544173484,-1.480082323586433,0.28676848248130316
0.21670832506542403,4.1291827065327045,3.253828579968049,0.7444631525290355
-0.5766671847984179,4.190527681584896,2.737041375530773,0.4221544052081786
-2.4573072839756627,-2.516407114684263,0.5812316147804193,0.5664505027780197
3.6942128406235,1.7241585336351575,2.459343386760297,0.2574073947160104
1.4858485563454327,-0.10131539175154547,4.804294682971163,0.34495609249429177
-0.7876054529048755,3.3990053587094167,-2.8218456072512828,0.3392820112858429
1.4145216544993477,3.7270006466034324,3.469295289095051,0.49409535101959373
2.3897097097381277,-0.05206906142062273,-4.010926063274809,0.1575770366139052
3.7631609219819104,-4.3297455304345025,-3.3464595619801525,0.10921631833644829
-3.1332231707902856,-4.050685823530745,-3.887479417285654,0.2612311152807282
-0.1442374348460218,1.273219601138516,-1.2702091507169677,0.19504759859440113
3.910646899080893,-3.7981795297852567,3.12454845047424,0.47938789617220046
0.38264447908758736,-2.6336764745902497,-4.082745707013936,0.12113232543709933
-4.723189302551075,0.11863459967931611,-0.9581207109915564,0.37118879588538445
2.6701353310150955,-0.8774079587237447,0.14475481400037715,0.20427321627551265
1.2737188139637992,0.663744198498323,-0.2022477570087764,0.1699226493599943
-2.7906378709047237,2.4105589619414456,1.5014961656618038,0.270694384461467
-4.830458499461245,-2.378562848190859,-4.33385203577261,0.9999490606371652
-1.9712648631449041,0.30545189387700145,1.9268137381918917,0.2825878860878248
-4.125353540144357,-4.897255613596487,1.1745249710588404,0.9981134538662155
3.176032930106908,-1.6506327043727027,0.7418141238437084,0.0814973645976811
1.555905697130214,2.0328516535792707,0.18892800473650695,0.09502185024417034
-2.671577579658398,2.0828363562974763,-4.481119529377543,0.41155951284904224
-4.51451458683699,-0.9813686849486327,-2.8455323928240253,0.9753662015884486
-2.4170780676810684,3.4911337160261784,0.4079697955122974,0.9434888785038403
4.699889961337808,-1.8596975465040977,4.756639410907383,0.9511054473054813
3.3795080670213125,2.279267187692482,-2.525230719358721,0.19675172973900773
-1.7927082285208766,2.9477245088364796,4.170807963975085,0.6137817770505559
1.1660126943931024,-1.1867562320692366,2.7022146383723005,0.21997563844339366
1.3931430058613667,-3.466851055344965,-3.2289814977087197,0.08437235069981647
3.408775700731356,3.593201855940009,-4.836967448009491,0.3757798773590004
0.3902095697024226,3.5859402033079544,-4.389568162954722,0.21797075121865073
4.544886642581046,0.22570307901851372,3.371872977772462,0.23780752903618707
3.6864839150336284,4.236905957463836,4.528140967591453,0.8076383401224921
-1.6395230141244506,2.1838759479801784,1.4741606682152986,0.3083109187034682
0.09450348138297837,1.8769905065641979,4.021409553553617,0.4737307041926784
-3.023362733517233,3.057344165485395,-4.274481056770629,0.8524405406041615
0.9378450791774515,-3.1538162309244178,-1.387686743466725,0.1790319464749192
2.2534377903631775,0.8957019558336219,-2.3508145711398587,0.15883581303355554
-3.3560401343706108,-0.5210482679709454,-1.365238898492633,0.41466385266102324
4.787946136233941,0.6233724921086772,4.240253214696073,0.5902810671895471
0.30046441232548027,-4.250773685935892,3.2387109882289398,0.8539714921072168
4.708116090944646,-1.809436540890287,4.732146837626418,0.9999465765244028
1.8494128294155274,-3.8260979709000633,0.4922630158333181,0.11074260130930302
1.2639971191222408,3.9518494269912434,-2.8092488030587166,0.5089352218047252
-2.9362167591816615,3.7552634931319826,-4.544003690666579,0.9853901642328133
-0.08840993653342721,-1.3952654076695703,3.5440788227160382,0.5807685260214084
-2.553916739474541,3.859093670162011,3.6952594270889456,0.2074185581197614
1.119359070126409,-4.390937604663009,0.7881045188098534,0.24699209857516502
0.20027226325542902,3.9906568985277975,2.67942742694017,0.4378007252481272
3.809045233241193,-0.9397228744076145,-1.4203916601048636,0.004179432885984811
4.476837558674934,0.9805013743206299,0.33403171199959836,0.3910103484515951
-1.41228964752379,3.643630241512204,3.2693004574618136,0.3974306732678281
1.8603280381713825,4.867095709939889,-4.974073742492585,0.2900865298264126
-1.9870065575849631,-3.0145969830596577,1.837096677089784,0.5352620002597095
0.11346666306778364,-2.9512838163611734,-2.187012850778742,0.21375117629487655
-0.9257200297694137,-3.322932927465762,1.3760156470587317,0.47203223263078986
-1.500034625353826,-0.5865307339459722,-4.3218965078856435,0.05961307799660076
-3.851257862081899,-4.635372111830364,-0.9846713739743409,0.9679518724150759
1.695749503875633,-2.523569586286682,1.2363775978581621,0.16689908725813962
-2.52642855526836,3.902552168215191,-1.4270972487683489,0.5484828501661865
4.664135015623852,-0.12889918160893554,-3.0131292410228605,0.1676700271983057
-2.378206056093717,0.7047304934840888,-1.5776208315439728,0.14467684402565917
-0.6775701285199878,3.0813875484880473,-3.0547083718277475,0.2150406247593466
0.1876583036743904,2.6894465690748737,-0.2664456237717374,0.3299239211284065
-0.03644452768384632,4.445524781633427,0.3139416751345845,0.6746220268160581
-3.157390911104045,-3.379085702447454,0.14859946814187097,0.7615940873260745
4.336921267858166,1.4003523781452634,-3.020986773213461,0.28805885287321453
-2.6866037241713596,-4.1377184345550315,3.1662171309766443,0.987109921665712
-1.489791947283221,0.005389762921764074,1.316752383940722,0.12895687262216643
2.6500212083954793,-3.9689014153924718,2.260937898604638,0.14591360199695888
-3.7074288085449636,2.973769483030802,-0.9994028652208602,0.9790447064931691
0.8419275007436324,-2.236068811039398,-1.378278731097141,0.16768758465892697
-4.029859844561272,-0.7797272640946487,4.46989198707265,0.9995943996983909
-3.478470374979862,-1.5778058294189035,0.2229534731058873,0.5509159979116816
-0.39176425811949045,4.8884761516608055,4.658969673640897,0.985599085498766
-3.972754533712652,-1.5102594972751393,-2.66110296732297,0.7286020974339209
3.220439452245037,-1.7077341742599468,1.4276950863734283,0.2410488619704979
3.7863116935487113,4.226632949775492,-2.2956099602148066,0.5312299940921574
-4.297331326997926,1.9120613001234652,-1.9583423895635184,0.8944685280949446
-1.2257465210565983,-2.870880450380722,-4.157017233698257,0.5430415520336411
