x0,x1,x2,y
-4.142166423360418,2.1157111749175694,-1.4910582792291516,0.21299187109236295
3.1781422311996117,0.604129622198708,-4.7162433132193975,0.33182105556579794
1.9072933217305446,3.5552901933241348,2.691879283196612,0.0012767272233162395
-2.244728377433445,-4.464063143225145,-2.6231846973188593,0.9808820762807299
3.4262420190493508,1.8014822963074453,-3.591448814415665,0.2247856764560097
-4.936567773537311,-2.561804957623082,0.750504082835076,0.9318216865775768
-4.615324683972973,2.368098438851386,3.6242831156899076,0.04608451877984127
3.161399957267335,0.34429686147578487,-4.862046245390674,0.368008126143015
2.21572960261463,-4.806588054639598,-1.411268429403484,0.8894256083957551
2.8803833504583087,4.611906720085134,-2.166219560031795,0.003513209674546105
4.388900817886123,3.4652073339097296,0.06062180062447453,0.12398446010778486
2.2548460365980594,0.11678654303393987,3.3536281599515956,0.26134939778793176
-1.8653817384949605,1.3787933049842538,4.7982183669619545,0.06227830075091391
1.350661994442972,-3.972102915603076,-2.2446432873684445,0.9606043332599746
-1.57144895009308,3.9592139219681535,-0.5533675727606013,0.04362305144726136
-0.36607361300087593,-0.15356973244383632,3.6032840949610225,0.10820399041393813
2.062757000598914,-3.1710317324156367,1.457969396797008,0.8971340469409423
-3.036217315355756,-1.2026906731533078,-0.4408581876083506,0.5821434702243375
-1.2273396357468105,-3.4457956507740546,4.407377316588779,0.99958914383964
4.060783294544715,4.823399052941303,0.6708914914082795,0.05694397661031264
-1.9929854034230212,-0.5498876309654515,-4.1770156883665,0.9016975182501296
-1.4816252807017847,-0.7175984763601964,-4.164969316459515,0.6830573767129526
1.5593759259322306,-0.12088039720541399,2.570348359349415,0.33940502408071743
2.9553032385297353,-2.538995193121223,-4.821011025074891,0.9909228539219613
3.892461053947148,2.308646854245713,-2.9851033399554057,0.09125625614496687
1.6403897869771153,0.08840230329400622,-3.14906783521516,0.38835125951998944
-0.9664756197788051,-3.976549439911981,-2.780579095911092,0.9960028253843226
2.4426564040909247,0.35419414678618466,3.6323013010149126,0.0897943638260125
0.33420331542879467,2.7813357222521304,-3.230381245331132,8.763283661632327e-05
-3.7575135718355694,3.638677367286679,-0.9657733213565178,0.14097731138813516
-4.110135520251987,-2.2225361023750114,1.7871231987929317,0.8000464822818062
-4.585346959997295,-0.8525157926762015,-1.268942687730938,0.8067723490068223
0.4736628751403753,-3.8052499167433216,-3.6034753809713664,0.9692033691010494
3.1972776193748924,-1.7909165722776943,0.7371519470440546,0.6731795176959472
4.706580471298464,-0.03358072414924518,-0.0038746723139002626,0.3856695992259698
1.6280089383284881,3.1335051664125064,-3.2925095505188042,0.001177067195579511
3.6723607097580366,-0.7547476055270144,-3.562774313195243,0.487805316182905
0.8567681371539422,2.6872501487608726,-3.8769711968376885,0.15499045606579115
3.7299279556453975,-4.1530081572618975,4.381038889569172,0.9878032481612974
-0.12306862582126765,-1.0107782399006644,-3.9608471452342795,0.8501584018848716
-2.168635267528647,4.869986939096991,4.556897899095958,0.32346470919609627
0.8872372254621705,-0.7343079980346952,-4.926516501796289,0.8210545273495529
4.184413114545146,2.949140858094478,-4.341521791570411,0.05103248037444372
-1.3179221875132519,1.1020881871669284,-2.033054233664058,0.12310234695733364
2.3954420391819387,0.47487783160977326,2.5902822270852184,0.27536267847350915
3.523553130542499,-4.599458943173977,-1.5304452904168757,0.9861840850538274
1.4521415940627822,3.734207199958176,2.6321971868621343,0.09708988712618402
-3.215855216031484,2.3274466278690022,-4.740049831958568,0.2312036361590251
4.745661096794867,-3.1772851715992845,-0.9791866909999056,0.96270655238296
1.700625687287788,-2.8292568207824575,2.740119089297849,0.9999810074820632
4.549272608262386,-4.134532953425067,1.1903223967184822,0.9879602948563111
-1.7397168751538543,3.3387846457940427,4.349409526813538,0.02869765442211188
2.38602643931112,-2.740011866849457,3.8719896705392003,0.40075232149510315
0.3260907668852919,-2.969146506034295,-2.115813754734167,0.9331324048531456
0.43906858051277897,-2.959024222250666,-1.5011329286189286,0.9999132370281587
0.9232682487879371,-3.703131096492223,-0.039945733369259884,0.9716041712493091
-0.5673407586596921,-4.419109428775887,0.24172883902974718,0.9145195641795417
4.845835127974722,1.8894132346699868,0.9791373394952032,0.12877507502200145
0.09788440796071818,-4.283212822600907,-1.8465021465086497,0.9479316243265777
-3.0908370718665648,2.031053217629636,0.5348143361477966,0.22090573761638943
-1.849158062436664,-1.5326550830394958,-3.5856165634102073,0.7853325019644544
4.076522868538946,1.481117752420377,-4.918046005835537,0.26760347867938744
-2.9386718417380924,1.3233471674994037,3.9086830228959126,0.08826225129628995
-4.712904791244174,0.010370865406227558,-4.379449246114409,0.5948722721857098
-3.683394338220629,-2.167732661298208,4.148170870642607,0.43334675622614266
0.9885555819406857,1.6562118109832191,-4.414520180762208,0.19136173944803592
-3.2548244330557656,0.06371622889077777,3.463969348187071,0.4002816822901464
4.4220536622123525,4.707818549830007,2.646243919189219,0.2689012303013272
