x0,x1,x2,y
2.2659812559177492,-2.0544705182965717,2.7103965138357218,0.614937935605029
-2.3749238219845266,-0.5187088820553551,1.4082033620315748,0.858897836354994
-0.38726879731788344,-4.367663739536866,4.7407429499419464,0.6171324301273933
-2.758696984283463,0.759346728631904,-0.7562390418496188,0.8626313839194582
-3.6571457542496066,-2.531523519677415,1.1782869938551936,0.8832558074974977
-4.140358632247694,-3.0371080507277415,-4.949285603038096,0.12188389592057644
-4.873201153907456,3.1421725237829854,1.5398957172801389,0.8327328877921394
-2.2184334400296306,3.031673158341203,1.293959910470896,0.9360156881893762
-0.6268657621803575,-4.636695554513071,-3.432187710990651,0.9850186980456357
4.291008337058294,-1.7434367850931642,2.3742815729628353,0.9964887672359068
1.474201428850316,0.4359601860100444,-4.124669483380913,0.003169902598588888
2.3299808826182664,-0.9110406598533309,1.1227297040311246,0.6527337509322886
-1.7463061446748047,0.5002507218059646,2.026880298302837,0.8158384023761033
0.13956474345991676,3.712044396857248,4.38238852352573,0.9762870831073232
3.359018393415406,2.4013471708561607,0.022629636441412693,0.9959768466066741
-3.621946590330593,-4.939024441328098,-3.3721326927754514,0.06835636611586544
-2.861521028672956,-3.8067356517413096,1.0756701589448703,0.6838841554035161
0.6197927104740222,1.2219098194256803,3.1437440711428692,0.9826814047521956
4.939643737045207,3.8956138544295076,-3.757558744439655,0.7845586123422941
3.742609287743692,-1.4349973346414062,-4.00454901989528,0.9059884127138026
-0.28003985968684386,-1.5201827178712128,-4.461324334606169,0.007297142243978799
1.288933854465764,-3.8296635981904688,-1.4309337206632828,0.015992024445973696
-2.414503918652895,3.291854062018814,-3.5172624132082717,0.8150538534263496
-2.650602089565922,0.045626892520532536,0.8539616066989275,0.7604192721758017
4.519770573639358,3.044057549646853,-2.9528891473498744,0.6563722857726331
4.017178527323166,-1.460886441351577,2.4474639037387202,0.752428867726215
-0.09324253974683305,-2.28383388147341,4.7193957107266264,0.2492980784545483
-2.362598003597938,3.587542710497555,-4.754231434448048,0.22229706734140497
-2.8226035517081476,-2.8648561285204703,-1.7473774062462089,0.8517538273317316
1.2460281966116424,3.2412595448239383,3.952328532091741,0.8529030040817083
-4.276178547981355,-0.13159790148192663,0.6771116951685059,0.9427880121980607
4.0591601077885,3.253657388649902,-0.9913587413296643,0.7845720796086437
-1.070140172203268,-4.292555215664083,-1.9008193117979144,0.693609204943354
2.983572187441581,4.552510253379211,-3.6556300096752943,0.9498066940004041
-0.23340977688844244,-2.095022489037706,3.079640974965807,0.9469730682665841
-0.42745837822747834,2.0520622209445687,-2.551420238250023,0.4626577596128374
-3.1256700138283833,-4.148308130534448,-4.367427116829395,0.444749228990566
-2.7653181313087045,2.4938992060172582,-1.7325681818798095,0.9123855061145529
-2.4269191328418787,3.6411871622089347,-1.9541223419343448,0.836651922245707
-1.629153947956664,-3.917219878942166,-3.1989943769424873,0.1063082441627286
-1.7552423949996427,0.47803992582650245,3.0143448957528136,0.84180031874477
-2.687399391776331,-4.4724264904333975,2.877526698414975,0.551158480409835
-0.7467415360785896,-2.452034987193637,1.4701696506635802,0.9902910426201232
-1.8915098292219938,2.240819012398541,0.5323748411056108,0.8498586353639488
2.665811820098819,-0.9692853608409084,-1.8483642677664083,0.6438990889666967
-2.898428596109273,2.842162866193104,3.8075764942627153,0.3021215730594147
-3.197252110869754,-4.2952386476282065,-2.532639719428574,0.822408030122213
0.9002606592840792,-1.3874177041002462,-3.119157790069056,0.11335913038043222
2.631136489918646,0.6188171609395265,2.0771195764378785,0.562490815870059
2.873432387472726,4.525996200868599,4.856308577919318,0.9864206053522502
1.1803128538844483,2.255364415430944,2.2266627310192337,0.6671270715806367
4.966147121470179,2.7441827593300117,-2.397712341532931,0.7368822993265018
-3.541437580148645,-4.7419458069408185,0.4400735343095361,0.8682253755546072
3.77154296084208,-4.506648760600529,4.284328613843167,0.9951359632907709
2.685804149728157,-0.7603907765032591,-3.7689565323805554,0.7223095066730003
