x0,x1,x2,y
1.9019364862086743,-2.7038185395193266,-0.2730252293545483,0.47560442356539534
2.590584039787373,-4.425973990397389,4.955713915035441,0.30758897046599537
-2.8304152912316174,-0.31830435104122046,-4.259661243050842,0.9390055728484229
-2.8457513558726246,2.238159085643499,2.8468753483767353,0.10225948896434547
-0.5802791913856513,4.41145656659376,3.051320180748471,0.22665743339813893
3.7527161502797703,-0.16820703888845578,-3.9756332216973735,0.9730427645746753
-2.9199659861380183,2.7055792309572215,3.744062177724219,0.14222678946182232
2.184830524670568,1.6780767673512749,2.97198974881951,0.25868246155269126
-2.665919372089833,-3.611821055828715,-3.3646996362523898,0.7627849434408414
4.04497896064753,-4.590225607059456,-1.3724918680955147,0.9933504426323664
-1.1958729968585322,0.4595535216115012,-3.1984950343257266,0.6514375403792623
1.4117613662796522,1.03800146853958,3.0188930134392518,0.1944381907355816
0.5889794921360902,-2.752286033408879,-3.8901411314496563,0.9150850718135483
0.8427490147155066,-4.881510117440674,0.33709109705907636,0.5036926945033209
0.09764904574895716,-1.096037867348854,-2.2275510253712034,0.513952183501512
-4.404650327657705,-2.589790929329049,-1.8373638484594137,0.5046169259733293
1.5696650517890687,-4.614516876064453,-2.595053574650193,0.9032242794801171
1.986734220945623,-2.080866251375207,4.618405067636855,0.24595398464917545
-4.592289983352996,3.271515632389324,-1.9464007641856664,0.7524191214714898
0.5323759424180121,-1.8386017290982815,-3.995063680390764,0.9608681098756335
4.522245217480968,2.324077010615313,0.07427935733013147,0.7705686341325835
-2.6279002607906325,0.30703533144140316,-1.422169447985162,0.4001070924963781
3.0785716370816676,2.550853201389697,0.9199756331402789,0.47515322329132365
2.05514846045185,-2.6922183566398705,4.447773619317578,0.2790564381386039
-1.084281587166855,3.185160067245974,2.3697837679057283,0.22355446588361544
-4.743820328385098,-0.02854556894136273,2.7176018147321894,0.09254538947014766
4.393074907460397,-4.963203927406878,3.7724385557319984,0.7763923920336078
3.2906912377098134,-2.541327858827591,-3.836920082460084,0.9853028579847474
1.4207323092488702,-1.2375908144593897,1.338122215663537,0.3268861454514497
4.18929903362246,-1.857768196990603,-0.05368817247173929,0.859096412618601
-3.866143458267569,-3.174862189210989,-0.6020398996104035,0.2745457891357797
1.2527939285326042,1.9010877286732475,-3.102707571277339,0.7971347072869277
0.6846654925073192,4.104841916780094,-3.9552474244417786,0.9890431130805084
4.228151063286976,-4.984180752139318,0.6904313942597815,0.9998602811506833
2.7720658044612474,-0.9666527266551848,-4.899480103481554,0.983813507593947
-1.039449171302334,4.44991321760871,-2.0618871309343065,0.6984272077500508
1.1107830206906222,3.8517487090201676,3.1095686926998027,0.24851581703113762
-3.079297051037316,1.65728297803369,1.6935286085564405,0.14195789384554497
-0.5602697997068544,3.1293260777299086,-2.305713142339916,0.631209882450959
-0.28470480058839254,-2.818453600323164,-2.376336042405889,0.6891847582712416
-2.9658933048919427,1.1253006384669213,3.313408681322162,0.03444000993830226
3.0864237477151732,0.6390486299643143,-1.4720967320696903,0.6993186241948698
0.19798694775206105,-4.85988086811006,-2.8360606871856726,0.8521897155492228
-4.923642060465247,0.08270030735395562,-3.9723892930291944,0.9688716421962239
0.3832714855042614,-4.790747034058034,-3.782180719145641,0.9639664081574711
1.5157458097040708,0.597159856753283,4.120871854912959,0.2546706661728095
-1.0104832005784776,4.89626155890128,-4.362464102717963,0.9995247918941846
-1.459131334677839,1.321705592510832,4.945288316843342,0.13049343393324891
-0.4283858555193323,-0.6837843139073376,3.8635629544863352,0.14796573343081043
4.339658641161071,-2.152497772305365,-0.8641814866420843,0.9993573581594735
-1.9603218331030314,4.587887077488096,-2.9967420537600757,0.8335289300418678
2.0724365578920656,4.21695183089302,-1.9047570477189169,0.7027982937275603
0.9097925536489893,0.06706042276412827,-0.10942317702018478,0.35247164057139446
-3.082946353466129,2.4597081768247016,1.2513055140931248,0.17249521176624222
-4.25919559240014,2.593329130031588,-1.337371244084018,0.5599431503825432
