x0,x1,x2,y
-2.77777279784457,-0.9815589863615717,2.904579574449083,0.007528928313691118
3.5981050122380474,-1.1762856678741231,-3.737023184861055,0.8036635271531472
2.943622632527374,3.774499640744951,-3.4962781144652757,0.9802574590554106
-2.840899181435825,2.652290253944516,4.889996000915229,0.001650746228074363
2.183135355484769,-4.724779065323021,2.7152183732069,0.05372005712696649
-4.4308062452878945,3.6010233984483992,-0.24129550864573712,0.4877840190043793
4.0109651354277105,1.0593611069521067,0.8341308592317462,0.33633734047544905
-4.307156402071412,-3.5904441673105776,-2.001700967304196,0.4794364971986049
3.7338292533998523,-2.0144173008419046,0.36688344320456423,0.35192874868147284
0.7270264847675723,4.472517032910634,3.949575553805916,0.10299961186333846
-1.8400931881653753,-0.16812152483895915,-0.520694550319222,0.3317825026743185
-4.270491602806323,1.8303819052009773,3.472825677322332,0.010886208980402833
-1.6282259865659947,4.362325304308175,-3.6697284832121237,0.8542792572895097
0.32179500629725855,-3.4060361295954626,-3.179421674085122,0.7967606174694848
-1.836690057001546,-3.213413861315737,-1.8410852493693364,0.37676789193266724
-3.994633695406444,-3.057601827381202,-2.4630801311687005,0.57296334933368
4.598030894350838,-0.9004618752079194,-0.1920586505691908,0.5547596452381277
-4.29417485289094,-2.339834374403078,-3.53537568882727,0.9811370993409667
-3.4973861532283594,2.036013391210023,3.6592488359463218,0.06663101863491158
1.657481848807116,3.490362015569735,4.61714063444855,0.07499071543720837
-3.438533382018047,-2.0603893131245328,0.5461070864143025,0.1569495838621387
1.1292933478230651,-0.56279398007519,-2.1290281133202447,0.46924737009457473
3.2341773111082635,-2.47514373155409,0.6437032812065766,0.27750227895520574
1.0243856505523752,-1.9794365341298343,2.3436360768451223,0.004536849107911764
4.765204184418131,2.932344896499152,-3.953395215658232,0.9999684733375508
-2.599119711383838,2.8210330499195795,3.279308667715112,0.0020045964332140952
-2.746132535758728,3.1513683104344743,-2.753349773683379,0.8726794696143175
-4.551357882394706,2.8842333413475068,2.2146491379354094,0.03679283850197795
3.6730323794323425,-1.0722052726445175,0.9564322013474724,0.4160739359920992
-4.928060612742056,-3.5368292554343164,-1.9991520344878393,0.40616532382485737
-1.3696926484380652,-2.6419198468866005,-1.7147587146843475,0.5773451862220538
-1.2267609910319743,-0.3329087503128756,3.1277643927526206,0.0007368219001873974
-1.9088811970957127,-0.990537768048176,-1.3928109836548486,0.5532942566691291
0.8724485764590728,-1.940937137299084,0.940332167971409,0.20981354288875775
-1.124500752880012,3.1394176991340554,2.7827889778750414,0.06039691493160082
-2.3440606535297874,-2.935414601661222,0.23470339707560317,0.08381193955332839
-3.3086987754323918,4.051688525206712,4.820283340937793,0.003707155655310238
-1.8825483522248017,1.7014599580523058,-3.858476505227081,0.9878092042558001
1.3215090864968708,0.504723743388265,3.577850248502209,0.025756209166980872
-1.9056380775439532,0.8927926172662257,4.1379414010238005,0.001802677156232639
-4.500878109330397,2.2864935041561028,1.582459389478621,0.004026134828440275
-3.7230825354156467,-1.414925759398447,2.388785112395807,0.03819266239731391
2.895982743587206,-1.8933423313920184,3.7450320774732635,0.12628468341824428
-2.638588867618044,0.7182810391468974,-4.531271731558012,0.9995835536595857
-2.0563041301118083,-2.8252763599626634,-4.607126277132459,0.999673705078033
-4.683753248269629,-4.309853066706054,-0.6427385669735823,0.2682216458922272
1.567564568157719,1.8209197893932227,2.5475166757594874,0.020456248005569225
3.1740598152361947,-4.332180119707056,4.171081576419374,0.12520158262755715
-0.5699695540857626,-1.5108795916923743,-2.4799094184346018,0.7622080748913764
1.1727750156683072,-1.8398827423981965,3.2180652080984515,0.03276769052744927
4.166257140297883,0.5882847127929667,4.580140795746582,0.2170811925778301
-4.099082098827797,-1.2222660196947297,-2.0939084264324,0.521430674364042
-2.0841455217967204,-3.888872812205796,-0.4930196221839722,0.3210731808598519
2.0597902490998097,1.2294515047330083,-0.37993743299284777,0.6688608201965349
0.6246979323998776,-4.655645886347052,3.039779638481715,0.14243804174991154
-2.4628587450396706,3.739870776831278,2.2673681064219977,0.09998058109950228
-4.864746520014564,-4.436678168771193,3.395033774935021,0.02535462106215875
4.806444465209845,1.0912037495634683,4.10989115079628,0.19143931059436864
4.294344875773362,-1.187519050151228,4.328918543639372,0.1617668933183935
-2.3671486051729467,-1.66296667644809,-0.7199418790172194,0.424781115933753
-4.116084844249839,3.559381765722085,4.573299474764697,0.005946143400928663
3.395672974720698,3.676568576548757,-4.430621801962991,0.9999383920107154
-4.4553568975262285,1.7535253868676568,-3.6500674627475505,0.8898562532229777
2.432104859567028,1.0365838755550918,4.1590704890679415,0.05994384626041623
0.3164130571733734,-4.680560266680812,2.454603841600064,0.0036125493002682075
0.7855921853383077,-1.9130248315273137,-0.07598694815405427,0.39323166051244496
-2.5483281263641335,-1.0157545985181686,-4.217346231655189,0.9962636732993708
-0.015013721112644873,-4.902769745120544,0.9080219757116694,0.08159696599206051
-4.232225871373378,1.529840052880031,-1.4096865093605797,0.6984248077237152
-2.905164338667812,4.820181402567588,-3.0575095053913692,0.9872202464365634
-0.401781890360688,2.4311435316827605,-2.7698146476081003,0.8150602057749521
-0.6817168544917331,-2.1925576366158595,2.4919960066891846,0.0017982018750462253
2.042375825415612,-4.210836186719373,-2.9602891936390034,0.7737576364347266
-1.7333663919534423,-4.126538051257834,-3.030038606986194,0.9870460530534138
1.1580633786321997,1.8489252182851779,-2.786794266542674,0.9962254380856955
1.107314918134307,-1.2981737286305366,0.7829375304834958,0.254600249094147
3.4360359075061755,3.7287449124340863,1.9907782976074095,0.4091225926757721
1.0922442022841272,-4.41842788134174,3.981714814204084,0.10262263449748181
-3.9071351506402507,4.128609546895895,4.294638924791268,0.0018289143202277103
-2.5628539047174774,0.21734103234921065,2.1424373262614607,0.0015341806979092493
-3.5404814604034707,3.121365070693418,-0.2018771726237949,0.41867668152663606
2.976142803300606,2.3244729811177267,-1.7962891552870328,0.8933685962678106
0.8263514194809396,-3.250421868830558,2.0153622418784405,0.005472789289259327
3.1933816299114888,0.19136502780090936,3.9960834247979076,0.12751935344569518
-3.785048744532145,4.448616273434123,2.49338558618485,0.010357313057649238
-1.4658256932775315,3.084684163667001,4.077775202603746,0.07759720863745301
-1.7115276794524887,-4.5432494315980225,2.245549821574249,0.0663780445418856
-4.882292765783909,-4.509241645148813,0.6812653396895065,0.09948282847242243
0.4624543161397483,-3.6131365958912074,-2.6615548465706604,0.8400405911412512
-1.013315575831062,-0.745052358729235,4.592656562988928,0.001054935135651647
1.2728180668430262,-2.8945252428043946,-0.15854266676826967,0.2734782601896067
1.612236386829129,-2.773965827032639,3.6721270920352787,0.0013745086284784398
3.8054474720364535,3.953255607477651,3.1803717828901785,0.30843301227612374
4.157858782668752,-1.2719357928234793,2.4106215630540673,0.07401371249392877
-1.175772545994001,0.3413768409499074,1.812081930772246,0.10058799822186021
-2.505346822440452,-3.5631396062314886,-3.9685816922175645,0.9227401923866981
-1.749763454482185,-4.232222807605144,4.431492418866496,0.07285166625292747
0.8632019331972964,3.7640355604354845,-4.14046151839951,0.9919443421416523
-4.397175228286853,-4.804798099459809,1.1771890426767717,0.07054963624190523
-0.3967945656208052,0.08433306797538176,-3.4583469732474335,0.9917189376852474
-0.26569791088216466,3.3418422407425243,-1.6411669394532535,0.9998644370560699
-1.4516923654958678,-2.556813588410681,-3.780605082537692,0.9990146914949642
3.2998709037211587,-4.863837384329126,2.1511116120465346,0.030062022157118673
1.0283570016562713,-3.901290159924535,-1.5623376742876438,0.5597502076644111
-1.1437691914752772,-2.433904723791273,3.359118128350307,0.02585244324181799
2.0807272645275408,-2.4910930918241894,-1.490759259785234,0.5028392763984592
0.6038357607396154,-3.52946711169213,1.096675990068107,0.0016520924198861564
1.2661001904640763,0.10728952553733873,-2.3702051702794873,0.7388374065918619
4.279396151880103,0.017865255606071884,3.7817593572038124,0.08382602127409855
4.965777164336531,4.493247929549984,1.5025523165558798,0.8729541325160497
4.022237042774604,-2.6105957366727393,-1.374310268162061,0.5520108854059043
-0.8267841781530496,2.483315386120159,-1.5293501009018193,0.652277817765472
-0.15800270886170686,1.5030696342037153,-2.2076476248960053,0.9729821126309421
3.06208157176156,-0.5075849708545643,-0.47157082862654853,0.6371831673817483
-1.6191953321604151,-4.647066285056601,-2.6725260120288215,0.9899066303249864
0.09068990975710811,4.630740603946805,4.7843667271514825,0.03802300492897067
1.3422216746546312,-2.914013354761238,-0.3988045176705439,0.1929092558888292
1.6956463117745617,3.391711377257913,2.564129203554467,0.11675505276592782
2.3201212954179766,-2.1305835575635372,-3.220238751032004,0.9703032113627696
-0.7767409500199189,2.115455557515862,4.477376288414467,0.04999210861918818
2.509992039147316,4.359718704348696,4.799778694853799,0.1252432176679168
-0.2499747366539875,1.1000090346971794,0.07821720631920126,0.211020471675646
-1.508836249736531,-3.767854449065939,0.5162297787585928,0.10012328400239114
-2.7867010987940013,-4.595269293142763,-0.10346293039770416,0.10174398195180653
-1.664745564563125,2.4753329567761497,1.7465844786794111,0.1308304242362569
2.7069287206788513,4.910459060794693,-0.6309442877924143,0.6686864733396092
-0.962303746912494,-3.2022522135207168,-0.9313982489042569,0.2904979794660533
-1.7805065118837495,-3.269643089763044,4.875109399629125,0.11011456683740962
3.2197960836238693,0.18134490224739608,3.3079913268169694,0.12850312312451673
-3.5263850537150607,1.5902170189873646,-2.7428029049105316,0.7922245148115252
-1.9563566376518522,-4.356909849971366,0.2178169214832506,0.15249052538203087
-0.5212905598664133,-0.7858113995529763,-4.720313982370442,0.992193381451216
2.6608442024609404,-1.256740884338607,-2.943706373095341,0.7768597243942653
2.3369409679472497,-2.719312365628654,-1.654308302742372,0.46700670440962977
0.4947908248502646,-1.3701360668303622,-3.630402697530323,0.9925158604729856
1.7147535833075214,-0.15163383013395126,0.25259517103455753,0.2989010558959261
-2.3114773624503373,-3.50099164134472,-0.9877509754086065,0.2957427718183466
0.7616766831998936,-0.19333951479159772,-4.2541319652997505,0.9964818984024288
-0.35165775126843624,-2.2751673107354997,-2.607360043869014,0.8694603137706927
1.4622814862557458,1.3063164450918796,0.3489732205644236,0.23921550450070928
2.242321993486504,-2.203068029099246,-3.92624225180535,0.7309085120923552
4.509760388728031,-2.6836910042301616,-0.12293664614889455,0.38491919224675386
1.6349943511998957,4.934589577752343,-0.00593366063991585,0.5676735895093119
-2.6079020983144305,-4.1757670637475535,1.462759424012349,0.003823130679037432
-4.483676994200676,-2.8024953276609867,0.48024136125170624,0.19211571250322057
-1.40178081321688,0.2610301428394859,-3.049869530541484,0.9981361440051744
-1.2789797730376633,2.1796593746247916,0.7345649020514964,0.21550995350834837
-1.0378379985770008,2.203969895598857,1.645634073111558,0.05909573231974646
-3.4455000332136034,0.9212772940313849,0.3945626228620416,0.2824696321859024
1.984600156887474,-3.3525287977634104,1.3244757488192231,0.07437539116663133
0.8889240496682671,-0.7912089715080448,3.716959264430951,0.11528442501831179
3.8212202398654718,1.7621620812072694,0.14029854571362943,0.36871463499725987
-2.1109318720534875,-1.4578518644857121,0.022007845589786967,0.1991433196854388
-2.3539923541485757,2.266559471984043,-1.7375938352321283,0.7142962894101579
-0.703982024919763,4.181375331137922,3.062246817348047,0.0643569778701234
-4.73711849397437,3.5252864382394815,-2.698124655789726,0.9936137693845718
2.96406127023689,2.0755389628595298,-3.7872869594701584,0.9874952238229183
3.605403440678449,-1.8816619300357607,3.288829244642489,0.10635986851761661
-0.48120180225889886,-4.06050847268631,0.05821529399132608,0.12973710598240815
3.284322995152136,-0.12259594107366656,-4.5986204489260105,0.9220407000780401
3.471435845625132,-2.761513152710034,-3.1386264120382537,0.6742624892328035
0.7560899053277312,-0.29055026346161483,2.062369964755413,0.028750739035988876
1.586938737122459,2.274071583228425,0.7309967026133757,0.2773786870703486
-4.37789845807879,-4.396020650997416,-1.6766347759221056,0.403576724792242
-0.19314235938161328,1.608213063443964,2.737638335669276,0.0003813986888413914
2.911027134364379,-3.457039582736037,1.5989172640776452,0.08561593790637101
1.6145969685018047,4.340224681940578,3.9054325245612915,0.1791437605700542
0.4446245473233912,-2.0698128052803573,0.9234434476963393,0.15819853494936087
-4.513238939780298,-0.9108413768531483,-1.042902499615865,0.4708828610322766
3.5842564944141806,-2.9825167396302166,-2.2598143618701867,0.5265260784323835
3.4844171776716593,1.334813783105913,4.123709912194428,0.10856573727468397
-2.27223966030252,-0.9594677296803944,-1.0939938391812394,0.5074580239373805
3.123318818377431,4.257462500135077,2.305555246407309,0.25297210211942694
0.9707167959795315,-3.9247404057473663,0.04111562396511559,0.20348251993052352
-2.37610069382424,3.8094750044045185,4.453465870788259,0.002700458651085728
-0.7199591472339621,-1.8066644063856527,0.7691039202644392,0.11691936668047634
0.9003163202660849,-3.8102427901531812,2.7508633404148615,0.06522247306372696
-2.9561060081140136,-0.1811219188770261,-4.754229475530785,0.9994148676679693
-3.699945535986485,0.6686705228169707,4.362836009031284,0.058068056802208806
0.4901935929280645,-0.9728298471547046,2.6559865483404774,0.02042166712572559
-2.7129080681301065,4.8453802193053725,-2.902507815564121,0.9910667307946103
-2.8285751558176333,-0.6904467764090221,4.480283914576178,0.14287966816326672
2.8010428776949103,2.8445214388019266,0.2943038356360894,0.5126214544202123
3.2765539616401433,-2.0351374907271556,4.441676635897187,0.15697292651307687
0.7057410292373669,-4.890378968376939,1.3537966889379183,0.13543360080298933
-4.941634147515534,0.646305022277919,1.889475255952572,0.019553590039040114
3.783306123269112,-1.7785652158899117,1.8481600949495753,0.19452942375199
-4.443032259729001,2.1874599303704176,-1.87099160571867,0.7705256427337319
-4.65129175393603,-1.2112297838338137,0.4571872686175187,0.0646296286787424
0.6343814641669754,4.675335738550091,3.5495225174030587,0.09708038779698784
-3.277422667906051,-4.079439347401822,-3.823603498349556,0.9889918161522155
-1.3084074897797002,2.9681525092225938,4.843053764834043,0.014052001839257781
-2.8224373552681996,-1.7298839113253814,-2.1813610953220026,0.576442444293082
1.1335548154498474,1.2539637040652813,-3.6626830702198214,0.9670303999531146
4.484088780833503,-0.6042522603707026,-3.9349531434158243,0.827554337527249
2.5937233380264244,1.1494824362825051,0.2910363688568882,0.34784488938029157
1.3959218310967287,0.5157923474297901,0.38341538334294967,0.2789595032209374
2.3931228809824034,0.04329331095493316,-4.934280688105392,0.9999980046813195
-4.421340527895169,-2.9935145423025573,-4.302414696227882,0.9742369869376869
2.2952814706840483,-4.115167711105141,-0.3158682051178756,0.1511326129028897
3.167957391178124,4.285811678675582,-0.6172812815021782,0.6153158572799904
4.525759117177547,-0.5908362283539716,-2.9261933233164634,0.9846845144246628
-1.6451671927958014,2.9125717833032727,3.1713903887722434,0.09629677380487936
0.9899218628468018,-0.03622379386326635,0.4031042544725496,0.28299956835466095
2.748341218833956,-1.0630322821022302,-0.8019836931884363,0.3746171706744559
-3.58297237968066,-3.841895511630042,-4.884735537311956,0.990921646628767
-0.42630196262454145,-4.483315283847304,-1.186605620222061,0.4531744505756945
0.35704824297088766,-4.346179074764537,-4.583562344738444,0.9998363866219129
-3.9486772056791537,-0.4286748501163782,4.942756330083977,0.13147849696973063
-3.251997481414951,1.286480481930373,1.312493689965894,0.12212190532686343
-4.710596155210042,-0.927740663553851,-1.7795921947401654,0.4994172460988564
-0.03899143293760332,-0.343297967161142,1.9589755037790857,0.08779687096342353
4.945158109465961,-2.5882275498588334,2.9855560584962806,0.16347351366553367
1.9609511454850583,-3.509312933456488,-3.7466750761661585,0.8831999550445867
-4.2234353790173795,0.9445258601750979,-2.642276183177125,0.8717061522708321
0.25223445043803494,-0.37056553488302413,-0.556396479575719,0.38566485277139295
-3.368890124285195,4.434850195019008,4.767740322778971,0.06665046067685462
4.032126750509388,-0.9343036678808323,1.214300125395539,0.1728272080409201
-0.34331995294173545,-0.7544946156716268,-1.5427923964322368,0.4209320869259784
-0.876429091695659,-1.0368594082715439,-2.520064946238118,0.7399966709402594
0.6421839859840617,3.878079347980723,3.3339137392600637,0.00085575620645853
-3.127867182744086,0.575331510182238,-2.1593296560685844,0.9623331120278759
-0.4598225064407222,2.7684792978739514,3.2591334469620286,0.0834838748189669
0.05719839969535734,-1.0908038441452064,-4.418656185040329,0.9960665880674879
3.3258928967268826,-2.830047365174211,-4.895784768533504,0.8059478376266593
3.7875439936674944,1.9541207992216574,-2.821544446512107,0.999466310311094
1.0967174209306574,2.727959548078788,3.5016929003201014,0.039689000944458624
-1.321954738054774,-2.240246693758157,-2.1071340442901745,0.5609021731176385
2.610127984604893,3.4584120541887255,-3.5853711304972444,0.9884825404494713
0.6567934900738956,-4.5022439535503915,-1.63467063724609,0.6323161800601099
4.639422969124714,1.202999237393243,1.9643029786353505,0.26716814135980554
-0.9535173938288501,4.550374791711624,3.2321366336666344,0.12368216970779412
-3.8611781301363317,-4.442981025449079,-1.9361123660722015,0.47166935766375295
2.6796853152413878,-3.7127303691474465,2.5798493922917265,0.04447105850896815
-2.411982436280757,-0.46199266670547523,1.7533936148467255,0.00011150538417916306
2.420896457697289,1.2773794869496138,-4.917177509525475,0.938372485198208
0.416896165747362,1.397599348242375,-4.654422024683886,0.9988552320162157
3.350158994403735,-0.30610990889671097,-4.277039938358032,0.9894443287192
0.2557998989804,-4.796631570264635,-3.162310578480491,0.8125435917382315
2.213896405363159,3.478127202250791,3.485081468884342,0.00433126517708085
-4.633116627889244,-3.014800893324668,3.460513813014771,0.0015243285379273421
-1.702542550431294,2.2946893508034583,-1.4998813240258495,0.6097964586810642
-0.2336924486955141,3.038457616631314,-4.646049751528393,0.9939648214003494
4.92450578517148,-2.2822304676584126,3.7265564400519082,0.14478078276224687
4.874395264401867,-2.1524986735932754,-2.358196874573531,0.419786843283947
-2.0531472751785405,-3.027380586896502,3.84271249152048,0.00047477018150543374
-1.7618460276588932,-2.7207595239841127,0.11873750247065384,0.26549534239986977
