x0,x1,x2,y
-2.8813035778546454,3.1634097373664165,-1.54517913946852,0.15097417706479999
-4.479123989459689,-4.233740785329546,2.6181843228016906,0.3710410040101825
0.060096271712714255,1.8788211667637276,-1.2414263743641851,0.14823523134091093
-0.09026717018478436,0.02277694789606155,3.6083406407632186,0.12040361375600589
3.9289467421307016,-4.1964090892901895,-0.41571284685309795,0.19178740481301093
3.3341527893876037,2.2137398392235843,3.703162411416354,0.29356719780603585
-1.0842602886614463,1.0147266534087427,1.754241712248227,0.0740296001621128
-2.4087649219573306,-0.5918197673522565,-2.2088732829917097,0.041293707015993254
-1.2758892629226364,0.5081084114617571,2.4470815807614414,0.06940097487838726
2.652268056694954,-0.6911947295471386,4.650416176962942,0.016812530266827493
-2.8046695958289884,-3.237805748791345,-4.984272323595208,0.3758795658663533
-4.832931901443096,-2.0329262045786836,-3.4746705890223204,0.12540587275782
-0.47020800167901733,-4.660522198770767,1.6986287843269388,0.6123491288326617
1.5432639206455798,2.9256372889735633,-3.5437284772881115,0.4180753623839214
3.7823375896341602,-3.5852924253402114,-4.699328489075299,0.7702004070805261
-1.364121460726591,-0.575578232483803,0.6086004068014192,6.650867836864063e-05
-1.2255605598365644,-4.79622128630306,3.5661765795367515,0.9625796506745878
2.279772944624688,-4.643976494469729,-0.3775100710514323,0.6510341848147388
-4.591798360421143,4.770381764978573,0.5704154685962646,0.034663610421787644
-0.2883758609682161,1.7209196077037046,-2.938349374680885,0.15430968489159191
-3.0401176395446923,-1.9938673514705174,-0.6944011267031218,0.13543500729422944
0.9073758398661846,2.9835540709315165,4.460927942263067,0.8297847008259673
-4.225928593745492,1.6097550506793388,-4.043308128675552,0.10018383100840167
-0.36882195630417325,-2.4639807927466872,-2.506259257088131,0.11967837474690637
0.36806681284947196,3.7711603131363542,0.17745075218723194,0.4330004743442085
2.3161560294416805,2.641087708355146,-4.595874779935204,0.8579307332597097
-0.8740729443004938,-2.2589532321731824,-4.233870343833361,0.09716963147527669
-3.449591064367233,0.5313432300046195,-3.1876604007513416,0.028711154340521915
-1.4640715289144084,-4.387451144817359,-0.9772946532598681,0.22820832910410171
1.584845842953416,1.4279459926337719,-3.549170408846719,0.22999997910305714
-1.3472660838458679,-0.19577086161885493,-1.7997764698147178,6.614676435528939e-05
-4.7947752316050005,0.6537456572223839,-4.252397233269752,0.20020876144064964
4.7183532989299,-4.079055496946084,-1.1274319714450804,0.29581198017255844
-3.014676650885261,-3.3662858767100428,3.6381427232278423,0.34229721137487273
-2.207573879978717,3.5546389422238995,3.2958268772219785,0.32048192931357133
-3.4200147840809763,3.443753279958557,-3.887533187670901,0.12152517657643243
1.1791790413298786,-1.422508115158351,2.592879198505936,0.053386766039371536
1.9715112508934851,-2.609705300593122,0.7501084551043835,0.12481573242690175
3.5472457948029312,3.332071527977158,-1.2569918040572952,0.9448400605106455
4.66962994496685,-2.0997059432549934,3.4163303914535135,0.08519454572526153
-0.436470501943111,3.041937185728445,-3.730163746239011,0.22867264405098944
-2.2941652264254833,4.358031308606801,-1.9097992007900673,0.278399507813053
3.481896183402684,-0.6285383207283104,3.084430941789801,0.09241278275974907
-1.5534727250396791,3.6229207621686097,2.786213617745709,0.20415249022425075
1.8348744742208423,-4.013677350238906,-2.3286731598160704,0.2132585698469075
3.885789110723257,-3.560636134366045,3.4979063280187166,0.07380271673413849
0.1409200046629504,-2.398360058002899,-4.173183152958634,0.202261024788166
1.9293701087232051,-3.148890854079602,0.8352596393380995,0.1688129901495401
0.33612074593802177,-4.284116815002053,4.027979555410411,0.5073911830064863
-2.0708569213313712,-0.08435575708130116,4.247045165197292,0.1114413030912852
0.9024038406576453,-2.5573253859148286,-3.406794139011718,0.23207777537742955
2.133508631047868,1.4054224784749616,0.07953504609390905,0.20641361919299084
-2.7734469319341586,-1.1452265640790915,-3.934265656302327,0.06880098174758861
4.623984641391321,4.227394537584225,-3.862764919742266,0.9957272338748849
-4.916748123415303,-3.593792757900255,-4.7365397151486945,0.2327864227345548
-1.0253527857342624,3.521668329921445,-0.656110692513538,0.2816831535965952
-1.5113478817908756,2.637819924266954,-3.393037897675526,0.14707888868464755
-0.7880057449603513,0.09951601983477243,-2.1208173729848063,0.04893243548174796
