x0,x1,x2,y
0.0517660167827918,0.49544054514365055,2.4142754837978835,0.131000254779126
3.5227186835944337,1.5584774697879151,-0.8155300155054226,0.41696620339701074
3.466318904964478,-1.967610342804078,4.685484235563047,0.41015775778278185
-1.4200851532487135,-2.0320325199858518,4.194328487915719,0.46846102227708813
1.4060909249339026,4.459160277640269,2.838789319048816,0.49492965785131654
1.7920812558312083,2.225103905611265,3.1779830365377055,0.32560406534284864
-2.1559891347643023,-4.429522291084829,-3.6620047030688916,0.1284652576436961
2.3960753972485485,3.695457569970051,4.238515041612192,0.7000979569251196
1.5613539566869274,4.839351999325396,4.790417259316568,0.9726399337744025
0.15212221545796023,-4.088542212394938,1.1786593315665996,0.01955934510372801
2.455747153081508,0.5356511506743509,4.734576484197927,0.3880812159019652
-0.37279453121553985,-0.5223073474970432,-1.404936790755137,3.9023980021146415e-08
-0.642598945022657,2.1783541430593782,3.6467058298428334,0.35956895006982115
-0.2641263634159605,0.8851938788401998,4.1182376456221625,0.4530994330623952
-1.5925694647173532,2.5519649990138324,-2.183366565708282,0.07650569423963327
-4.5972226259866265,3.500400716143748,-1.4870542823386321,0.3409310343398346
-4.986378450001121,-3.990259590694513,3.9394140633059784,0.7669840953427292
-3.2597667174987883,0.7504160741724508,2.76097528472563,0.551690958406821
-0.6705693146609706,0.05027020100895818,1.3172535904974128,0.1466984239013832
0.4958175727764482,-1.5414972873698307,-0.6342338711937536,0.018897829767328147
4.624068171694621,-1.9791078373014104,-2.3854717788797526,0.9943231721619215
-2.0009528879718004,-0.938653803339859,0.4439594458786864,0.13730367792686562
2.492218298545393,-4.422263846915378,-2.8568952887165637,0.5404267398708062
1.3887880743924716,4.450925276820282,-1.5109653793722617,0.12324592429640413
-1.4630995977379384,-3.7372501392579434,-2.3409558405841917,0.026883680870691807
1.9013526282045152,-2.556612577116568,0.507799583801547,0.22931292965232988
-1.7791692200441123,3.03978423975013,4.348243052597725,0.9299252083791596
-2.0236607078881135,-1.5963405163859297,0.5984887066634936,0.11350904120977372
1.707127755459144,-3.6951720932447754,-2.2506356404706986,0.31670317089973526
-3.7195114806720424,-2.4135520471994028,4.512160237491258,0.7853258644723162
4.268692129699337,1.3152762079792355,4.337834448881544,0.5958147119249677
-4.342216421102663,-3.6098336649342566,1.3868997062985358,0.45631615414068066
-2.778830293323378,4.1582415735552996,0.710082189225365,0.41004714977293344
-1.768368433812313,2.947113407448798,-4.690943380358331,0.17842808705849397
-3.7910830773369004,-0.1840804703468919,2.687977473815905,0.6961566695887846
1.910092297989853,-0.39785245587331186,-4.7422967787945,0.38772345618977705
3.178321599441432,-4.1608391443926305,1.760084262082998,0.3582409214411511
