x0,x1,x2,y
-1.9023664483852127,3.067787551386049,4.775937340464152,0.7648484725705741
-1.7551467066210331,-0.15170607907824785,-2.676410076658999,0.9344872834317026
4.677732736600564,-2.940778283887506,2.998307529266345,0.7722167282824642
-3.856256192775716,-1.7549948179098602,-1.512042190433696,0.12439859473585713
2.3623202634630402,-3.049277666923583,-0.21058111226783272,0.43483769612630196
1.966093153214537,-0.731591761622556,-3.800364537384182,0.6074368155636407
-3.5316957768616724,0.6944318953199566,2.555424495359878,0.8556381318344386
3.0475065702672612,4.576917735940354,2.2215955057899492,0.9532772994167722
-0.7260844575236955,2.207590656826792,-1.1952738540631156,0.5859533346349437
1.4435710168737685,4.838263703424872,1.8712892122470723,0.924141624650969
-4.410922243079824,0.3938631885699131,1.4004992867625816,0.898128033149231
0.8069312674240017,3.326818399120535,-0.46175479368821737,0.6084266111815773
0.6391832794997132,-0.7787905987985386,-3.1581501235561142,0.01818355497817929
1.318372677820089,2.3572827245079653,3.2655585765533264,0.9795261423624916
0.4671309724906427,-4.124551735001218,-0.23669493309951495,0.8475225333447534
-3.0969165216647734,0.3427100421488678,-4.212512733006342,0.3264366037139033
3.5776309051033675,-4.178991024675722,-3.5978335049884667,0.8239447575896488
-4.437685826107578,4.736092740252847,3.762106667251375,0.941052394188192
3.110576762683346,1.9449367471471524,3.5764848649776475,0.9021515056085134
-0.4879268573091764,2.5056380031830674,4.588837223591323,0.9492294658931978
-0.9685939374666059,3.4275993690236675,4.985108939030237,0.6938527096415165
-3.496254322073642,-3.0314722972589463,-2.07917935962918,0.08228178201195768
-2.2047283669350195,0.4833475710369175,1.3558429012853228,0.7234309583942327
-1.877780826418487,2.3365890821979587,-4.483103769406694,0.16202735128572832
-3.7569378971250824,-4.321174022624444,3.8778957627224138,0.713889014280471
2.3122398928746577,2.2718320497480624,-2.82384893812145,0.14369472260243488
-4.036744313505151,-1.1830118259634332,-4.4173720750525725,0.4202813490840289
1.2283521962691557,2.2185706276226567,-2.095972331717282,0.7986826325137826
-2.2668997706498573,2.6127253721363255,-1.968793530091069,0.9867558347963725
-2.950896984985941,2.006681571366629,1.397433087822387,0.9601075792582434
1.1530217291820968,3.5391352443724724,-3.765782157408619,0.34515422164629894
4.111144747465001,0.4379359077825242,2.89621139677506,0.9769199704660056
0.14539224379110127,1.9589841380945234,1.2243277894182993,0.9582658157467087
3.511149136216572,-1.261295287776543,-3.520316328124508,0.6214719174107155
