x0,x1,x2,y
4.914592699801487,-1.166259540394479,-0.5014495582514709,0.44058358998756886
0.5979914164944216,-2.079246059911719,-1.7121733305423854,0.013300069740005322
2.235045759920773,-4.918574056208034,-3.834280785290976,0.27569498138384896
-2.497572270725295,-2.616563454218614,-4.924172802016153,0.2762151939353471
-0.7852183193091138,1.466244041944349,-4.829546256632644,0.9938349354127151
2.213331730189502,-4.260032889114837,2.6872001738852163,0.1494509928413524
4.4315980219919116,4.763098817394933,4.881263004516562,0.981666714261356
-2.0065531201601416,0.9138386650854926,0.8802296908042218,0.4656334449744445
4.236194967182161,3.057880569941595,4.29326113845082,0.7187155161366232
-2.1531317577054616,-3.5694013036810173,3.4820335387432664,0.0034229387160146225
-0.7367946509302987,3.1423644053423256,-3.0204599509701286,0.9958675799210553
2.1305198045742593,1.2229864833580226,-2.932709675196547,0.6761027968028932
-2.0726130077913836,-1.537221674290048,4.235474245268753,0.002697371645680155
3.945783190938295,-1.3020577226895504,3.6760069441255077,0.09511920234686322
3.425625657931885,1.1052911482548797,0.8602680258350217,0.9771645724319779
2.0718946315695312,3.8642947172036006,-1.212472082085017,0.9895695078036957
1.798840492809335,-0.7317206548730333,1.4383583601155348,0.18898144636113706
-4.963643521684664,3.01093557729682,0.06805667780459235,0.9892362623544383
-2.8429925557032583,-3.095718846820824,-3.507284442811205,0.1645207250744236
-2.439746752280584,-1.2608289853131547,1.160952091034046,0.11295681935638956
0.4551626075063462,-4.782622686388784,4.598796211517538,0.2419837580859718
-1.8706467517657437,-2.0593192140520706,-1.459002904089619,0.19614454498117107
-2.508874473057818,-1.2931550577481365,2.0674727383142013,0.00425953696990525
0.9433861442626608,-3.4263368994569445,3.027051208837827,0.00010062311253863342
-1.7480818280941723,2.403736653303639,2.9321156353597786,0.9478983665344396
-2.612198684698254,-4.531497690987394,-4.593655624003036,0.5127426707973213
-4.912706397966186,-2.422413639163082,-0.6010796079642517,0.21688536240289974
4.954272262451685,-1.6204963659448417,2.878050496132394,0.10348347794125651
2.778176028087903,0.542209468555197,2.954235079375316,0.23329221283380963
-3.121313756571758,1.2023109847583306,4.5268243495080736,0.4207930022767715
-0.013887404380973578,-1.110592237247329,-4.364529658325245,0.5780076156538224
1.3354213878920929,-4.062352098901217,3.8838856384080405,0.00017521464611447077
4.506338053960768,-1.6656963000457132,1.1830286960324532,0.3376844077946308
-0.7897312952789894,-1.243538524620869,4.044213255252677,0.009196444463006536
-0.13894793240114023,-2.1104968073124395,0.1510023603795938,0.23245467424414493
-2.116919191499293,4.2721309848113,2.005036530074986,0.8954249538611645
4.76250716229309,-0.6023055377842068,-1.764826811765447,0.3238522844106072
0.1000017330327383,-0.8431099913572808,-4.447945998838219,0.7944127830260923
-0.5021914452068845,0.7077804672428369,-1.6680938199090485,0.6676603009099511
-4.627489097781998,-2.360008476083043,-1.7230208980351969,0.18769553234460207
-3.2284906991656315,2.5020098367303722,-0.33012382684392794,0.8556477047209222
1.0213489833735823,-2.0986694059054534,1.9632873226882808,0.195639960693261
2.5114978982358283,-0.9396540616752631,-1.3600270654781306,0.37567507617443374
2.0927958302036354,1.8115815477424038,2.476744456574292,0.8587241107743753
-1.2136621397649079,0.5211420284434745,0.37953550406336856,0.47549881913622616
-4.126972266515026,3.4187310271037106,0.2863958596572802,0.838641830190004
1.0986918845488622,-3.1471196877594805,4.166268912155807,0.09156766231194147
2.4506970096103418,-3.7060979301326156,-4.463117511866706,0.09921224298646367
-0.8370422293905166,4.066839967170937,-2.811341910364802,0.9820664456517351
1.6373065677470482,-0.05938992998015724,-0.5089560718297248,0.4254545162185469
-1.277130962057968,1.6739526706649777,0.9333513566758533,0.5436719181083314
0.6522326785084323,3.4299588326896977,-1.315275448177741,0.9645834128359743
0.6962372177505314,1.3669776542965861,-0.6480259760516027,0.6267633922394816
-3.2786745021895136,2.949284801651099,1.0812368696440169,0.7669568972221597
4.597992402104721,2.2814518186038137,-2.569071966705616,0.8248627528886598
0.5057497250327012,4.413265328581733,2.0255264675910336,0.9458802750733553
1.118311114291247,-1.5537587525869534,1.9049162401951047,0.10218507905073627
2.1613087213865514,1.9851716413893419,0.23857663450993627,0.6144924727797478
3.1448870139488445,3.785643409352609,-2.1611134178927083,0.9678879432314924
4.64422243726071,-1.461335667314211,-3.0487586895347416,0.3338797649091205
-0.34171883507720846,3.6090931222615836,3.6916113087806686,0.7861468174554977
2.670243663671471,2.294739970942823,-4.004881315293238,0.9415217746257356
-0.002127384919397457,-3.648333944588586,-1.2284022862897088,0.005029939489173382
-2.3980545617083253,1.627930231963476,2.558885588776435,0.6769772296738177
-1.041654411632304,-0.7116853966064589,4.903949112895461,0.013151934681901763
-1.5298225619028956,-1.238921850102075,1.2551871208831429,0.2453581387124461
1.136875601387465,-4.666023576592349,3.614635697616359,0.15232668581553943
-2.0494148896187854,3.2963365715994097,2.7646420402080807,0.9350189220485894
-2.1708047350597877,-2.711568203418058,4.494813331174637,0.00580481335801182
-0.5713446015820987,4.585413953633941,-1.3315951147484144,0.9483670437340177
