x0,x1,x2,y
1.9662660144138542,2.4662139131127114,0.3046270454304336,0.07576645263150816
3.1143892185452575,1.3489110280252268,-0.5461514425843044,0.10326682212057135
-4.226012877058863,2.764283585269741,2.395065248333262,0.38710158211077195
-3.853550438860899,-3.5417606127649086,1.8112104933921866,0.8170429790158635
0.8039387988134941,4.894131963591731,-0.577636451693138,0.02638093068185865
-2.7214072191925753,0.9297524396688006,-0.5561031066071074,0.2844386823388002
-1.172031018183274,-1.8372230357397674,1.2427768540616864,0.23735016012643306
-2.299463858391289,4.378063760414019,4.708591827090286,0.8124681737889212
-3.112352571712311,-0.1650092443226967,-1.228866804837223,0.3066409432900188
-1.7803951715361412,-1.57449193110617,-2.390042744103243,0.38350898982308224
3.124314243199537,-2.4912465537417017,-3.2834811668188157,0.10363531532625715
-2.7879318779359776,-2.9030772804792755,-4.467079450491708,0.97457441963875
0.8435510516013522,-2.304826970932932,3.1425042008367363,0.4304206567965905
2.787787139757617,3.434256088988981,-0.7311928085018273,0.11367999547784238
-1.7164877106197878,0.10160689469928563,2.552332257114017,0.3906927404145831
0.9952090124218129,-0.2753703227595121,0.09844238954409246,0.08236834060645888
-1.8019044954274128,-1.597726975331501,-4.921805356698616,0.9974309765984559
-2.7670220669331154,-4.724768762383966,3.97024022699107,0.6823013231081134
-0.8938333441533626,2.654203276188647,-4.747535741791167,0.9930828831866345
-3.3323896299449896,4.62274898463658,3.463432677833353,0.4106885407902844
4.8692765643562925,-3.9381258815811986,-2.9104271810053177,0.011235935739736665
-4.680522729764461,-3.492789287307041,3.951683467183157,0.717963881640657
3.2629524070172184,-4.5031416859610625,2.9000400052235484,0.29904126158802136
-3.4605584031324383,1.019071410449575,1.072754072901616,0.33547857647176466
-3.80538065026051,3.3741720063286884,-3.211236406723949,0.6974862348059911
-0.40509069037749246,3.854532454512139,3.2652083823571765,0.5219992241285516
4.892946479357899,-3.131540773657967,1.8321207132839383,0.40911812044752704
3.6075315859641393,0.6820806449021024,4.44427490062451,0.9623183044174722
-3.8907219788390077,-2.678214696899307,-4.984925492676556,0.9999199918143664
-4.233240489690315,-4.182221330837858,2.282607490734229,0.8735099881631665
1.1132363613740086,-3.7495208341254167,2.603280294807666,0.355781877200943
-0.3395139409443235,-0.7476189639181845,4.014621964772012,0.7539035136649702
2.2925359501628524,-3.36639320855972,-0.642368017620929,0.0016043411279271363
-4.118825515444052,3.7769329372043945,3.4073913775256663,0.37317350140844086
4.253979813942657,-2.61554027870744,3.4890930802394458,0.858736965758405
-1.3377603687328063,-0.3664770744820931,-4.301346624733634,0.9037639545317047
4.379088140230147,4.973635285443919,1.265081553868363,0.4440059645405926
-2.3196700466502014,4.044403776685323,-4.1224752404295835,0.9721338186375469
-1.6369251438709704,1.6513697244571537,-1.5864225630595046,0.1396696157819673
-3.193062141741273,-4.809536572285562,1.6276706450831515,0.5839016516175045
-2.135948880373838,-4.418122520007252,2.036876300371528,0.38202469132995154
-2.4822206053115528,-4.384817384665456,0.36210586459384686,0.3313766512306349
0.44173660894165145,1.2901192278556923,2.1398446739024326,0.2623604046088309
4.395693976966648,3.9527194887515407,4.892785436406459,0.9999649298494387
1.072983719306059,3.103031105181966,-0.990514856484916,0.03120772267652629
0.9498671964436136,-3.963720265281822,-3.4586193386637376,0.24710318382997049
3.5478443141741103,0.208622497030591,-0.40587392107138864,6.649093643525194e-05
-4.10353722261118,-4.602279332630795,3.0028605180554973,0.8128939586186731
-2.33789955225252,-3.3746705560039225,2.884020766384987,0.4797115607154356
3.1386512467251144,4.257760227171124,1.1705857608811874,0.31143927171714525
-0.9688300830535184,-1.298513760126264,1.6789366848911715,0.20366860358159256
-1.0178502345769154,-0.5788940865003296,3.6073831605470232,0.5798501494536543
-1.3783901862758459,-1.9060819475630093,1.5475492743059291,0.3271251405020811
3.3929520744271287,-0.03227256019666669,0.7170363952287051,0.11384907335294309
3.181646340250177,-1.6808071147540247,-4.767843785032702,0.376089505485253
-1.4636943213075,1.5166731021432867,1.6937207694249459,0.18882488840090483
-3.3101407439167687,-1.4139634223796254,-0.07817299743600792,0.5137568667604037
-1.0911448724013812,-3.2946856778240243,3.152047098221713,0.7394857985095646
2.058938958625694,-2.9143021029554523,4.076105722177468,0.717371937290415
1.2354265119572405,1.7965550946071414,-4.153118891008629,0.5446031962968689
-0.039999197830128175,0.3088187268613378,1.71987976303598,0.2543689776109263
1.2844114332951708,-0.5697117113953452,-4.437090276994639,0.6568514192231203
0.7138193599341971,1.533147461290314,-1.413867258184522,0.026618328097957965
-4.603694236809067,-4.484928249680929,-4.996769089766781,0.9982426238969553
3.639901399207922,1.9447538721194952,4.772685804585199,0.9983172617355096
3.656602810177512,2.2009934372188678,4.722637193905374,0.9973829247295684
4.024223643738555,-2.79923074769477,0.841889139732455,0.22512522975259297
4.298971855936095,0.26853814116564756,-1.6111650515651226,0.0070206727820179135
-3.592552961948747,2.6250619265693533,1.3212996438115123,0.2686804962398659
2.900042765298557,1.2235827786961453,-0.6332898419244248,0.07679353075899595
-2.434463745829389,-4.640639368150832,-1.4342959656005299,0.4136624252258283
4.107831832102459,-3.443226723806687,3.8279984810347862,0.7620717295958094
-2.866630603001132,-3.1513810395546646,2.5349442762164216,0.4231495957213459
1.271073253358229,4.805769133386272,-2.202375377711345,0.20377967705824718
-1.9347871062768256,4.205160589228733,4.313465733915402,0.9315566105421156
3.448292139872102,-2.633152584928146,-1.7494796449651258,0.008382610620048218
1.217968622361905,-2.8772091835753937,0.33416109493543367,0.10639354791444687
-0.9351121439234902,-2.447350439412425,2.637841477401089,0.4261475888552734
3.0746275388025364,4.319672392464316,2.747323643050313,0.6612407662596362
-0.2878955246699473,0.9881741412846514,2.5833501335006623,0.27821357033620536
4.655114530624761,-2.823789703742748,0.4282827314768394,0.1476532785914759
-3.1564110125427938,-3.994231320227461,4.429208398630426,0.720012461084748
-1.328612396013757,-2.0026981176561693,0.593054078005288,0.2316641458037824
1.3198521391020623,-4.5195450344113475,1.3334883587617696,0.1565087568613912
-0.5864404392233631,-2.2124804604259647,-3.882523230083276,0.6292012900062252
-4.058624634585639,-3.404452625918791,4.199045739263225,0.7601725614471336
-1.9259331443712497,-2.6540515128521522,0.8330686110528065,0.36012651381437666
-2.2106807793364105,2.3060751791852816,-1.8372865511064314,0.2359591048090264
-3.6135100011537875,-4.693163586000703,-2.5680195905548415,0.9999986402018891
-2.0523020282572,-2.6948021766915122,-0.01924362193905349,0.2508368792128422
4.1616178240336374,1.329974640379179,-4.659895645863016,0.403624937919381
0.17763303289344368,3.6467972234071233,0.3279963075696992,0.08066972761623357
-2.060588110577293,2.639810827254739,-3.7450212286417153,0.6685834610753468
2.2712523467301162,-2.609974537911838,3.5471721728417247,0.5674057857651911
4.505381661155063,-0.9369237962873651,-3.1408322569551737,0.014480398836029772
4.424143995150798,1.6333067419467886,-4.862510775898663,0.4969896223567679
-1.2076646415321668,-0.6139649171080324,-0.14695684281234112,0.22969874075694863
0.743935444627609,-3.32134991174226,1.2944239761192335,0.12310027729172326
0.4179521416954026,1.5993403310134182,3.3955294033594647,0.532861220899319
4.962844210890012,-3.6284743026751816,-4.521432333977531,0.14084136113670687
-1.8690217941239617,-4.076692650386066,-3.011343270898873,0.5052253471539911
2.526322377605964,2.2328577089320234,-3.5321836896073973,0.2479902806973291
2.1551811585025407,-4.921506314921965,3.5627071175062515,0.3520239588429857
-0.5191624099274081,-0.0849235914458708,-2.95393619675131,0.478484133508856
-4.622897580251201,-4.4056554979417575,0.9678101401200152,0.9931524996646467
3.514817941672243,1.1989918874738894,2.745537705875954,0.4327641697393417
0.4035152480125834,2.1616202686298447,2.8661922634364316,0.40440185691349184
3.6260358648668536,3.926773016748154,-0.39190590436618944,0.19189560460672633
3.4094254233473915,1.9032651906088205,-1.3553255702961318,0.022738662262279163
-0.21194644994687994,3.2514744888747984,4.647833150679723,0.990711182616551
4.213491212118322,-3.4939065233263085,1.9669367369059119,0.29762591405710903
-1.8256168352024185,2.3610293690759843,-3.4222700989614765,0.9701951128888838
1.8757812528991842,3.2233758577230915,4.157496862313266,0.9974397732405964
2.9070587438579407,-3.6755427355090102,1.6915144875250405,0.12607709082387164
-1.2249543611961542,-0.8774129404513351,-0.8465944792088012,0.18681499271699398
-0.13437438009544245,1.0077196123098409,-0.9475067504322912,0.10835437427413719
-1.4996990193118647,-4.623227540362623,0.3946272728510305,0.32706983323452266
-0.049073215385478264,2.9413681306519326,-3.0425348715773746,0.394007602921636
-4.999386120084914,-1.1157380197060673,-2.3515540311683907,0.9169892958363871
1.9962549705660946,0.10679534274444968,1.8134345745627058,0.2368621314079813
-1.687404742976021,1.4667340771849604,3.6671927872578145,0.5937536947302597
-2.8679038659794607,2.062498340860502,-1.0714519488199583,0.29142899862866056
-2.5056570631698185,-2.311476491657547,4.238776998315414,0.7099775397289717
4.317313426470079,-4.288929152424052,0.7611939582144469,0.1704387463631581
-4.083622873165552,-0.26596063304697015,-2.3181654079944853,0.7196624583219937
-3.359682775302452,-3.180802579289173,2.362049600015851,0.589130256490495
-4.334179142520388,-4.679963570621972,-2.0906129577303583,0.9800980192076076
2.6547552815929674,-0.7073093671389552,-0.2796017327830853,0.01786908262577264
3.369640762502117,1.8883365771183964,-0.9200563427942869,0.014753168900989355
