x0,x1,x2,y
0.5384902239875231,-4.20350177738963,-3.712223763996981,0.23644979033866476
-0.8402822519165225,-2.179620217712489,-4.762226682640636,0.4216461982173481
-4.244331438675438,-1.6329407123185424,0.21455643516249623,0.9419310121313035
-4.499685119506848,-1.8894432134533141,-1.8157326944905128,0.9965425211504484
4.51184618255612,2.2071744937502045,-3.3464832680651555,0.0023202976960738277
-3.1752554495237892,1.2873143739630502,-1.5250488918121268,0.9673535691422508
1.584324379971708,0.38037646565974725,-0.03782193987290139,0.08138394682214839
3.377313895941212,3.2503680745032693,-0.809825923294853,0.061818628387675406
-2.5971242644336243,-4.071870013012188,-3.1343479644844496,0.8486957385426438
0.877243834758703,0.9951082313840818,1.617078070054446,0.13522166358110452
1.9404424631013288,0.2173505821623003,4.571106215617222,0.17113788847041767
-1.101851183102625,3.235884136766213,-0.3679187449544603,0.4330083092369663
-1.8943165710662906,0.426298617235231,3.785378191689704,0.6545324144924877
0.3783124512215714,-3.1629439517458016,-1.6099756544492734,0.2850978005946139
0.6567881439038832,1.270449914636444,2.4412906854078003,0.27395081057500903
-2.528012060845495,-0.8807634140783893,3.9980479528911737,0.8631236694454518
2.3977177864521853,-1.409278513215082,1.4702548630066383,0.011968832620276568
4.914101289884989,3.2744381573141066,1.796056871915467,0.16780303194997573
2.7333914890990094,-3.9382354208279775,-1.8638993119259197,0.0030190486624171817
-0.9008251313059032,1.2161727361275148,-1.6770709864484634,0.43728245618553113
1.062650388850792,1.4021083480574106,0.8520895287629564,0.15775945613516157
-1.229247337955648,-2.0332479911259513,-0.09553056628681489,0.41671459957218077
3.5822845384608524,-2.609426699149522,-4.220039820966567,0.09205056951099977
4.18437808142566,-0.13600750774365444,1.2820317084074002,0.09749566394761003
-1.4693328415682223,1.7647470948519697,-1.781422975703102,0.5070057163143613
4.077613207956581,4.75955769088803,-3.767601698544466,0.03181193373848909
-1.2665509052222905,-1.6679794962066503,-3.449350414283072,0.37802779300949696
-4.878922930190277,-2.7698992231903303,1.2301270076464998,0.8196383152791048
-3.714950043407265,-0.8044507510162475,-4.813401430634006,0.9833812607436532
-1.2477099529806894,0.6608768367881268,4.559416968628355,0.9859830258408966
-0.12807860190271825,1.9842096353712773,0.7777527535120985,0.37003197682251276
-0.461817358557866,-2.8590245573620905,-2.096525984700532,0.3460116138171457
-2.0194709829464768,4.8456097615192935,-4.988951498110569,0.740624767628469
4.167310430401843,2.745072445571015,3.720549838257668,0.1295171116369907
-3.8306625680760904,-4.647347000506224,-1.177483641900082,0.9292524965570746
3.3699693769907384,-3.4339143585482206,-3.208639693706956,0.1975621120060026
1.3291964535644452,-1.076107206777443,1.1047966901110007,0.09221325482511622
3.00321659756589,-3.7499891919802097,-3.098778887823018,0.10744939987368118
-2.805389616077345,1.1721006091350494,0.7482138446876565,0.977555433837492
2.0302613641566136,0.9781536345660449,-4.8861757423985726,0.04405803235587766
3.605040013880842,-4.176386736593322,-0.5187862844123616,0.19057310489402957
4.70037845048288,4.930252470821587,1.4858052893994138,0.14801222088617108
-1.851980502771584,4.705472884075542,4.73584905724463,0.9977357829901388
-3.9986544248128686,4.442672395190165,-2.7786165717417433,0.9899527392490499
-0.6142575696279735,-2.2834391722907506,-0.4390104827148269,0.44850093666435276
0.5927302841572546,-3.3161378327797215,1.0696022821662519,0.06896653398854741
0.3058864168194848,-0.013961082827480986,3.197003499683669,0.13013989738260245
0.17429803450889914,-2.907995842959616,-2.1319954365125877,0.26688982945508033
-3.9419162822614933,1.6586392556532603,-0.9480386777223817,0.9605192509571253
1.951495595956506,3.2055562666258446,2.721748794164882,0.1818945734426891
2.11979703011575,1.7983623307586685,2.3608164760329773,0.10267016458597233
1.2334460924559334,-0.549297275903367,0.5889119917163477,0.0016290528366487216
1.0180769350045873,-4.5507710713030605,2.591670887649511,0.11680834202204748
-1.8057833027041648,-2.045054379711763,0.6356320528404247,0.6837910294068317
-3.6905056455191834,3.7624764170122784,-2.6866826351892255,0.9983013236975644
1.0434709462159528,-4.769564533404995,2.30648200563318,0.09928746099875904
2.7968222130976876,3.284784216810305,-1.5549248324034046,0.10814433293217524
-3.6326677785516663,4.123770206659666,-2.9994817035366808,0.8815510835400845
2.137906563790475,3.5390281240088743,-3.4057668618769705,0.0025745123801043032
-3.013180735240999,-1.344921534239727,-4.481447827220828,0.9929065535176365
-1.877590027245974,-0.6300101132014948,-4.374879819122899,0.9247180243338162
1.8079660411173677,2.885045087210317,0.9904425501429079,0.25101471933516395
-2.696518916612474,2.5085778742136133,2.5841730700160834,0.9955803863102557
-1.3614113930275846,-1.537124991596298,-3.1675037383875653,0.5322640350227241
-4.619730010384384,-4.147193980958614,-1.8800647239712918,0.9969107607296838
-0.557870229460323,1.6327427905854455,1.3163223000202056,0.3413437073643063
-3.859778952469142,1.7242987926230224,-1.0081676475723347,0.9476857928961171
-2.661491518096907,2.6489901935900475,2.6039835041349537,0.9993226016885196
1.8854670308210109,1.1944146790666288,-1.4693999536316809,0.12797833465367892
2.5679615378359824,-0.7533022913767926,-1.5740886283638718,0.00022807121337566644
0.9539849477341296,1.957368313265615,-2.4007778149365535,0.11345687409720265
3.9515221771874423,-4.96858346860375,-3.0147887594027,0.24379209569260268
2.549792995530117,0.8798012803810771,-0.6508247815990549,0.08867999015116634
4.556729537133149,0.5940455964642579,0.03843549181756334,0.16876018786936642
3.6481320331718585,-4.889056105604377,-0.8555481148189417,0.17821742475008168
3.316557384601923,3.4642003295496586,0.5252011876587757,0.0006184634849380836
0.6700072170112961,1.4898883324129173,1.680006246888607,0.41154588827846983
4.62191392097264,-2.0919275593810145,-2.770122010465645,0.2025587489471239
-1.9988681714563046,3.3820638442918742,1.8148802127294026,0.7917848452318311
3.352141172366988,-1.6845969902208586,3.632810726125367,0.00026403720562040856
3.4416309062980925,-1.251777405527136,4.996820996365123,0.038996595975519396
-0.5233522985501402,1.8461075616953062,3.2875429743807434,0.4114890890597419
4.604631577289549,0.23995378770848852,0.2128641289516855,0.010098230156675015
2.4082637458318255,-1.8543822709204876,1.5575657499064697,0.06571842344359052
-2.90330494688407,-0.048648450338248495,4.5251712481434065,0.9237134504161204
-4.581310802889751,-3.5896840661224947,2.3082339142774533,0.9992554702036445
2.8507506241884926,-1.6423040239741873,-1.2783222252154736,0.003918534124188564
