x0,x1,x2,y
1.7547242426728022,-3.0891717558282905,4.1457443401309035,0.11859293667055004
3.888239299346676,-3.1479419646913795,1.0295439527262236,0.008415997981320224
-4.642829048885615,-1.793534745130731,2.234557257769537,0.947271139935172
-1.7846083149730596,3.085351504734021,4.224324506626726,0.4383197527307991
1.1519334987706724,-0.3073691199965447,-0.1830851994740943,0.1583698829302765
-2.6885104513362688,-3.162895337268722,-2.610218035375868,0.9998186019962917
3.301593953118825,-2.3528110693632778,-3.5659509940117813,0.08777389653836762
-3.5722412440979845,-0.1277672629897051,-4.187993190297176,0.9981694274926647
1.4002593926917708,0.30310125559151935,-0.7509535827151819,0.18457291570096784
-4.070229288016465,4.349536804852761,-4.3509397464633865,0.9933061170381923
-1.1755425839661262,2.5897537274368245,-2.5433828438700554,0.46434012810506553
-4.799343279463699,0.24408299148239365,-0.700183943388021,0.8736393448081041
-0.04880937585400158,2.482957470058361,3.608480408297149,0.25837047483565073
3.587605016104961,-4.677212840767431,-1.5853000038447966,0.04673915977936841
-1.1332124815087763,1.2668281562628234,-2.510667347396867,0.6584997965284092
-1.3725002764041774,-4.316461616484922,1.619764976674177,0.5802666698959631
3.4187722379238465,1.3811249816266669,3.581759392518368,0.0006740125997228457
-3.012135348206699,-3.7665826902608313,-1.9909719850858902,0.9916762603087294
-3.654726187155402,1.5813427655408212,-4.516631649366173,0.99955692922689
4.963715369830657,3.134118654747704,1.4876423111898083,0.058410760187653114
0.32920366783350197,4.489894829745074,0.2225806533453314,0.12168791372770527
-2.861250721510081,3.834247890517819,-4.292210501671053,0.832283040172739
1.7611398692954436,2.5512222301352825,-1.8546920144488555,0.06215953954212038
-3.81119017454974,-4.158361154797047,2.5812486902764595,0.9894943254496994
3.12379972679555,0.5292563515285984,1.5865963438175568,0.00014790944893494585
-2.894343704917029,-3.791270951591263,1.0438960983164067,0.9995608631441225
-2.0959381793574443,1.6099884140077325,-2.9064964620308578,0.9439295031058298
1.131821466377109,-0.19435609928985542,-3.5891219411182154,0.25462844468002654
-2.355959843203053,-0.08894224710123755,-4.065428052097738,0.9727095261590347
3.627567839876944,-2.2787050793475885,2.9195852307893224,0.14649603738669353
3.325967810065194,-2.5377338874263375,1.8782823309339172,0.0010146587691586793
0.7270242729599268,0.584450629623289,3.0213150459584366,0.0021085735795951938
4.364053163664694,-3.5049578101797656,4.668481123755452,0.1176998124319879
-3.1688298934697112,-0.43945795975703916,2.032054374093647,0.7438855226759991
-0.6687083502867504,-3.2108629406117384,2.71426186590519,0.44317292067649516
4.1760351248100385,-4.35822630454123,-2.3003171733940557,0.05724933860750267
4.775453141049715,-3.076751098870317,-0.028608400072994478,0.06731536244290393
4.5406121691249055,4.023234255411685,-3.175317425025756,0.25723476908585163
-0.03591598545603514,3.9245521535191603,3.0921529070543166,0.23331612186833797
-1.4732943075178753,-4.733759595257752,0.6674803607340261,0.9567056550087695
-3.8345297292363227,-2.034224942483147,4.887545679481104,0.9277774884341593
0.23592524998562858,1.507185942631093,4.518518913620493,0.09814411072049713
-4.092816434351028,1.7945910641645124,1.3510932503237862,0.9819477663270595
-3.276361954825164,0.36982695210281324,0.5107255966289781,0.7232357783901356
-3.555913003107959,1.6166215421373797,4.807609680031652,0.7660361579058148
-2.502049999564368,3.099659546929896,1.2837463950484622,0.7976965131145267
-4.9663919243065475,2.5600608797424096,3.685788636289402,0.9970100098649679
3.5380435978658795,-4.777259097900475,-2.5848059115734414,0.07158973672900637
3.604029424501366,-1.7802730269897222,4.050775366616973,0.07279455985676733
-3.1476192015918185,-1.3924010198776204,2.7825422870962413,0.9960323867680974
0.7985003633913568,-1.6878298709787516,3.9529831101425508,0.18854859878619384
-0.025267312548588272,-4.9604805917982215,3.627820054271229,0.34339198227680967
0.6274043341202686,-1.9937796508857923,-3.721053458402006,0.53603809673332
-3.1800870057995887,0.39254086960313206,3.983300719854711,0.9998975392556365
-0.1106832978667791,-1.9827071890528152,-1.9013044530746557,0.3549322825950847
-2.5228017836821275,-0.11514207844069624,-1.203288196454873,0.7277661244957169
-2.711026594866998,-0.8562019527745566,3.619633106405427,0.7925026788928216
4.22006630495623,3.876526796618222,1.2727612221225826,0.02484976822058058
1.551333797068791,0.5484710126288359,-3.795821792702993,0.24770263386477523
-2.2163186876702397,0.5441754685228739,-0.05132668238888005,0.5658548569423305
3.1047541285042293,2.878149846497694,2.892529544829541,0.008500106281820796
1.9513481405866528,1.4916605001337038,3.2748776702914437,0.174066831534601
0.9869193002453862,-0.06544786054566298,4.194893480298655,0.082705405868676
2.3086587491601254,1.1355138371568199,-1.9304813914418206,0.007025067768445631
-1.2196270630916568,2.722186329829017,-3.63695617737541,0.8696327926841336
1.6533254578891636,-3.557617177855939,-2.082359979072508,0.45378555929395226
-1.6023560671982642,-4.127268306224394,-3.9300339583921184,0.999863470884759
0.288718833149721,3.2738838995120467,-0.6167530501832221,0.09898947603601688
2.566293985133763,-4.371115282234683,-4.440190884956676,0.2345633139490339
-4.284382357379101,-0.57615608115659,3.2575000991689116,0.9873752212454526
1.430062032200845,-3.2603862234264116,-0.5536666593697293,0.22539983029671806
-2.6241308788185687,1.5902108425461954,0.8580193442419937,0.5406656608918083
0.8356139939816529,-2.404371593166087,0.13157497830540965,0.3264322920489938
-4.500953681272173,0.8082066286684819,3.591489868150564,0.9242107671270994
4.937549627608298,-4.428492260981199,0.30342555669718685,0.1379284244277837
-3.2236095247694414,2.0199707249798458,-4.778339412875326,0.9904300200396754
-1.14276550850257,-4.242929957115133,2.9009656977494194,0.5032960172197682
-3.6295405541396653,-2.2809469733419636,-0.27039723035011676,0.9993866403280667
-2.6001384550365767,3.43064195422002,1.8494263744218244,0.39591760212030025
-4.628752242729339,3.999604295051272,-0.5402770259442917,0.6793725438697162
0.9631388014090012,-3.9320634912636834,2.018230345097942,0.2037628168697576
4.565406933843228,-3.2208438028949575,4.377651904220858,0.03213442817030555
-4.466416083491996,-3.334627793685513,0.46288675285154124,0.9972786623442637
-3.255460448012659,3.7618120926310485,1.1550450102228815,0.5047578209616506
-4.388354576934022,4.206108045688943,-3.540774838302123,0.7538883831909884
-4.885569884765875,-2.8986772818718225,-4.337539485725118,0.9995852060765409
1.1734285778661526,3.983816319666648,4.699046925659518,0.06954932262247138
4.656856447876621,1.4964852325691282,-2.9926962572786766,0.10698818456946951
