x0,x1,x2,y
2.8711619296166804,3.1950681246947035,-4.562018090514939,0.45484106075495917
-4.523633501874798,-1.253337767046193,3.5438917896524345,0.9601368369269889
-0.39153670193961787,-4.684063148035816,-2.8618098291787035,0.2793133811286041
-2.371398590798617,2.6979332926913715,1.3065661158384358,0.8969718261206185
-0.7115835401172008,2.493631011480433,-1.4125783887234578,0.7064196743030654
-4.283958974086323,3.420973083347805,1.0140127049404848,0.8973635699902975
-0.12555127131633448,0.8759660911150107,-0.16000110733294104,0.9577398116944253
-3.4113226626617785,-2.4999001274839965,0.7219655399857805,0.8465671174274809
4.8803896275712315,1.7494335074467449,-0.019950061829380417,0.052251883814415645
-2.8948684370747206,4.817314750821209,4.245744379710954,0.6303900717743969
3.073322573711412,0.013860284539175538,4.070958072575127,0.15177145566746317
-1.9283887711923016,-4.166285937120884,0.33558226021062865,0.6525579449677193
-4.307029393889156,-2.5788529277193177,-1.449174039619321,0.9988960003943197
-1.5051364804933471,3.554925543277239,3.330008672270658,0.9826795965755583
-3.122245280093323,4.255128555029467,1.85639760908618,0.9633660820280568
2.122475843638785,4.614315924388313,-2.6671751940145647,0.4240494828072844
0.9231796088097859,-0.33696098101546124,4.781025540796266,0.3730760588310787
1.7882903394857923,-0.37809763910282346,-4.226212665908171,0.01478574821371645
-2.233450948111563,3.611583323137058,1.1713757517310004,0.7557774108253148
-4.162832552770735,-2.299807458937651,-1.0176023672863495,0.7818944473218101
-0.3228793431523922,4.2443106726614275,-0.719167346227235,0.9594796077479335
4.758468047670878,-1.675145833518477,-3.0754272876649926,0.12042931977788926
-3.3468307542790643,-0.5571582353103501,-2.905400157034271,0.7595187569649392
2.586360679423647,1.3817919242914662,0.03732324379579044,0.3451347356169694
-0.004810613151619236,4.721708987767741,-4.8485224209959545,0.8045719392826616
-3.2499036484702843,1.8235107426860715,2.8754547498068614,0.9793387622298392
2.2709343995862756,-2.8589433744096375,0.7619499794772153,0.2646764897697071
-2.464907332941204,-0.26860203806410254,3.8159532442576083,0.4561872946617166
4.773998655716889,-2.602482184432432,-1.4839225720484546,0.0736922076687552
-4.296306913408528,1.2691035733906357,-0.8673768406115636,0.9200687371761282
1.8390010287053746,-2.9761681219443474,-3.969149152728142,0.17868710373989743
-0.869018265877366,3.146200484899209,-3.8451932659907673,0.6392226730629607
3.190746625516349,-3.2836505802910425,-2.2474644258029564,0.43953522343934076
0.9362588582036633,-2.3915555948370537,-3.6088345255673975,0.0074826071294579
-2.3507508401455524,-3.3739064563209014,-2.0426150954405067,0.9458368252873988
3.401679295445044,2.7394777697268866,2.6405274992955317,0.21843908932857553
2.6504096057730164,-1.1113688652876035,-1.5496145312766014,0.01066014813757417
4.973685852977299,2.899200436902026,-3.218203553052133,0.4722352569608532
-2.2440903670842767,1.8349261396266545,-0.5489095390319321,0.634281008570448
2.234518981641731,-2.4551078860199764,-2.6152204034031956,0.0024869608850697903
4.428157227241176,1.6614819253955613,4.171496062711228,0.16672911943368668
3.8243706676712623,3.925232037813691,2.6029108395540215,0.1736964919689163
-1.1433119850916516,0.10819635421984941,-3.446385726085998,0.7586835749875764
4.272649629158597,-2.67728301168102,0.9992110302551751,0.04637519718290316
-3.8227046165811025,-4.6135155392802,1.742266340753016,0.7910219472906255
-0.4130944884688361,-4.479243181893657,0.9606379664757068,0.7793105851392357
-3.1804255245877613,-3.611173163260424,1.7772594262330514,0.9836056874792747
-2.5981129938764833,-2.1440880509533256,-4.885598829645598,0.433734800013725
4.715843867810566,-3.0659854826838098,0.7159305191569434,0.00624784694185332
-1.0421142116204,-4.466291269002465,-3.5828901688220425,0.2690123053355835
4.551158639029719,-0.8301400562287355,-0.43342028955721545,0.009651907937817788
-0.1888721700182341,0.5834903337914614,-4.439126575754504,0.3778261576336728
1.8838305650284468,4.929281982639944,-2.125697294673473,0.4341033663022692
-0.021787544362032563,-0.41381380023563086,3.6322681987968988,0.9168047928436065
0.5684939654963905,4.469214723606189,-0.39975941317717023,0.5939355099329037
3.1782785081647376,1.5549260049475135,-1.6552733397754684,0.21531320910291063
-1.3914199377750673,-2.401303024070287,-2.781486413973187,0.7527256355387528
3.0226266025173985,0.07973658214240942,3.480011982494437,0.12218925379530088
1.9629263813358397,-4.070458930013626,-3.6282134349300996,0.05816549613432764
-2.532778793094896,-2.509183008846058,1.1456585452469161,0.7798628016292093
-2.2621124815703118,2.4303880002748084,-1.1650717222283138,0.9181932182120043
-2.5819431312786243,3.2725061872633923,-1.2578547126713175,0.6543369081807424
2.542536687620707,0.8051781304716723,2.112839939581952,0.0052342205505373
0.5989455337216967,2.753499621715801,-3.1071755911068504,0.7105505908298073
-2.9270482939742863,-1.3257629678867575,4.787989704915999,0.9914808725580171
0.5482060393872432,-4.361586312020573,0.2117119813913062,0.36362935974299093
-2.1794564199211774,-1.374729861430351,4.623093079742661,0.9782927063974696
-0.9539459053724757,-4.541383800807721,-1.7740094911398403,0.2852599063965569
3.3631367354886006,0.44190505089125587,-4.32689847613193,0.012331773073930788
0.3422090345369888,-0.6859240147515537,0.5575205141065815,0.7709689825035169
-0.44666094643722865,-1.289614317978339,3.396125832597388,0.1642791980609517
-4.985126952497719,-1.7348209613651706,2.2022778076090344,0.9082697243802699
1.8554997111850344,4.6411861167108,-4.1690781993385,0.994566095035794
2.18205558426469,2.8752817221847735,2.5961648489537943,0.10860156687832045
1.495680860840607,1.8719368267111927,0.947336151022351,0.3473699192739852
0.15046397631245334,-4.2437619533165325,4.530959858006087,0.13290950554586936
-3.520787460773012,-2.8473839913212644,2.5788127801222007,0.968884599359076
-3.9487871891682254,-1.0509465801664875,-1.2737296418584227,0.9757281532133171
4.6725031709378655,-2.3859789731447534,-1.645307188294547,0.004903837505062798
-3.3178637631230528,-4.927873292106232,3.293085463875004,0.7222611275359779
