x0,x1,x2,y
4.2917050130428915,1.077155095663473,-1.087104617709544,0.613948323398583
2.7924511256075135,3.0702839023996304,-4.859139518656685,0.44942842642031167
-4.373671059732741,1.6396474384857962,-1.2849732014087922,0.2594511989791587
1.3467041772915262,-4.41279780217379,1.9687727057207596,0.9998542388601726
3.300540645199037,-0.29686325833576,2.1170916999802127,0.7063792360912791
2.3945582750728107,-3.643614811571295,3.7178059739466676,0.9907148797903623
1.6288526096800515,2.176231828099872,-2.8798369197696387,0.36660626701700255
-0.26020667819300947,2.004482895131244,-1.200411431957062,0.12724095431244875
-1.6732844747592637,-0.5867213346156017,-1.1522223276876629,0.325983421559153
1.0228954028235968,-1.0695354852923606,2.490125922786169,0.5556057242470609
4.125856813591048,-1.3152758415166756,1.3290541144740553,0.886558649490305
-2.875300924802812,3.1465145753088883,-4.7098639290183915,0.3455634739287375
4.408602537636014,1.2583078197737567,-1.1795082337528164,0.6280382960641343
0.593531169427516,-2.013687968186126,2.6169328788621318,0.6005099827210887
0.539442396136395,4.43484036988751,-4.940492955717793,0.3559908594771902
1.2798304443653885,2.4115345986846375,-3.214374383162644,0.3627195391879197
-1.5325280036655808,-4.37190907344925,0.5632271816830547,0.9895292473609998
0.29647848996828063,-1.6223398748940014,-4.953281636604172,0.7994507125790512
-4.24141664062485,-1.2329493217246328,3.1876963271653267,0.5145686518147226
-2.4750803975378077,-3.2240823168248913,4.135333873459562,0.7929718200423297
-2.9366710155917803,1.5318442674225636,-1.078128692790688,0.18860402641840024
-4.617749540813139,0.8060084279650139,-3.3728008735979342,0.3576348040010304
3.4299664172390507,0.012296019085460408,-1.9614289803062772,0.6764463259207791
-3.1525734470907807,4.241646126795862,-3.6681909225693996,0.3452709290060769
-0.3818183519997831,-3.357352995856233,-1.8056518345847152,0.7841096570911399
2.9940504094836005,-1.4328015677301131,1.201304574482541,0.8462537141915014
-1.1868675971443823,-2.099200241707633,1.0638869085124547,0.5769815100320561
0.003292559898219416,0.41214223647652126,-0.6537616808090316,0.31737184842904476
-3.998954748312107,-1.450121801451779,1.002146674812094,0.3671923179793025
1.9787511541340344,1.4518775692395511,-2.1637359453008087,0.36666810096232894
-3.900443201882359,-2.0550884587100686,-2.9224941014891797,0.5005612215898299
-1.8558446852959412,-0.2776225942665622,-3.912043025923757,0.41034872877751905
2.2982276444769205,1.3031302896176982,-3.8927309553538167,0.5670063226427763
4.191082873077574,-2.318364071556072,-4.574996849116077,0.975805063923574
-3.7223009655486137,-2.213083687464662,1.704311838272047,0.48341055853691545
-0.9101432499464144,-3.7790085351646066,4.9285568193907245,0.9902535495712032
4.162483380005085,0.8492851618210908,-2.4232047795255713,0.7218173347362165
2.944186304940482,-4.7553861038535645,2.710094124018445,0.9999820333415108
-1.6440564761485614,2.2085116295084646,1.7446614520067785,0.08917921899757367
-1.200229795233445,2.319462465240811,-3.479882071463166,0.23421413316977352
-1.9756745961884663,-4.389411711149339,1.1889810239687462,0.8093832256184328
-3.492654992818943,1.27657082215931,0.32684699650821525,0.14508775256622763
-1.4208026870025972,2.08361779820173,-4.342690052068407,0.3514524184687812
4.474970809132902,-1.863795045440488,-0.19159457516219547,0.8868766180219956
-0.04532159154255577,0.6085673405499534,-3.870412663507128,0.3994619979678501
0.7674757601978772,1.907107168698846,4.271984801898089,0.26140892641883884
3.078393049439015,-3.195639752926753,0.7801385942700829,0.9808575505604031
2.644996087865115,4.017783866894817,-0.019337769044645903,0.10732735043071981
-1.9022370252707193,-3.9136567621514367,-4.8707718174715104,0.8892954343304653
2.5388264628051402,1.9228315312171071,-1.4803494277407325,0.36731363903097247
-2.2740346705339713,-1.475605395617582,2.2328077837330476,0.37348236014063263
-3.1812732873068286,-1.8509102470734877,-0.2114494927850501,0.44937136617344053
-2.6561816506805136,3.417865229747422,-3.9657518871700232,0.3184783026306697
-1.7114215215745476,3.0061241215906715,0.2726448381086968,0.001397502007658141
0.8063177766867033,-4.306168523374225,-1.5256832471441903,0.9374857048427403
-2.9225973656070456,-4.256331110518034,3.4444023384872615,0.9332436743559471
-0.325630792994966,-4.41784449412848,1.096308537844318,0.9274361770119616
0.37326790878348604,4.335985102785083,-2.710360368199794,0.13792308861153788
2.5220289261665316,-0.8966017140353362,0.5489993788935932,0.6598269535515383
3.952272559443239,-3.9971043661935277,3.2762862431504995,0.9986303828987226
4.00299843788876,0.562094020106791,4.980885716117168,0.8899581016564908
2.0038244134580854,2.6527453190026185,-1.2595636350909665,0.23471444125431884
-2.51359712007111,-4.2840947180929545,-4.6090285950638545,0.9623389640045581
2.079359217354206,-4.568910814934102,1.3998809551740141,0.9995690535738709
-4.7177480401558665,4.647057473029189,-1.1730110238593272,0.34035664597112214
-0.4176775728101454,0.12184542151345568,3.3398555730439803,0.33797311985240963
-4.608142637064166,-3.6957909944554554,-3.5560863151868007,0.7374131397038433
-2.653186181462792,2.907497777107956,-0.24128034676672883,0.014590832564402396
-4.29664517056945,-2.188766441686694,0.1607021527659267,0.46314284639667247
-0.9745352840391304,2.1954057589615186,-3.014689417242206,0.25710045145048294
3.2202894474896624,-3.0817004481127075,0.6123250037502341,0.9783917020215629
-3.3168076422189756,0.6638869363681321,-3.7713883852739345,0.39765893749100667
3.631323657134006,-0.8658867984743246,-1.4707064329403439,0.8116066088009262
-4.161804672505275,-1.3240364364293535,-0.6677254373670198,0.31650144192941304
-2.584263520693825,-2.8975938302639377,4.420813076398693,0.9222975437349716
-1.8826216853679467,-1.945697473382269,-1.5351212664638147,0.5607147545705432
1.288135100783462,2.096982708428351,-1.328051173187554,0.2412357914964415
-3.121427019585039,-1.2405100518820094,0.1003454301570974,0.2968703775793251
2.72305358504235,3.5996430148385077,-2.4111033931108707,0.19558329624082615
-2.1001611176371338,3.309093950273331,-4.565433561395672,0.3137137727438886
2.4513307542320506,4.165131811833415,3.6118787061962507,0.12031602996481774
3.457205649591721,-3.5865378596980184,4.256197789837625,0.9982059096432151
-4.022817291598933,-0.7974271705776124,-3.7462382687699414,0.5159810218831045
-1.0699196921155156,0.23909809639029156,2.101269046069545,0.2978163444317971
2.096533950360886,-4.730624108703529,1.0194689618997526,0.9933558739593507
-0.9944681152441595,-1.2228667796350097,1.7701132908215333,0.424923486631552
1.4876101418603769,-2.4463900975671242,3.0813312612836423,0.7910787670826182
-0.705216159455853,-2.4384238260797044,-3.0839414823025115,0.7132126243411139
1.1964551530565037,3.9046525790614233,0.6698175521178182,0.0450677490549913
2.6876576325171015,-0.8316309915870903,-0.41929817149945237,0.6792930114262827
-0.1988641953660224,2.222889252508481,3.9030806707389623,0.14279225652552677
3.9257905576258345,2.3531017138856587,-1.028106220675999,0.383743137078725
3.69491310128984,-1.9709141994098758,4.108839505305738,0.9787139736118023
3.8749050796210067,0.9711265543782979,-3.7182548347523925,0.6879148635177809
-2.2368728418456874,2.4387926039314376,2.703736097945465,0.1360141197427504
0.6208599457122617,3.643000083470918,4.839082435016438,0.18812047237081497
0.759314663914302,-0.9072330280713921,-0.5100263243116521,0.47182486984834116
-2.4956800551066745,-0.9414215222235613,4.251590922749841,0.5231205030169223
4.6911183790419955,2.8407827105999663,0.5110679561187359,0.4053557535126888
-1.8513264206912505,-4.893397134283351,-2.387888150262794,0.9479074270568536
-4.667265955889983,2.7794012126935552,3.5728228588597464,0.349198169196918
2.4534502008376773,-2.8443479082698957,-0.07740129331330348,0.9954409192590999
4.8833450158157525,4.972191970584776,-4.775132397669812,0.3575257107853821
0.3186166985767631,0.719576274467487,3.754850707105483,0.36527030629758295
-4.072897124956677,-1.6865446377340816,-3.9871103962239385,0.5632241449569314
-3.324288734009453,1.3961147509202032,-1.7061095941484155,0.1761835775619584
-1.0973919164205128,3.0812461493529852,0.9782497797141874,0.0337561880199521
-2.9947004213848856,-4.3458379039761175,3.518043424037778,0.9981468275369946
2.893339687078413,3.1193899296897314,-2.561374064335081,0.3211401493475449
-0.8861714506386429,2.898897318821893,2.9148441017341895,0.11434846575796932
-3.650444274649086,4.292301504555569,1.8787221387132336,0.19264074006176732
-2.4121668071153337,2.810105152354959,2.6564067137347376,0.06610758031297342
3.186061393751798,-0.3532408132397977,2.4482811943098435,0.6899729886222254
1.5268714248897304,2.996207647264769,3.8288184564887633,0.23194913955490049
0.8492101280310047,0.9905792311184802,-4.689048400527275,0.4567685800506822
-1.2926683508236532,2.4527608423003064,-0.5759282474773242,0.0566047410013005
1.0948309694306237,0.5904910294606855,-2.966773839445451,0.4257758832047304
-1.941638457373136,-0.0009272632285641791,-2.5521287961202783,0.2982813397492684
-0.29254503564867385,1.337654301427909,-1.119233762027715,0.26829672414670575
-2.825553936992329,-4.818497018662888,1.1856619727892816,0.9753257090956164
2.9855732980075356,-3.059927992694573,3.652626080456514,0.978131026778906
-4.106278904862573,3.471263524034109,-2.1246987045055925,0.27517400367104605
2.3822570871919666,4.913951980582631,2.7636915934359942,0.07927816987606104
