x0,x1,x2,y
-0.835457150455321,-0.17247746994475222,2.933523015776169,0.4664435715504329
3.3777993337687686,-3.9536104149960787,4.65814483984968,0.24793717122547715
3.8931348827079066,-3.9272077473309217,-4.228716139725273,0.021448611801614902
-3.9655836689619086,4.165502816345418,0.1152401334003228,0.9960264658030463
4.659936262002638,-4.020473797109471,3.745489049161897,0.25983783807705646
0.6145954241189777,-0.7594020031388622,-1.0406335570775305,0.19579776103687085
-3.410295612718523,-3.106096855340167,-3.525486857648703,0.28691740546745853
-0.5153940017959302,-1.2875219924792312,2.9640524177372427,0.200789593043142
-2.874605891625775,1.1509680875999626,2.6405853058244952,0.6472517881584836
-1.4839015003176748,3.0576419060038766,-4.24236269070306,0.9190051214407128
-3.9559065840446257,-3.497531092474717,4.575835988542703,0.0625259453174741
0.46430489593635027,-2.2121693259453066,3.901870580467188,0.17081960186481693
-0.26228342472192256,-3.8908610169491253,-2.1607504386244614,0.0021627444153038576
-3.365170228068894,-3.142693754073499,-0.2758465771320653,0.07255937561220271
2.7794303788429957,1.138640185952374,4.616075612418754,0.5958901089625424
-1.43401218878605,2.4670901803182144,1.6541337780898937,0.9864622942852245
3.2005530308585843,-4.4243225049851596,2.092126768724664,0.005635103305268957
3.7004527015352835,-4.28268078590608,0.6270856915633907,0.15490294340408675
3.827994040417849,0.2564028737012638,0.1827562238941285,0.41347751757493
-4.250476803145954,-3.160784583390881,0.773280403091352,0.08552407645791127
0.4684290830820661,4.592552676966692,3.4337900522570735,0.9965864534986134
4.160900161971316,1.2429098164631034,1.4338376256049674,0.5242884162768657
-1.0986706186838457,4.876391967182009,-1.6555774880500636,0.9986973044436861
-1.1980649053467651,-1.6608266431442131,-0.5844770265225083,0.20463837825544626
1.16978960452591,-2.565197659071839,-2.872582070092682,0.1261397811256859
-2.973241008466653,0.970027076172463,0.9464725205298441,0.7337231796011622
3.749861582386666,4.647925938864772,-4.03480604874863,0.5907414481003612
-4.1091659486654555,-2.017381393901219,-2.597770373687722,0.18862182238591613
-0.31132524534399675,2.7337257729435915,3.601918856942506,0.9922547032700343
3.5317098943836864,2.807363287028208,1.6102958414283952,0.829578132405836
2.9067171674557937,0.6395895864473129,-1.2036399005636573,0.2461161308984059
0.3895595454141274,-3.661409384492896,-3.3337435828406474,0.04849908508576724
-3.1363476427656876,1.000996611954113,3.280648482642606,0.6333413525302354
-2.2481684185239987,3.0889830452629887,-2.1312550204121887,0.9934276312624079
-2.0678057842533057,2.2130636440845617,-3.837980239880355,0.7036634752111526
-1.9109628066955509,-1.5467168414119437,0.5148550603670525,0.2635695681598059
-3.738870318712469,-3.023744662492337,-4.023573126069582,0.2167315860530285
0.23977066191012675,-3.235110481048581,-1.2329063416021704,0.01122525881776169
4.2178540794016595,1.4841941477523068,1.5385196197291453,0.5700106731619116
-2.1494950015360925,-4.526304829708658,3.996784519211035,0.06406675751310453
-4.061374712320583,-3.52721658970705,-1.8750426939521434,0.1398575616333707
4.622302096619112,-3.4503171050636214,4.145927677843197,0.17457871811121972
4.2846556031799246,3.2970754216124796,-2.674207953567436,0.45950473468945685
-1.6802657075519463,0.10464757782996958,-2.779752369025827,0.3734912880131628
-3.394540710297964,4.562759714703434,4.987970177700767,0.9979743813749732
-2.1958918860124523,1.9351145269046555,3.2546455706643354,0.8412290446574198
4.9962750812893475,2.6762067481000678,-3.414176392120002,0.380244886785706
1.7075738401188643,-2.3492658835927376,-3.582037676066899,0.003365794724983017
-3.9423437060890425,4.884222574494906,-3.6366452844435297,0.9999122832656397
0.15370667894634238,0.9476935024006412,-1.0069897596713808,0.512483512212763
2.8159230102936554,-4.354833695230095,2.0327070461100227,0.011814932100975601
0.2579792694111651,-2.3117776581181686,3.6586895424575854,0.17167239636842038
-4.194395729603357,0.6756898594376892,-0.019923377290177235,0.8550957406012287
-0.06248220717663422,1.598464595555896,-2.9458905516328255,0.36570318092532034
-0.6825117373228409,-2.7611985433123585,-1.6523856933362207,0.09981105481153205
4.572015809056632,2.5414581566042624,-4.724848859920859,0.37686578558308537
-0.5681268015766623,-0.3173283421130382,3.978256043113099,0.3458415835373404
3.2832119548215495,-3.8393599165702645,-3.231635603631217,0.06933000787025873
-0.8690165315626892,2.07761891046364,0.07492576493454095,0.6897138288424707
-0.20014500944351177,-0.37196097548378493,2.8377655881134505,0.34135462628334595
-1.084808951938835,-2.11354538000284,3.4654036583704837,0.23949118616597326
-1.805893408331527,3.657925279540361,3.823359024532131,0.9994591080260866
-1.600898750168839,-3.196528796418369,3.235844532289308,0.0047933282420101865
1.0602928730559231,-3.792323669323548,4.493949333950404,0.12084807720941626
3.672384174823515,-1.1410864214577932,-0.22983539391348362,0.10715200538622999
0.1709643559871683,-2.2381920773678092,-0.8346008687754933,0.05484742493506167
-2.5706171310962933,2.221023205729786,0.023074509620335526,0.9213737137063462
-2.473328706357534,1.1305680292310392,-1.3882487870903546,0.667992824183435
1.237325822403478,-2.2955677231811418,-2.4646465485760727,0.10889613348256408
2.847174496842827,-1.1208667153770815,-2.8945521350997963,0.0752693599657892
0.8584208573993575,-2.9009549638148684,3.1258971069454073,0.13322507077801593
-0.7784414940447686,-3.329614101420347,0.8917971959495912,9.110724784368856e-05
4.017933078361448,-1.8561871077906749,-1.320750782863712,0.19210142231241198
-2.261444629012641,0.3182483036719379,3.49638313638774,0.4452785446897879
3.396427949420911,-1.5752310582009854,0.45934791985965084,0.1404545455830042
-0.7087710230313151,-2.4752126027819665,-2.227022268207945,0.003377092952723835
2.9256755546730107,-4.007151788060686,0.04114435916569459,0.006241142822233791
3.93398270083407,2.8260768243777825,-4.190263771932622,0.31218260847046625
2.0577204528560875,-3.3484329306373697,-3.4685707094065954,0.004481539022185269
