x0,x1,x2,y
1.8452616789324106,-4.3455531961829985,1.3667970462429793,0.22545058598031664
2.3177149733261295,4.109751975917689,-3.4068620150370648,0.1606255169725853
0.16468998874588525,-4.152452887080693,-4.126567360307524,0.13163868816376637
-0.7015179801559084,4.314289407035826,2.962855679004015,0.8034219516572936
4.090520074180205,-1.6873193222756875,-0.4069491334653268,0.060879207290406266
-0.5451852447679295,-1.747347763726541,-0.5563151682072478,0.3188015339127508
-4.107434102842805,-0.05516839250399208,-1.112135747734944,0.8161388795180844
1.5144795870010173,-4.4306015374934,-1.2491978966099095,0.06665521079231365
-3.6119409120553345,1.1773260755584456,3.5391093492516177,0.9995547119019168
4.3731687776535395,2.068835394608551,3.0140511525225495,0.5013332933891853
1.20806181969966,2.873483146522963,2.8112401717193922,0.6703383369078395
-0.8885935487221301,-4.779497222321831,0.4969981624512565,0.4934429498950888
2.924576737303747,4.296597943319799,4.047099842056735,0.7254252185392047
2.277778769677451,0.9901698345886718,-4.914908416115206,0.00840340459106111
3.195201873970513,-0.4993754172791265,4.821997638060495,0.3453524943116749
4.269751143011796,-4.370154608573123,-3.874778926373118,0.0026761190063808614
-0.9589829161918031,3.934801761898438,-3.045052267249053,0.22934313573313908
-0.08661236062958988,-2.911193332534127,4.150723911983,0.9768827192543148
-2.4514699802341915,-1.774629395148013,-1.2203512561013885,0.3695570735486656
0.07300841228759403,2.916038073596158,3.371063750231345,0.9280225929165189
1.3478548388257607,0.9808007672744186,3.8551703461620086,0.5842127591988291
2.8409813499182635,-3.514205017157721,-4.7431536426965195,0.01241301340411831
3.727799030946654,-2.2768586344895074,0.8777467429080907,0.013534116129107897
-3.0107060197928597,-4.478003412167936,1.4858558494158096,0.9994087044715383
4.123804597684019,-1.62096709431278,4.359196016235813,0.2228051764183171
-0.8126397325820172,-2.475853560165323,-3.177300404414027,0.10041609208312588
0.6529531351192999,-1.4558283551179638,-1.20678143521328,0.16248012588139654
-0.16634813474984078,-1.5358615832181672,0.604013862731807,0.440995382420608
-0.5804664789659792,1.992527632896607,4.710288872447187,0.9990651669777232
1.6592981426252207,1.0307228340541839,-0.8796114911432955,0.18233813293133605
-3.48339308219159,-1.350089739548927,-3.8624915809660565,0.5064671647866497
-1.0575648549669787,2.4509934503595607,3.654049855677169,0.9854436338015984
-2.8718020753044096,-0.9049685106007752,4.327881635386712,0.9990044650884417
0.10820803993325878,-0.9403289809094026,3.2491357421085336,0.6469684378990093
1.3153868753910727,-3.7906927625306333,-0.9186587618789517,0.16674882594449547
1.3757738024897623,3.052207364829002,1.3023575177534896,0.4159599141895295
-1.2920686084630768,0.2880203735806681,-1.7007360361731494,0.32694012301854214
-4.78596878365412,-3.599054341836901,1.533835799801552,0.9893245497534113
0.4252574271608598,1.920648536223256,2.0886748640620176,0.48602004100912655
3.029541651979791,0.8621542664053861,3.354634641068021,0.5050682694476158
0.09546565777883664,4.418052518346823,-4.524690872165486,0.1427232084974146
3.8193061810326547,-4.8030536941691295,-0.9846565698189043,0.002737619715734322
-1.5799078910919642,3.0826429376496716,-3.517545047197535,0.22770255278432705
-1.2105129119450595,-3.6685573867653094,4.090421376246676,0.9293363137284723
2.499156629258353,-3.9051018090641962,2.9101011371520595,0.27950258158680535
-1.01656682764752,-0.5998948520215759,-2.2143990123047845,0.17331065166112053
4.547700750181514,-3.9249047624807676,0.5801449265511849,0.062392344986372694
3.4906287056796526,-3.0891366363862582,-3.1674906956777824,0.07757459888279111
1.199241568486765,0.30866378411692263,3.5886894277351313,0.5617046415308546
-1.375825568188728,-4.111119270049637,-4.804732620676965,0.23258143163423753
-3.528138252283767,-1.4759339230082835,4.098667613042959,0.9982812792656434
-1.6042232188784196,-3.608209203981586,3.564538238583353,0.9387926312458533
4.736930553344152,-1.8445282094864317,2.974277594123026,0.25713786880648576
-2.0102710128104757,-4.377714574176353,-2.0280003060383773,0.436012446680644
-3.975140407825161,3.377033229072861,-0.12236056835531617,0.7656057314471822
2.456274880924645,4.329335872330061,0.16161009451746544,0.393495946986484
2.7947026721394055,3.31468520958418,1.585871634308381,0.3362302032701404
-1.5105865461662642,2.698790976312061,2.6898157587423572,0.99495098522172
2.779247661221075,-4.31803947091348,-3.589563623848969,0.035119244551357655
2.519921590439843,0.8173981876760097,-0.6733852637638629,0.034224119481738716
0.9731650759396171,1.4961898403714162,3.2662899278551745,0.49305077051442164
0.7370412868519471,-2.08121186681715,-3.318664951665067,0.013805856521853866
-0.38206174631821366,3.164678755397169,3.076788961394522,0.7492699562908692
0.6007015772091133,-4.090121920037254,2.2000982324589655,0.5680839073602489
0.7695070508730959,3.2472456636833975,-3.00631093033351,0.15136642420959812
-4.834623824192367,0.32499090536926367,-1.0958900812586543,0.7816465923267224
-4.601293662665971,-1.0637439093515608,4.370014271517686,0.9885228632149526
-3.6569330314390793,-1.8316083430046861,2.1666415858514023,0.9944753476179675
-3.4613671381928963,-0.44824412412201475,4.695304263929987,0.9972892898781279
3.961553545741811,-3.883920503151717,3.0296649140973386,0.13020607150764713
3.154471137305295,-2.2375742169928947,2.6409281403786347,0.19713416018959856
3.3672534725022327,-2.816585124255358,-1.9118600080489774,0.0009062768837934284
2.7098588285650482,2.154777195987254,2.004961168267668,0.3620659905610323
-2.715621524334475,-1.3049704289527582,3.8075661949246538,0.9852311182434638
0.7250630162767102,0.6291849624033361,0.8587906413729112,0.2831433364410226
0.4936643184521925,-0.4551172528703651,-1.9539729143435416,0.11040461908200377
-1.3996931137309883,4.062420736800087,2.4957106737750534,0.8608312306000803
-3.2405409417909556,3.4822237132808294,4.991221696372545,0.9996384077905477
0.6267420705199971,0.8295260075145574,-4.970976902760442,0.09694563718314275
-3.365178366996285,-1.2424594840287515,-1.1548618031905864,0.5682577288917987
-0.8782721759372816,0.2721625793325071,3.4359085394872366,0.705921945069564
4.527850504709058,2.7352214168296305,-4.3036987569438265,0.27278363415368934
-3.7392477749454045,4.465902845284873,-1.6646716864853142,0.868738735522332
-2.7214215955676306,1.5576340546948177,0.8476536685035851,0.6847129014571073
-0.9022968158843305,-0.7038827780826766,-0.4251365715311888,0.30588697133288906
-4.890848184239435,-3.1489727410515433,3.15670960635763,0.9862906739855822
1.1147284497643426,-2.772803001550574,4.453123482486209,0.9913024020977337
-2.907840984510853,0.22091277155120181,-3.620746135256483,0.43429428124519215
-1.5212470581621922,3.2351630059687704,-4.567790619184794,0.19057605485680823
1.0678355763050558,-1.9824223376811823,-0.7805827104990897,0.16256252102019236
3.005815212986713,2.517743771805047,0.5501821173440726,0.13223156654063167
3.6184960480829655,1.2245161439120889,-1.0386674072636253,0.09225741740488225
