x0,x1,x2,y
1.7770989486746913,-2.085926984519209,0.501270708404232,0.037325097296391
-1.0720669975304205,-2.8327387979296703,-4.037273891278035,0.5810367568391472
-2.586265447464671,3.9284854297984975,4.532763947262694,0.9701174636524506
4.528783717062407,1.7776605123232887,3.1660017709795554,0.0895545157155466
2.1977159026288184,-0.009649448206328515,-0.35393804212949664,0.06515414332032385
0.33258565343989055,4.411223245768607,1.9873190774158243,0.42851337814157364
1.0468758146674348,-0.5983281132700888,4.1434597344072905,0.2676752844647715
2.604674381918982,-0.4104945495448007,-4.449352435231627,0.044382408911682235
-1.2357964489869384,-1.501978105603241,-2.338562477014523,0.60940876781855
3.1231998916385617,3.4385314500630173,-2.80524401185203,0.16177731439204912
0.9101069350024735,1.6647550944107739,3.109140040241744,0.21149326728715556
-4.238564242109086,3.8040871111730894,-0.20416117973499048,0.9997526519472136
1.7275603561382091,4.737255353202432,4.151463903287546,0.24330435885222074
4.05827552563186,-4.072835173632275,4.844861654067147,0.12101962668903077
0.5932654624937319,-2.181313742194408,-2.783606923347401,0.2761188507328583
-0.9746633303666989,1.3917219829788552,-3.317322143567652,0.46550357841367546
-3.588840946058187,2.440841098343986,0.7602237542968036,0.9205618304823335
-2.4314014903450056,0.5641009078566528,3.844451398566015,0.95783995488424
0.8748359946193007,1.769182620888044,3.542480518274207,0.2786547939873849
-4.689822906330944,-4.260307680428196,-0.5560041710276167,0.9816477159363028
-0.2684577276321569,1.8417555063984778,2.1117353669499135,0.3676500017548287
-3.6758738836746394,0.8915862767490594,-4.603249136327326,0.9999980638870771
0.5744809682100076,-4.740374232621562,-3.285020457554033,0.4596667954380692
1.8733891186600875,0.13026079627378362,0.5351340591299527,0.07744081444925677
2.155816104972116,-4.052567392183244,1.7681994084480221,0.25897491088195146
-0.5949074958230804,-2.3486105203891485,2.5126354975063894,0.6097153786228015
-3.278282822065033,-2.797942883433719,0.08202960500192802,0.9184678515225432
4.914135016248109,1.097009755414609,-1.8426010083010516,0.09980545469594036
-1.9087941668639474,2.7213482303759564,-3.9003251808004986,0.5541424337872177
-1.6689484891675872,2.041301588979099,1.6485922946498484,0.5825235261949415
0.8868322690876713,3.0692412164005205,-0.6473558230038137,0.2161150052806103
-0.42264089991082976,2.390918453014754,1.5483071172167389,0.5311594183492312
2.8562856136889465,-4.594709906084793,0.9053464860808758,0.05265256898020654
-3.73396014511638,-4.34704714449961,2.1684461293276547,0.9263151540870459
-2.072470800962554,2.712403179088847,1.6050844344953399,0.6479162789204116
-1.8390526588349196,0.1662540317155372,-2.3864273701532888,0.6289636765842751
-4.544135051670369,3.119596650734973,-3.668472194408757,0.9869762559865075
1.9830086055753782,4.515107736621813,-0.3211295463280859,0.2575699273468731
2.4736134674828714,4.678675883942766,3.2174104166859117,0.17007530827657813
-1.535656618772526,-1.649844837215046,2.6455791282182073,0.6787212549042967
1.1832678544412225,4.783904349954071,-2.9086581197595187,0.1460646650545242
4.731144709419004,2.598842934076524,3.276689280954642,0.04976483955269341
2.2712741748611798,1.7121031527831008,-1.9665897225741729,0.0026524514950267844
0.925247060982346,2.742179821606518,-4.002434596553005,0.10007753975487571
-0.1501640963433868,2.754831274458632,-4.233898926146946,0.22214349354528481
4.7119119063960255,-1.123512718390618,-1.8589694190278365,0.00023769210873585014
3.319860225126531,-4.607804373230296,2.4214330579316528,0.1395914791133532
-0.3388537246627692,4.059433456658748,-2.017597096898183,0.4318663754831725
1.4153946841103293,3.4217839311851677,0.6878704451851174,0.17234281753713837
3.8195138252420477,1.822378052831855,1.5738547337495268,0.008541335599467549
-1.5712829602305156,-1.6279176811952922,-2.451351300305602,0.5335474619358382
0.7633596144901942,-3.6670945608914827,-1.9559664775442709,0.3328656009419529
-1.279854595258159,0.6597423555197981,0.0188943264240109,0.48648523123942544
-0.7352427541828357,0.24901781659470767,-1.9966801127420637,0.4673791058988498
0.38663087221482506,-3.924700738191823,-3.953789039546055,0.25509360698798794
4.855429085372569,-3.6855901042564465,4.197162236779517,0.11739030921427288
-2.7515225471075193,3.2616228335580946,-2.158072814234588,0.7799040673866813
-1.8602167025902312,-1.1835456617787536,4.806093512847529,0.9999995738754546
-2.485702383301488,0.26445338806413154,-2.5377848753854284,0.6848582708451998
3.2761705717877128,-1.538238444784978,2.580826409435451,0.12262359259968636
1.15181779080174,-3.4598443971121555,3.912211830001974,0.5397216074762713
-1.2087854068666908,-4.486900422131256,-3.7147641647714975,0.5544659113656596
-4.309007077132775,-2.1454857251915027,-3.9801599553013154,0.9903199277449413
-0.23383704424665375,-0.4708955516384661,-1.3070894962586035,0.45787848050490354
-3.713262559014608,2.100654835234507,3.2852402853959894,0.9821573712253923
3.6831706298939935,4.558459668397475,-4.663018627396487,0.05565804697813669
-2.648354045728957,-1.1148015619129326,1.3923494399185827,0.9554305722683352
-3.5142335522994994,1.6376418594078164,0.2923326118722027,0.9994540724458312
-1.8206829821323636,-4.464218606362795,-3.0845866427852657,0.6100623522201758
-4.4901603624942155,2.280757814462058,2.8699814655838836,0.9772843436102199
3.3743525364562856,4.6525574461222945,2.385030496467486,0.13239898429978136
-4.515018301247975,1.0164032455092373,-2.316494073688264,0.9869668025146038
-4.362157864282327,-1.2562375480836052,-3.0261970936167772,0.9894961612607927
3.539259187990492,3.501155690492986,2.6756853210757727,0.0037888483291789606
-0.7260417107694499,1.902919285643943,0.47753810599438573,0.4539240784658884
-1.1201953278610874,-4.979107055987077,-0.21381647376080437,0.7821159139894791
2.3281498034969186,-4.823266554027878,1.4202570990235461,0.23673360822677347
-3.4060128164564034,-0.5559066135623496,-1.9414625897194182,0.9891402880988355
0.31072232222642526,4.142264046989277,4.683509456601994,0.38828079390506115
-4.467305475879788,-4.1909863198718025,-4.04692340282799,0.9999727452912217
3.7843635519753445,-1.7190037765765984,-0.8911642365692014,0.000302443566202845
-2.800459609542974,2.1827394950723757,-0.7277749786873953,0.9999993231266227
2.2004103882521893,-0.13751286104831273,-4.795675488853515,0.1373995812756959
3.490336833729703,-3.518226196892039,4.698734526931755,0.2370178466689018
3.9346673423096714,1.279801446208447,0.7888212616558636,0.05640056583031832
-1.870314378470328,-2.921067356566838,2.2389931760605517,0.6553918185520191
-3.2229105358709456,-3.475351069776577,2.4535528707747236,0.9008339032719719
3.767882398471464,3.906654721813691,-0.23548344823621115,0.0029483807723992635
0.6732275379223731,3.2029058873922622,-2.5852939379616937,0.18572047507444772
2.5519163472072854,-3.7815471305250714,-3.6549452318347346,0.15672937015925095
3.606434277318387,1.3551903512246009,3.860128408280149,0.00200277379026771
2.899182456691266,2.1933928954144566,1.3379377065390718,0.00011299584117794402
2.8472963059246403,-3.4295032830237107,-4.831307502511367,0.13060899461192124
3.1038241792003056,-1.3568003312704393,-3.225806116229109,0.002100189428585305
0.7887230027731098,-1.5649098961404402,2.866291081119863,0.5283775201094041
-3.2058665998707347,-4.24250439668029,3.924103774259706,0.9561899456866285
-2.0340195437065702,-0.814928456845748,0.1426458201776608,0.8515275380792358
2.565495750040836,-3.5879424787763057,0.7305934857221033,0.04496229320075509
3.2537193781976192,1.8331225089014014,-4.873103629445716,0.003328822515880382
-2.53310961968294,0.0640101618252018,-4.6799544319413835,0.48370695689401877
-4.9421680412714855,3.311891659827669,4.18252206021185,0.9967195899542867
-0.5636370033183304,-0.8970869382696272,-1.2653987536445586,0.44171244350487504
-3.66346890437694,3.8544099047382403,0.41079199895056284,0.9991272020770393
1.9485634875591886,4.760822198102694,4.096768875756178,0.2354306064056172
0.09255790929712848,-2.7054401262503687,-4.5932493471277605,0.3942321976763993
2.2254856084696675,1.381412348591848,4.72822790869672,0.20408033544603982
4.46007055479838,0.7236306105326351,2.0994214701900464,0.00408196117019569
-2.210266596516047,3.123921896371087,0.83035528530674,0.7315064546557066
-4.784484365351664,-3.2084618111131715,-2.1690343258674174,0.9801742206233229
-0.4840189194876201,-3.446481054228741,4.470642307122215,0.6891394930036723
1.44516591664508,-2.655373065484425,2.521977894296996,0.2540438068840809
