x0,x1,x2,y
-2.3783882158333807,2.9581163533886192,-2.103517126310127,0.25042501094740033
1.6589059713172558,-2.2767350654629093,-3.014902336348144,0.8759529451834753
-4.192321022190021,-3.2738622416453724,-1.8674649897380506,0.964332803395429
-1.0904540458576824,4.161508458695941,-4.278217209540863,0.1744651019806324
2.0123605216612948,-0.11772736020209962,-4.818248344966041,0.9897376214651145
-0.9721480894447394,0.04039290859513489,-3.6345287008077474,0.9723210077583607
0.011285448808314058,-1.111653673105672,0.520993352449092,0.45925165175947824
-4.457835471854029,4.057134375960631,2.7390179548211826,0.3053854928948938
4.348788987928504,-2.42853623006528,2.585148069539538,0.41317759063679943
0.17954473572953766,-0.7552388724050294,-2.8405124592931803,0.7216947940722107
-3.5837799148311205,4.2244587939721345,-0.8449294569962538,0.25261161708478164
-4.632422154257356,4.735226650394578,3.438254874237476,0.7496502479984732
3.7574845501617986,-1.3125830565304848,3.4135636639334503,0.47074624263247467
0.8688011922757379,-2.2649593576156937,-3.5589101143149815,0.9935396337991027
1.1885407687207312,1.1062555410897046,0.17929529918810605,0.0013818805603784763
-4.176879117231698,-2.7592083112945844,-1.9692073854896446,0.9942668512159203
-0.9764688292388879,1.6641249979665336,-0.45355011937008705,0.04092544188804179
-0.7009177421280164,2.9767518665352792,-2.865926474795665,0.14251534642507313
4.977761549888083,-4.95567547586412,0.45315957701236176,0.8101878024434985
2.6743570504079317,-2.3299361392963283,-4.04588136895056,0.9988121370602833
3.7631944379952618,1.0740652953495333,-1.841666321072812,0.23439374711771707
-4.325685055566538,3.2563722729524986,4.3740597535139045,0.32666273165774057
-4.3990465123215765,4.98673747285701,-2.1473571139160716,0.23210350978255312
2.4508784303610547,2.071311024009468,2.1266808526616714,0.010293026790235109
-0.029842446664465783,4.683837129509543,4.285342727097602,0.02146457094994854
-1.3603941676172897,1.0269779047304661,-0.19228536289994125,0.011447786045552475
4.128760769482669,-2.9634244972154526,-0.05756939145810236,0.6573919631608176
-0.46813814137030096,-1.4222073413536176,-1.032225295620365,0.7097192983837066
3.4909830177030745,-3.897469986148732,4.751220755857673,0.999291065980628
1.8956956469705748,0.37405427779009237,3.760033863980926,0.40263239082233726
-3.8558763900257174,2.035317585809006,0.7366598196007912,0.029567465874628565
1.2444457616129556,0.442984458508743,-2.339705451235826,0.23205450527103766
-1.9888644456273292,0.22156460068421246,-2.6636596304210087,0.6747546173101815
-2.1645127453798207,4.569175454148677,2.192104505142753,0.023052846214339395
-3.186507644727363,4.649150355360684,4.891749905495253,0.31503207856032167
-1.6182335000610992,-1.5746725034985962,-0.6028716177098117,0.7007229963422984
-3.7005966334000826,0.542773240012222,1.1752625602549767,0.3183128878706014
-1.1524955864496143,-2.898659848712394,0.361043406632243,0.9996102877263449
-2.410266642534167,-3.797859233455898,-3.8625693620965302,0.999940732147487
4.632104320526373,3.5882786115523047,1.900264821331163,0.2696445487825888
2.890166601637141,-3.1741405662951423,-2.5638300306942226,0.7631503295260895
-1.95894893652703,1.4649041589108647,-3.8869929290134815,0.6886078252952159
-4.038363600930343,-3.171710683857025,3.817411981020527,0.6622782420197965
-2.790384057367594,3.3336548217082225,2.4630060112597763,0.08715280473689462
-4.110391088897378,-4.52964163709408,-0.10125454296243319,0.8324745682799166
0.6312235707735852,-4.848470119133477,-2.2680522890997965,0.9069864213877427
-3.7325818594879117,-4.722294127466461,-4.263042174699061,0.9153714950320936
3.2697265490980563,-2.00087897881361,-4.338926759190368,0.9990919262258974
0.8114690349505267,1.4847353586027223,-0.7500642411601453,0.01049971549166683
-1.8043408525186693,3.957084544140372,1.5644775848174923,0.007555854902414386
-1.4851218186166513,-1.8833260246923573,2.3705797069052936,0.7331962080247323
1.0073221464888151,-0.8494388244492104,3.981835497712181,0.4150355388789769
-4.448379912348294,-0.9183399766180518,1.5229810339732,0.4967698130048866
4.924211664257465,-2.635911280297273,0.21751231781746583,0.9991857920280297
-0.576461167098592,-4.665462440890784,0.005647409912147516,0.7475983069872032
2.768950081613042,-2.651724519331986,2.381653112398628,0.6436389094832515
-1.7084035876782995,1.6832608308057555,3.9648385088374063,0.19002431568900324
2.049480074908262,-4.352751434435674,0.05170435821060604,0.9168140112985381
3.3517701935905606,-0.13320132381848993,0.25372418829895516,0.2768504893471233
-2.8936284676104336,0.3670321899887501,-2.2889442372693196,0.587106866620765
0.7274811734041435,-0.8182800954627876,-4.2112757225304716,0.9033740815800755
4.417004022002921,-1.9589653890314862,-1.5618037704014682,0.8141292513609689
4.873174157657031,0.3290513851016277,3.7978334328730075,0.40342448982351864
-1.4391392482680132,-4.44407889812419,-3.5917592855972837,0.9677408420191619
2.2476705613531625,-3.9408109035484706,1.370329476536659,0.8387378129793557
-2.8411712878499737,-2.4628381904351566,3.375209889353032,0.7472333978179757
-3.0597579931018286,2.8592206490140395,2.8735859436374938,0.21968265824599825
-2.781039585113731,-3.590345375183035,-2.108756677982526,0.9913139859392306
-2.062993720904853,-2.3791745560892306,-3.063585537049488,0.9853014297196516
0.4893795881947778,-2.8669818764429,-4.894231322430233,0.9982043744621081
-1.6306878994345735,-2.840778396949381,-0.98333944344055,0.8404440961476969
-3.484048103747158,3.635949741929103,-1.386948035846495,0.2639998338985436
