x0,x1,x2,y
-4.514491066539726,-2.4120288487375587,-1.694630295637439,0.3678786350556343
-2.111300029507859,-4.201107443823295,0.8068791390030068,0.11864341716902649
1.9064337894751624,-4.3750204014841785,-2.121300340709327,0.52624978414783
2.1452600077586412,-1.7031847394914363,4.652162801230999,0.013224807280496383
-1.8477526336817762,-1.0661429738665817,4.000420709216696,0.7303369991015994
2.417347110299456,-1.6868012440735058,3.4692721924890932,0.279295916776539
3.369987654202337,-1.9759078115079367,-3.6332529763563195,0.286944269733517
-4.547024728622174,-4.951514027008854,-4.203473691624599,0.9208308031451836
3.7180809991380244,4.619083127059621,-2.2594684231684776,0.6158543376029758
-1.6873553704557356,1.3982361893663908,-2.043049552250617,0.5542348280429277
-0.24682167016642875,-1.4880978543684993,4.5212410446237215,0.0847205817752695
-0.47971199923930996,2.4529052360263073,3.8797298432886524,0.45724281197262684
0.9405001745155817,-2.3786101266941873,-1.1291658412180299,0.0026305584760609444
-3.8875808374181937,-1.227077276628319,4.985592113626847,0.10155028573245029
-4.315061634807628,3.9339762521965724,3.63600813495707,0.5688585136312247
-1.5843648757681281,4.65136827434806,2.091556166809366,0.18586214640197216
2.908871888914585,-4.101898281708044,3.0535222466783676,0.6598460321184214
-3.2097440917895304,-1.8276110927339562,-4.622896199415171,0.20622437720753978
-3.4727598095172505,-0.14381003868520104,-0.18121761076083143,0.06376467325408139
1.3729811965053464,2.485372721459856,2.0020510450151,0.9956768234934966
-0.684269364292355,-4.61195693478543,-2.4821917277155636,0.3626739678563088
-0.17404137014600973,2.3124753760348664,-3.4860004775970888,0.1646556622448593
-4.064863318011737,4.371883254459711,-4.400092784615184,0.9184480421428818
1.5993769287554738,-4.756846537905351,2.538570651569083,0.97380209176447
-0.15111940190670392,-1.917372815788429,2.312021155247894,0.3726533935322975
-1.8263334524318986,3.153422042461047,-2.635118487389367,0.28922203723012424
-2.2990892343865124,-4.993452095040241,4.513599978560478,0.9933071316603651
-0.12033641591094302,3.442583876880919,1.8192307290063434,0.010621401246135996
-2.678858053267709,-1.6258803577476955,-4.797198922397491,0.10271367377126808
-3.157945512339231,4.867693516034757,4.8273295631902275,0.25355092155087755
4.861482102869289,2.546018081977132,-1.8839494661553542,0.2328061556966946
-3.3306289633514274,-4.168088573621173,-0.560544031000032,0.6881517760916657
-3.1626039308883263,1.1071235140239564,-2.7785803086801457,0.30736585207488964
-2.1809763391759978,-4.705749093494204,-1.0617437030773442,0.2436059738722005
3.3341373916178014,-1.043542556303128,-1.1374092394397675,0.0035820661173468576
-1.4781966613945792,-0.9254267871376731,-3.8074524502574945,0.12362674097874227
2.4662648263042275,-3.964982187518158,-1.4945447022114076,0.512296398582512
2.3410737809911843,0.11071229718090692,-4.572492908574637,0.11884559735976688
2.0480003844764783,3.4004172473025314,-0.9957438768079667,0.8704326112895602
-0.5103246585130927,0.0028609826519527815,-4.80289137628079,0.017524934503755328
3.631575589560164,1.3241307226906187,2.351056114660639,0.4361425227960874
-2.7480577578050536,-2.56212405779366,2.955890919552032,0.09583044943321808
-1.0885290995049606,-3.3311732705967816,-1.5984277596227363,0.185370667768267
-3.6749810055772616,-1.889344734954629,2.818838927537321,0.15036137691602758
-0.023578719920828384,1.0759962725066563,-4.481659064260333,0.06998319269958006
1.1524351212005222,3.898273064867931,1.047738068939612,0.7838849457296282
-4.014487175705749,-4.850970078252024,-3.7388605926801013,0.9650098677010909
3.4777620341329865,1.7899931956210766,1.6136362573360437,0.9962085688029825
-2.5253010427473495,-2.85297355662732,-0.4719530949590016,0.17734537192403926
-2.1353532811227947,-3.620197493576895,-1.688171995156797,0.19423286413704072
3.6092536320299775,0.6748505690325848,1.9094300807671214,0.41062374487619546
1.2183612903615089,-0.8621541325533197,1.352668934260592,0.649242523370783
0.6912235334636074,-3.8457221551512255,4.180346988094424,0.8288950615250477
-0.5881684279749324,1.3614329954255977,-1.7458832711998857,0.00031976492888019325
-2.7273892744982624,2.8323433699595686,2.987027459560739,0.9570823696040202
3.3166560107371073,-0.2876836421380844,4.783573508690923,0.5933683887014842
3.740379185186862,-0.4041629356859735,-2.107031271117374,0.7906907202410164
4.986312247106579,-1.4055771310142346,1.581745570611119,0.9007340342690677
4.162862876412955,-0.8241387326978629,4.794880933742316,0.5356322116055455
4.416396984444809,-0.11052451105302641,-3.035038584322324,0.23350217255816616
-3.280112285126164,0.31049486606493737,-4.308224174132546,0.9882094491760799
-0.570658150969872,-3.0959994072756745,3.538875842839481,0.458446334755487
-1.892294818804055,-4.42313775878058,-4.1049838263566505,0.07784199400228213
-4.871343899701135,0.9103515814786567,0.379746748443508,0.7994578823276701
-3.6868827387797287,3.322990477793832,3.943893318987797,0.5034058338638989
-3.8209538574475532,-4.524929832830312,2.335988630256896,0.9474382782451902
2.539120915309388,-3.5665440092587875,-2.721306229111768,0.5583460539986429
3.702895307768621,3.8123552144363497,2.8066463562709565,0.3007306898834375
3.806154242415289,-3.28229114362487,-2.152949254295407,0.9354090197556415
2.203233265546661,-0.71524522803049,-3.420251668640989,0.15076030897168913
0.06915587822644209,2.579653061436873,0.5731307392127203,0.11739168564034952
-4.375167374824722,-4.790538053021821,-0.7712450547791745,0.9792521479362661
-0.9671260891782172,0.47502881168411815,4.841766230515502,0.06221738897510551
-3.186356561862256,-0.5230476743619334,1.563979073349798,0.2838203005266027
-0.07018338350111275,-4.3480550050612,-1.6491736321104074,0.5698975388560119
2.0373423031071525,4.264834320516696,-0.9490889765732655,0.18426542289711956
-4.2782436958437415,2.0142703144185683,3.1369793587959798,0.32205296443975717
4.943084640903994,2.52582940238646,-1.00142005812725,0.08842889053405445
-1.4998853947245951,-3.3385597700033767,-2.3802066125300336,0.01900076015619526
3.080780205085297,3.1611889125612045,-2.060565892461639,0.06250105086443547
-4.866294918823146,-4.651042110215386,1.9692026425055484,0.9760198174158904
-3.6013020936974014,-3.4973715497152,-1.9268974639115677,0.8816831696477185
-2.9328061663921634,-3.705964204258485,0.13217518644737858,0.4227581554469416
-0.42877877606243864,0.5752067142391128,1.5400411637874711,0.31860613288146566
-0.492388275046979,4.306241440007936,-4.8658310552833095,0.28199190704538857
0.5332949213176903,-1.7258772989608282,-2.5746378236437284,0.2799554105124785
0.39159440781761123,-0.09814796049268626,-4.123525711325174,0.30457778320227674
2.5535878966061256,2.346836908950375,-1.2960877531877406,0.28537659112231223
-3.011752323576734,4.1981576960503695,-1.1047139432640924,0.6450885957919038
0.8995667574942949,1.7523716473503086,-4.727032202739954,0.47013630196090905
3.448969637969963,1.5532810624734754,-0.30246721901902873,0.06107596169838186
4.47425622935015,-0.4835068866429779,0.48167212913182667,0.2542356066505832
1.0791032245959231,-3.4676642149220847,0.766096777655628,0.4597718447888483
1.4840116146031157,1.099995576918758,3.695130777223195,0.7026291677310169
2.393445624091828,-0.06417326271787172,-2.6659191425859206,0.09287750038679532
1.6550672978812075,-4.239915204610745,2.840615244676311,0.9448810618587078
-2.949450584375419,-4.195250820257194,-4.262516774637544,0.4428179008785543
4.003428976561095,1.0041653831901254,4.93660786369645,0.9145194297119027
3.243002635796964,4.858589094550865,-4.823762411516428,0.7241829720988081
-1.9837827411227056,-1.6294859399865431,-4.579851000392602,0.4078132545067966
1.633691603504598,-3.2662322333346596,0.8491805934047765,0.5774473991036347
-1.8561761391215779,-3.4827368416153517,-0.44769748263991715,0.30878835092620277
-2.1679366685323576,0.5118607104411366,2.1152873490245927,0.00048174931105341877
-2.379905321226168,-3.771094623428633,3.805549334646246,0.9419879798713849
-2.0912940595870744,3.2981286078201357,-2.6400111344494386,0.19826784430049277
-2.7971391246459514,3.721209754574735,-3.447017257660243,0.47666525445055674
0.1139780950502498,-1.9359505237678185,1.3964843525852402,0.2101183732522263
0.9552375365984869,0.7093415922579096,-2.9219127481626397,0.4626642549741502
-4.597260917125688,-0.9693465404056685,0.15005533965939932,0.6686284526366355
4.560636327207364,-1.1703744876270998,0.3698883023905717,0.9945080667551037
-2.838897566675352,2.334686601330911,-0.8991829641201292,0.1470962738567123
1.500412521376199,1.994632587618506,0.9239645307174849,0.5134225065687157
3.837252042846517,1.9498266476265123,-3.135011903565408,0.2733562829258375
-4.440696114638691,-1.9985092192444731,-2.5351654661849614,0.4611198022412919
2.98781463483155,-0.9787101974631751,3.4964432603655435,0.5152666006585795
3.107393378568405,3.7578683327090268,4.041869705378129,0.0875062572323323
3.9558917915695577,0.3244204470363412,0.6708083192664693,0.9989026070882143
0.671398696450412,-2.232323119763236,4.483179047257293,0.148153293302744
2.4857900348264295,-4.115916783873611,-3.4644622998454127,0.4053479342123598
3.6787167408632584,-1.858914412602128,-0.7924907953751266,0.14735224263714616
1.4480581996739774,1.6193815904895823,-2.755643468018997,0.418587289858389
-2.9080567487829203,-0.39738594069963806,4.966193265027956,0.17191110717099048
3.357524751372118,0.1935310680354867,0.5769723330521508,0.37980494263663905
-4.714137349331127,0.8615356703888946,0.6236726407334112,0.02795826801428895
-2.700093416240205,-2.5017215932195045,-2.140937097562048,0.4419005400619084
-3.0890908376472783,-4.336758922034765,2.7554865516110416,0.5567311149093429
1.560848126694693,-1.9620007128093455,0.6364992459504935,0.864499337638447
-4.603212134848228,-2.714623577405931,-3.1674083435691642,0.9209599362600639
2.662210531113942,1.4702044582470215,-3.2217588046989105,0.5700146885168802
2.150761415892271,4.445820483448111,3.188632465426217,0.49576505931389314
-3.5292041822287095,3.6757134404920198,-1.241410678875602,0.20786385200615054
3.380237711637351,2.9184400891778477,-2.281832467926566,0.10327684615628707
-2.4065754833702475,3.046055768921782,0.08450708250784089,0.9206818773421029
-0.726205763376707,-1.300396849770797,4.6977507314305615,0.21066719860776742
-1.769992834503669,2.749209555911949,0.16621969572287298,0.6967232606635103
-4.67631715235105,-3.212509369575253,0.28656884290632156,0.2930503235990125
2.6523557096605135,-3.0061723597280983,2.553090745643537,0.9044252410229111
-4.041588763067558,-4.598269350040726,3.25390762014546,0.9336740070846747
3.9023402750283918,4.352665092876141,4.219160144852582,0.7186854637824864
1.699426605713481,-2.5247567303360845,-3.1751216864740566,0.17162231536354014
-0.05711910223311456,-0.6400558724097021,1.5174146304521408,0.1899882146672659
1.5813544643760125,-0.6782872530956716,-2.022663727730227,0.1751963190030978
4.516060910345388,0.3599396730939066,2.4151166534604105,0.9430527515746562
-0.28574318771444407,3.2872778186373566,4.2988691429392745,0.23634056656986213
2.0974789527712803,-3.540978200187879,3.434365404930306,0.40057044805464864
-2.692912675864107,-3.7824619333494924,-0.7320180695281762,0.6127872739953054
