x0,x1,x2,y
-3.217908462516271,-3.7477585182598414,1.1503159938944982,0.528047342025161
-4.550046582392975,-4.714365608585474,0.36021760294632355,0.2404688797227272
-4.458252301524135,2.9645099565779276,-2.9956726520142603,0.010967249742710192
4.1506688482444964,-3.036826871038381,-1.48880667023422,0.27712047099748377
3.0608968459846295,-4.086126665034909,0.38568540313029587,0.5554718434178141
4.365611109259909,0.6452747417709181,-0.7804332422053992,0.19184846380114007
-0.1108181924140279,0.34457221201038113,-0.0387435632350801,0.18277731343024795
1.7441814755469087,3.842921574634019,0.9378638451273291,0.36932862227151075
1.0364921748843017,0.21527078406052613,-1.03491285504733,0.13846802941566125
0.737119168604659,-4.384214109881095,4.850517879732603,0.8970315628752983
-1.3174461471835768,1.7622830673718601,3.460955234173529,0.9822850078401691
-1.2898992673907732,-4.5561585101855995,2.224561606239809,0.8741327445879981
-4.691483223509962,1.6320975832206175,-1.145504600599509,0.3334145824992262
3.814079791045792,2.5437341756997096,0.5962926098333661,0.25623260771506895
0.505556841487059,-0.6157198934221029,3.5579971935435655,0.5746257254537376
1.1521258415197577,-3.930333029085122,0.9719780410555234,0.5536260563160522
-1.5899932281015783,-3.77330539768396,-2.3683661182172537,0.40962512188559774
1.393235225913994,2.907802415982319,0.7451634493081718,0.30599716907656493
-3.5195307141086074,1.6639965418268012,-4.031636283294847,0.08794804053465115
-2.810962537926013,-0.28151143810243795,-4.655464839012817,0.790807643457198
2.7952281134892303,-3.4988954743301615,1.7674479168878374,0.5197000070357412
2.2054808610400816,-0.6805048557416855,-4.825088735179533,0.40503587796175167
2.437840340293671,1.410261369492213,1.8058114096721924,0.4936893440843082
-1.6707228289818117,-2.876715171700757,1.1957157256828364,0.4621916241556001
-4.620393447985896,-2.176919176061427,-4.549286201360651,0.4831042293119351
-4.734680076229857,-4.490770169801467,0.49510143370435067,0.5159280976866194
4.718658421374936,-4.775887171706683,-3.6487690364236256,0.6099029776713415
-4.7917279108496516,4.493369592169595,-4.968546805382813,0.0967204630396718
-2.248726309755307,-3.486297087529149,-0.5690195657664869,0.44561672814220893
-3.7107216936829253,3.1914696811393384,-1.8782156227965023,0.15904641449690404
-1.1658386827075562,1.1188348569351172,0.8169713777503649,0.1944955601398828
0.2612682598763536,4.5185498598015545,0.4199229451064914,0.8126850942430968
-1.6379687287095166,-0.07223216123203713,0.9986112181715594,0.5295175093811908
0.7612038385456534,-0.6523749409254114,2.7536269494737837,0.7188116454882907
-3.720456551130268,-1.6795582916958454,2.2095405064381453,0.6972808973675289
0.9704718457685315,-1.7390504917193237,0.8591657114006557,0.2523509386340709
4.456129656904061,-0.8701923349386185,0.09320046840200646,0.2320458362094583
2.136213782391593,-0.36442818784469555,3.032020978282601,0.39942123771477267
-2.137249709061404,3.444992808995904,3.1223482491232577,0.997872856001491
2.294587146459609,3.9408377461054087,-2.6444238374091262,0.2042341647663409
-3.7406849987398276,0.930346120236937,-3.8231541244129756,0.13940798081758132
-4.214239890124034,0.13612232663092083,-2.698175177140693,0.1677865188856758
-1.802848794040142,-1.322234093151767,-3.1767588822669817,0.307481116743941
-1.8929788999638508,0.41533139034277333,0.9524738386555098,0.11602625751167768
1.4759922187716947,-2.940545726074896,0.41237182106407033,0.43764431507443075
-1.5419061719515623,-0.04639548817555372,1.171972622619755,0.43663302471736604
-1.3998518508566908,-3.9585011356519697,-0.7688055075475297,0.319333711973526
-1.4482752295279666,-0.22783527521800107,0.2811985062653388,0.1438306701094173
-4.445125958502727,2.783240143484238,-4.625352303209975,0.3138623999098006
0.9368441137681769,-2.3302494047611857,3.3859351213515883,0.6586248349880324
-4.510050629339827,-0.7941213859847416,0.2634373831576067,0.2385114591550633
2.3229064723179143,-2.8288112300126893,1.282857960436167,0.4956677819862929
2.7307973435038626,-4.940631445761143,1.3060878805243163,0.5060244756716727
4.547701231722925,2.7220773981076176,0.20135588880440647,0.2111630750612164
4.680512511101879,-1.478988665412949,-4.263795519026262,0.8179732773629154
-4.650652166755838,-2.926097701007208,-0.9601691568511281,0.3874533503337494
3.4997663576756715,0.9599613271768632,-1.276593680865263,0.2764880474125208
-0.8985364023573075,4.898560349095716,4.697751156288261,0.9962428542127872
3.661835624867569,-2.5181104064121533,-2.5827188723602803,0.37835056501865233
-4.586278349063441,2.3652783949401988,-4.406949522399687,0.1340540048064353
