x0,x1,x2,y
-4.73671005035864,1.0218867237172606,-0.4287172024119199,0.08663527259630056
-0.6716868706971253,-4.481434757498839,-3.747990521768169,0.9985690228670403
-4.427247339849101,2.8542923488848864,-1.3297795853232413,0.4505085104951402
-1.1938107509648117,3.3706941802653922,-0.5870397024156793,0.6644201680796822
4.659476757136664,1.3796754100551372,3.712511147989513,0.23538543976138018
-2.4213070566490575,-4.974760707275364,1.980809988450881,0.7788630741167276
-1.8664143421169541,-3.8310457300315433,4.444633008011332,0.43553648456136707
0.1081201382092134,-2.4248641046247132,4.8999150674876475,0.20200169124024592
-3.5999716592204547,-3.437430040430402,-0.8186707434779352,0.39247833052063386
3.569203950271568,1.1636590163322404,-3.338405595379536,0.48469291289080263
-1.2552449530717702,-4.821246401114983,-0.8270036709284776,0.9777673342187484
1.8434364648653982,-4.236276072042042,1.49835152944652,0.7419863188792389
4.030861403319291,0.5304074624706248,-2.9485408984561405,0.456551398299278
-3.9907364669710237,2.4322685193374163,-4.479345214341362,0.639831218234409
3.16841656377183,1.6471358597635808,-4.005624488550164,0.7090864486921642
-3.531392066279068,-4.703430994370875,-3.4527784581129204,0.9712751426057206
4.874051171920726,3.9272308209421745,4.245533313510348,0.7351251096730684
2.6674814347141096,-2.286873931339376,0.3201712278870881,0.3195940992715793
-2.766235712712825,-4.724424869270196,3.3070829995723923,0.6590289435393587
-4.651308520039886,-3.1455761234264643,-2.2908608674687345,0.4843641400738009
-4.507627515365838,1.902682476901262,4.5345510772253945,0.1282812182089115
-1.7495490887620138,1.8469546356304143,1.6297271909655073,0.2259260250074065
2.930455815513371,0.038861851836841765,0.8769408090926447,0.197911317846998
-0.05147049070764531,4.070336757255195,-4.457985029727445,0.999149412984373
-1.9989342346009638,-4.766479532535768,1.969861760606305,0.8277546947778286
4.105840657058385,0.9206013234887092,-4.280463624685415,0.704253016017059
4.6366733511883815,-0.6525382558178681,-3.2467919106353698,0.46125886993678544
2.540425402690386,-0.9874891349947426,1.9237649997421533,0.1677675235494439
-1.153576031301133,-1.0377491793717013,3.795899365570639,0.06673199735072285
4.258015183208435,0.6250539166470457,0.5720830262037646,0.2752706650089175
-2.2085913110620865,4.348571436434522,0.8224893378030638,0.8237545222527485
2.68053299144447,-0.7888291256190332,3.758073864922718,0.07749391488297352
3.7588746988541555,2.243837482360444,-0.190140689206447,0.45201441887590554
-2.294787856911744,1.0609193405231085,-4.728802017813909,0.6390954432326073
3.36721532425463,-0.05809625520127426,-0.7246905279765565,0.3127674906309008
0.7086935851895024,-0.11897200006400332,2.044021111236586,0.10956330317913965
-1.7951266906399526,-2.330162325039904,0.33794881725777604,0.2501262193640953
-3.914436441403237,4.191090005990656,-2.5941989061112865,0.8584692108590373
-4.8536533943670275,-1.365329972584226,0.11055487449295498,0.07738269130056452
4.423032303571537,3.639426687797352,-4.9539088903414035,0.9745255361683419
-3.2741776567807976,1.967913178035582,-2.2175451197332996,0.36782698896016197
0.9330969827453304,0.8184311090270668,1.319770694982422,0.17984591776884046
-1.6586474479091526,0.4230465971951016,-3.7666591259408477,0.46057768298081997
-0.7500928589841669,-0.8940115195735752,0.49487659436261566,0.20116972887987017
1.0655503834903444,-2.5714249049520648,-3.207678454662819,0.6825384817851599
1.2733365683548996,-4.139963319364341,-3.479322933613303,0.9642628789420951
0.7683420586744747,-1.5985560162111536,2.707205596738696,0.11746059057284741
0.4071781629690454,2.8762480475412078,1.614543149732106,0.4833889709729175
-0.32047128336626507,2.2818408791094003,2.46149925989247,0.27948990796335094
0.9561775063988751,-1.1038607512364362,-3.978706623437329,0.6072288783341913
4.818790411020522,-1.7293977712653286,1.2918665838414292,0.21460391030123133
-3.4194136272861506,-4.126947793970428,2.921908790573669,0.543037574078359
-4.712362748401748,-0.5391265249334047,0.9360216060188247,0.02994503097075682
-1.5385346264435769,1.1482360101084064,1.93891903911656,0.12812389841370428
-1.5108194472773526,-0.34472367979352736,3.5830932470264525,0.05153186252264322
-0.22357993465839332,-4.08751523887778,-2.198333397646156,0.9881510737843748
-2.5335955248784314,-2.2627973291210046,-2.04655118304293,0.39903627231817534
-4.341878566335153,-1.0424777798824318,-1.5515782741648811,0.2080486386098096
0.4393760555884665,4.268970179502086,-3.9475203709800564,0.9925856846794274
4.932236071387649,-0.8597482519307196,-3.4990210496002168,0.4630003632097069
-3.220075605659443,-3.5261675417340723,1.7831887464546394,0.32134503825147914
4.5879603104638065,-2.962359397144951,-1.309383458028714,0.5415843047102186
-1.5885480928356124,4.5774769062318335,-2.3094511833077735,0.9990132816749311
-2.6578711474206242,0.9510943931115037,2.95601043056862,0.040033341188597575
-4.886071346426242,-3.7669721115540886,-3.57568051759329,0.8142613963534555
3.270021160566996,3.3131222025008817,0.6700249796230695,0.6560857974380381
4.762990820942868,0.32535577362683554,-2.246312287144124,0.3762121651084075
2.7835201525553686,-2.511159643346685,2.7716224122256143,0.23181600083755785
-1.096792091409406,-2.0256316611346565,0.2042805055958299,0.26559779081502544
4.04599203158892,-4.78060503899304,-0.23921311887748686,0.9690697563267672
-2.061224772421986,-2.4936231784794156,0.23984598444259486,0.3601986136808082
-4.9165433007079,-2.6033548927406778,0.28301405181593786,0.21711321101353587
2.4481826088863485,-2.3070304601779528,0.7255858575314047,0.29179275926651205
0.2238971263892502,-0.15866547474304138,0.651167803705115,0.17524855702627384
1.0187873300642956,-2.3597646318043584,-3.5101224883819713,0.6661173395191365
2.0595103750364565,1.2818756114181546,2.0592118340583223,0.20207739719887752
2.397922499733223,3.3849388805796536,-1.2458548061002555,0.6439664540477117
-2.8490421459970396,-3.8803837035969737,-0.37791001513293665,0.6041413103004946
1.6349006588931347,2.37738904762137,0.7400419359614521,0.36893983152823545
4.96169368897702,3.3043511103360235,-2.1777416155303153,0.796444426608768
2.3184074728728445,-0.49682945448828786,-2.442733471614043,0.4358910570194371
-1.6188579871695201,1.5886522969806371,0.3131042566888791,0.27262432337971404
2.587990641401653,-4.637495802334349,-4.937649934640265,0.9994328281519886
1.1896637683907603,2.7556731290638234,-4.350304638950044,0.8560389897310378
-4.036760290937414,-3.9058461237877244,1.5541998228262344,0.47305613777094757
3.970878353587633,-4.255037606554675,-0.4601531661936038,0.8392631864563287
-3.1939206355852416,-4.177326509613783,1.6941478277355602,0.49480659062069576
2.582057348201112,3.1231294263654554,3.631561326353129,0.4756026186516646
-3.4407252357488396,-1.7114484133979446,0.8126339133033316,0.07138103034414
-1.851027103911913,1.351767682316373,4.800240254507829,0.0840164272221827
-3.0583966865778556,-4.301763960222621,-3.003547613572778,0.9741013955099506
-1.5665675726815165,4.905715894215653,-0.5834597297930291,0.9962905494721817
-4.782960299911685,-4.600976990876617,4.792200368284183,0.6612414405557043
-3.7377494989601985,-0.05167693072517565,4.9225733936471805,0.02536828723615622
-3.7635290108333983,-3.7561268680528643,-2.3705777527365424,0.706856922859884
2.566374189389581,1.245489764845635,-0.9734016609994631,0.38486841895344553
2.258724894615856,-1.4626940916834585,-4.627305316759584,0.7141788332917057
-2.1453297732047254,0.7286285588477952,-2.053524044070401,0.29168564184555035
-4.526085408978722,0.2719653095077659,2.875913513814594,0.03905321212159748
2.2486886019884667,3.4485064922671107,4.621394083948305,0.6212103586313253
-4.108210114252163,-4.792183294607096,-0.32423465583121924,0.8873555686903407
4.3154726482985275,3.0327606760487242,-0.6412314311513123,0.6279508590300447
0.4433601107360232,-3.62841927155146,3.9397689346776623,0.4404630583778723
-2.0981029331088945,2.1721526726764093,-0.21032689289743356,0.3535308703719068
-0.29062490507241456,0.7767071215124366,-1.3043549186215793,0.2177457525068295
0.898516230871838,-3.671002534203476,-4.119086001089842,0.9728083042333242
2.3052697399835864,1.0293166872016268,2.86542217058728,0.09133514781388757
3.0988352608012466,0.4865330272758541,-2.747986472662394,0.4686827083023142
-2.497244855163336,2.9371096168510027,0.5832039475007589,0.39274897613140725
-1.54851438927194,3.9633707071713715,1.8324690158071633,0.6156322088972475
2.0733751361115207,2.295576352011503,3.528493651987745,0.27941742979954975
-4.9254551624344485,3.1849005097824428,-0.55552770057297,0.47115959344818803
-2.2567936144595775,-4.203000429132787,-0.27126563359377975,0.6291842231938176
-2.6912132998865808,2.7635909373082237,1.7195101884452662,0.32717740273400425
4.338605398466564,2.71120403459261,2.234852021249325,0.4926258998229922
-1.934540611560192,-3.288242332798506,2.2485114273982854,0.37224110270096417
4.003767440926136,-2.885788875539232,1.3866327240556497,0.36519246615552287
0.7875812285855677,-1.8743571724857628,-0.9480466078978838,0.3375439312577563
2.630697640981615,-4.189986302569088,2.2110154444923156,0.707410171593877
-4.971658862527149,1.1886296406365728,1.4108598600225433,0.07107708037413402
-0.6938829902285786,-1.51123458606589,-0.7081544410051581,0.2592898658720997
0.37687493262936744,0.380656245318689,-1.4492940540376456,0.3601027645258205
0.07959110097174715,3.8669937423147775,3.9107747961110615,0.6355305192223573
4.779504017666646,-0.4188288666004585,-3.0271232499022056,0.44303394284205966
1.965861084911146,1.5750522457708716,-4.550324405014229,0.7315452968423284
2.3417876373954964,2.8814784415197527,-4.242022614705607,0.9597253753006978
0.8274670437973697,3.864321631895308,1.3548462692249217,0.7181761876550936
1.0473580560807294,-1.8531488522348605,4.593565381590125,0.14748475129316882
-3.4132440770882466,-0.9418821526878576,1.0849813012137046,0.015195230896631065
2.0131309343372275,-3.408100374486074,0.46041778517113663,0.5691929566301823
-2.280775287701848,1.6741385566719877,-3.937306398275581,0.5318248409000126
-2.397609485640354,-0.5896707832108898,-1.5223937934455285,0.28354245900958513
-4.770648283852759,-2.8154140334385787,-2.2690295278354244,0.45645317295485777
-4.25045400705307,3.916304737179221,-0.8098450204729648,0.7082521353035027
0.03303036802985737,4.502983177798576,-3.536404603795228,0.9992669655293385
3.127024722799753,-3.257073460010529,-2.55830101668759,0.75430606089962
1.5380013805692192,1.5022742169487957,1.3643751344989532,0.24133626890059182
-0.02683436748930834,-2.792684437667906,1.3402825741049806,0.3609429214792317
3.081285669293843,1.4880442799582632,-3.5971115031674903,0.648868291180061
0.6334884056473475,-2.8422061708851376,-1.8465415457523537,0.5781830217974266
-3.956475659644797,0.4417700297813365,-3.2176885381252784,0.28304066904842873
-1.5782301771499956,4.800636966971377,4.3626789836737885,0.9996227697471897
1.2470226451547974,0.3093133012204703,3.063385600296643,0.0898094125650194
-1.416193433880239,-1.7908695204929432,0.8576888862992202,0.1713749908799285
0.17259371373963894,1.551905667126431,3.112659751273627,0.21025894728178762
-3.6916475025969504,4.599211753191138,2.6250514390014725,0.8747868176698541
