x0,x1,x2,y
-1.1369022476465478,1.5912134580108281,0.22431613843223452,0.10774375351953694
2.46898810841269,-3.823036272271351,0.26601604521842237,0.6494354088173913
3.2400453023584603,4.373784619974986,1.9665908784398933,0.11479064241538461
-4.856155029854779,-4.815636490126195,-1.590896070181746,0.9981205652319954
4.125722728042774,-3.865535205882838,-0.7078238109036503,0.9523888014020317
4.594650415807843,-4.070354814054804,-3.2683730911929754,0.9754039760130451
4.698767918366508,0.263563743537504,-0.5711954836743738,0.9681008235967504
2.0336571291503214,-2.6292040108704295,4.4727856993626585,0.7901874169767036
4.012645643650131,1.7937645009196945,3.0601883351328674,0.5868060087219976
4.911186675257202,2.9728304475501073,4.940181986779498,0.9218574402692853
2.554795922257357,-1.1517915929282765,0.4639965886536688,0.2825638837214246
2.6740999866982937,4.925722273866429,-0.7434643255871674,0.2979159287704958
-2.6563128045282536,-2.5729561543624695,-2.418677000062843,0.4283723519288155
-4.340777252748641,-4.501374712108316,3.300090260938834,0.5233640509224917
3.9941612366937527,-0.9834791351657808,-3.67802275507894,0.7667368840787181
-1.0403411547037589,4.948674529861181,3.089250209469647,0.2998524784830413
-4.416950376201542,-4.105663022170422,0.35653973535982075,0.8281175614295672
-0.06881252234560531,1.891464967730748,-3.986213912850359,0.2141776209557805
-2.568828157382211,-2.820614051487763,-2.3678335115548927,0.5255126613568242
-0.8264552974563575,-4.40930574620918,4.200728059258855,0.4108489387204339
2.4419109896600055,2.4324391883684005,0.3287094626122027,0.4683593475378026
3.78559019229807,-1.1693791641430282,4.290709970109482,0.6206332692758743
-2.3399370858308792,-4.133048252603455,0.33381570273761163,0.27554738272801294
-1.0055291710560232,0.07600207682048676,4.059789350053347,0.16136007024846657
3.5135091757102295,3.2071730367207483,-0.18245501808709186,0.2124147931520194
1.9436968597179884,3.839058110556639,1.6081437303144526,0.1075358308720169
4.672131274222551,-0.9913776126463594,-3.611748036142829,0.8383041303415233
1.5097644799391183,1.6531380353607954,-2.7400571476335873,0.20275928090456644
4.993883045827099,-0.806220580296821,-4.549891366524139,0.9914408876519406
-3.109876658044841,1.102196139370129,-3.9942139805670047,0.7759788274566738
0.35113916844505244,4.704469898579871,0.19448852775753256,0.09876545347263738
1.4836785942768582,0.24247075390955786,4.91672168285783,0.2833652777897582
2.647992113404875,1.0312419347391621,3.7107727119726146,0.690380375817168
0.9245868695014723,4.281889077634103,-4.648023107783097,0.21606884456724545
0.4297053026828799,-3.3992177652394657,-2.7072007633728776,0.6253246853105081
-2.445325834931789,3.036952467010254,1.9764261592263397,0.10218134165679335
0.2411546753954834,-4.684035157753202,3.7202124035513524,0.6698442788164387
-3.7821301494099306,1.5026644832984628,-4.835185973066063,0.6413527208537237
2.020906349666168,-0.2246745319860679,2.329471641475349,0.2625440754370669
-2.9288102027692933,3.443923601883279,2.4260165987482116,0.2514532481628492
0.968241917396325,-4.154351264062057,-1.9604614109455887,0.6613636741167759
4.4579575938097875,3.0411930913277487,4.127738022225426,0.999582539705868
-0.7296784622810568,-0.8150909547372462,1.5003046999855831,0.23773079728963087
-2.512354978963931,-2.834436738894384,-0.6828619690154234,0.5766292665414208
-0.2734531059590086,-3.5140106113558005,1.2062409966476695,0.2889505047402385
3.3580894451317818,0.7204217826981978,1.3668996140669352,0.3007442628851717
-3.2162154121227937,-1.6485734966414856,4.02655913147888,0.22488871927598025
-2.064368582509784,3.5116062815970714,-2.2684959790642174,0.18051721051959724
4.797633183312586,4.113186727439725,-0.9456360733687887,0.958038061102662
-3.87273833857671,0.15194837854112908,-3.4524399109144923,0.5509755904153572
-3.9243991152878275,-4.1722867369635015,-4.472219328708231,0.9837767798772776
0.18833196935111562,3.990006051433893,-1.4466030389677575,0.3121466906916578
3.371227232982573,2.031073399995006,1.1337830034703487,0.6156544003822398
-3.8990126051286165,-3.6414251329721834,0.15139245258830503,0.5154689681159674
1.1846970125167475,-0.3768643402627765,1.6189407013768715,0.2590192129815835
4.105544761217891,-0.32751835860038625,-2.5832318400177594,0.749550078820626
-0.1799507953925943,-4.284888296341671,-1.5066494372763635,0.9388864562956271
-1.8603519379904414,4.226654208892887,-2.6566583668796135,0.243653430347947
2.3202745067457,4.0623824606644305,2.4081305202531054,0.20180739446402188
-3.158448190303989,-3.9629725800653697,4.084348013957644,0.4528524348731244
1.6294779907649461,0.4660403719276527,1.0929533655349024,0.4084676049075886
-4.911775064064886,0.10242187610056153,4.8249508429369055,0.6860902730904145
-2.6884168876284247,4.308218404900506,-2.1724850441861947,0.26199042976711623
2.6213838604767394,0.2790210372263324,2.452530556699414,0.5964724015426819
-2.9985101540162606,1.2706226105435707,-1.3336101049209685,0.2285486419550639
-4.172495851156795,-2.912326950326403,3.5281403490888277,0.20201837413260704
-4.776895271430051,-0.11259363398967626,0.5414580109495937,0.10705901760493741
1.9220332437667125,-1.7767305613592805,-0.03260474430766713,0.4517375322589042
-2.592095930430833,4.820995422661019,-1.519422756636116,0.3362433485343022
-2.0094536998517425,4.170761191526363,1.6891122470121855,0.09294435408137686
4.385627607774055,1.6692614607392988,1.895816654707847,0.57395331149939
3.764643314957379,-0.9064943524264004,-1.040191776058819,0.7344950607955278
1.36706524956573,-1.6168274758626975,-2.1962152125357717,0.4072501311244222
1.9686109858213356,-1.445678405545614,3.319311033354113,0.26727167499326754
0.12931464857312136,1.4713170136980445,3.512726038884411,0.1990354274929978
-0.013374142680897094,-4.611676493681965,-2.255348616255071,0.9565668675038669
2.1411113331610174,4.5151019558667365,2.9278232415524634,0.3605367717850914
-3.9178001253876324,-3.787355108131689,4.974269785954478,0.966523227035219
1.0062184391641846,-1.9477748055630122,-3.5534463071559226,0.34283985989835386
1.4579575940156797,-0.6271318143706441,3.3204559766057447,0.2691506604097491
-2.406504839320256,-1.08547924049829,0.38677302262370894,0.3258663226402098
-0.098936607997822,-2.118121455423929,-2.3213791532185675,0.1613573058672078
4.046124246197678,-3.936771633482044,1.1091318592941874,0.9900198232727349
0.29582437880119183,-0.42732049316160836,1.304478354803683,0.010952273195196191
-2.3727212638816897,-4.874111382026241,-4.698428257193446,0.7554063281666944
-1.826767287040512,1.856227740246351,4.674475601487751,0.326853747671365
1.5454436379323555,-1.8134798953293307,-2.2464131347534537,0.4882513513220079
-3.0431793249521695,-0.23157946010302677,4.4552625422646095,0.30593529903781497
0.507136595482848,1.9780624478865292,-3.7518668751414745,0.17199834699943298
-0.0009439797014447748,-3.8754154230323454,2.1392416413748574,0.2323088126822037
3.01810674190121,3.8256665387680133,-0.002561969814928844,0.2441577590041012
-3.3343942143786456,-2.7690696820283325,0.37160970666772464,0.5285015477315615
1.0851583249149241,-4.8967290526133285,-4.352380125705189,0.7726516062288495
-2.5370438852233343,4.441250694142093,3.2194225575032664,0.30492588945846444
-0.16768235551049848,1.2289378771451176,3.340755771475287,0.006495380463858217
4.899134199201319,0.6152440419404019,-2.5629105522001954,0.938260149552216
-3.3296487460212436,3.4653215078689144,1.2869485149046858,0.23698083680462628
1.851694781012048,-2.080297169760788,-3.7867112959101643,0.4618825603400607
3.821130931621239,2.7407156960080394,2.9812021845232186,0.9990542352362576
-2.5595352302240406,1.28273078405038,-4.060559277000763,0.32025326791273084
2.235068104225637,-1.9690267798713679,3.1187192607362917,0.1602923074821675
0.14620456942900795,-2.6983595735821044,-1.1978284297533364,0.4502516597452577
-4.812279965197729,-2.3677051472121153,3.1002209847793907,0.21055066840204917
0.20077387681693892,0.13717220350690695,2.7582257766118854,0.3901881143486402
1.4365781881614934,0.4915766561943471,-4.794967830211557,0.727624853085987
-1.4488464621519235,0.9340266167490885,3.4691424434308953,0.2075680412911214
0.8118145471775362,0.28231446841030916,-2.2044643842349085,0.25577432366881414
4.474055239692094,2.368843937776731,1.7924686974072168,0.9018866325928218
1.655416336988587,0.3441106218086807,4.954959469928802,0.5165495117243222
-1.0872185307923465,-2.377017750660672,-0.8925804802485873,0.08747416330299948
-3.8613586290810074,-2.1250178139148868,0.8338972984132091,0.13977524370565064
0.15888058925279047,-1.4375388817761916,1.388912704076283,0.0820680848611922
-4.659110274196993,0.0541931680752592,-4.00301056113878,0.9747608324048548
2.1903250147381925,1.1141094348855436,0.916132461048992,0.3241996196981691
-2.6280621257944046,-1.6619144791363611,-0.11476204229665576,0.1300391190623256
2.1510445522136887,-4.34558273428963,2.1595972900100646,0.6880782312664993
-3.478383046533721,2.883979213556972,3.3965886876508815,0.36773005133669845
3.3092690318478564,3.7832369678498488,-2.846244107601048,0.19144670135177688
-2.8192775828478522,-0.15389105641793765,-2.64938572114849,0.43660342529915297
1.95824315193385,-1.702021830764707,2.1082222770977843,0.43552518530204953
4.394426919048993,-0.25810584323348706,2.4665694088145385,0.598920495455004
-4.9985768239699295,2.5079366629496285,3.8967538046893377,0.5313944469938281
2.762784788127547,3.084629270248458,1.8716577988005278,0.2631596078021496
-1.7145919423925577,4.103337878972937,-4.293757575377861,0.36309459087351026
-2.8690694954107805,2.9119614974351755,-0.3901857644338822,0.0002442592234791875
-3.7115193784793528,1.1566088013206368,-3.6483651766261262,0.5532104894092579
-3.5008791458404103,3.896272154991955,-3.9097181388020728,0.3406757159226863
4.321925661147679,-4.58975040899801,2.5678654037934425,0.8355050551255968
-1.7581505356425864,2.662545581873813,-0.28994782756300985,0.0028109627561462708
-3.355425548408701,2.937633835272843,-2.8013369946274227,0.16958137582778587
-2.8465443855178307,4.302249581636634,4.277571308579436,0.17139127223343487
-1.5546722489877358,-2.999921083945673,3.163460360894817,0.40035495058442644
0.0821194989319789,-4.043179113999175,3.7782181966292008,0.7512468225591675
-4.5197958127323705,-0.8421134050638903,-0.36231701224148694,0.4371378127986859
-0.5625156176762358,4.7977943424708,3.930440808767889,0.18881439808760694
-1.4073000959629045,1.9706612683947586,2.9098598362172643,0.11922818877698188
3.683621509879613,-4.3652658396662245,1.8263273923325594,0.991151125223427
-3.655559331398255,0.19365933657891787,2.853022983735447,0.019284283456557517
2.502921780067581,-2.576930492543571,0.10458358718444227,0.48377614333626706
2.509334227326142,4.969642555462327,0.6308213843654267,0.046342955863553414
-0.7428284012587909,4.613647600233104,-0.6439058092625931,0.13732528251831214
-4.408865409062049,2.446199659593601,-3.5682528947396923,0.7446146080685667
-0.2053338725060989,-0.3002074282257805,-4.13713362836072,0.5900292561871594
-2.068596200466146,4.353837767399382,-0.2208491521367133,0.27961904790680486
-3.1841246307487956,2.052229179099373,3.678259490540917,0.07631027053488104
-0.8609811857687211,1.6111900951892864,3.351530446119927,0.018723282805369265
-4.748855936887411,3.672209803790416,-1.521481946672746,0.3384981197305954
1.019690881703191,-0.06384726741472413,2.176751077335868,0.01203927626053536
-3.837051858845907,-4.748078388239671,-3.0223920571088554,0.9999814235197889
-0.8674617612979869,0.8459784577572478,0.7616948216657162,0.15283741098119535
-1.8479623245118408,-3.8381679172863015,-4.506816455339994,0.7952857475111654
-2.1733567845109203,3.2994035313715724,-1.1260877329046886,0.04342939294162912
2.8686409724196595,1.8046735223643653,-0.6558588825780456,0.43837602480293475
1.2707264436227828,-0.6178291448674509,-0.8031123424774753,0.2697525435916882
3.337254352547088,-3.894895876663497,-0.3419029292536102,0.8282427371332656
2.581533121858545,-1.9397709235498652,-2.5022616302750333,0.627002651871094
-3.598446305339915,-2.2693548869774642,-1.392868341383735,0.8035476308272638
-4.769718283275104,1.9089700882998368,-2.292566026056784,0.6873570766379237
-4.123919401076137,2.571639954558494,-1.93583607875683,0.43212183096956536
1.9115800304899935,3.7487630792247835,-3.7647365623690114,0.23282134918171504
-0.9225382836252098,2.290540814316797,-1.182728345995891,0.006763012054855407
0.7888015485625397,2.4197726468140877,-4.804101591407781,0.20004654205818112
2.89107528516716,0.6875413102066723,-1.7028207735225869,0.04939204115371097
-2.415291819303918,-4.8120861607553405,4.504129906948535,0.28061562042362925
-3.289293922240888,-2.0204392765847006,1.5772199872740247,0.21422723247674708
-4.0434996874405496,-1.4151003374589943,3.4839880196839665,0.5113601991444936
-1.947659260131796,-4.296750964601872,-2.9706842140981418,0.9942121364322619
4.713277949479499,-1.1293462716209985,-3.071494944877375,0.7503926921021965
-1.1322304667141925,1.3221247379806282,3.553650147691007,0.19808090749566165
-1.9112930409162527,-3.6367548071152878,-2.3400120424425768,0.5332192004216254
0.11859997184614457,-4.31465860837324,3.1209964583906196,0.24156867464547338
0.17898307244445544,1.2473004257463032,-3.3707638814296965,0.014967035422766223
-1.9380841598696192,-3.565096480169501,-1.3585720250409712,0.6108688481192119
-3.6809656364023606,-1.2563207382419126,2.6133085523168864,0.2433348120465023
4.6551572271923725,-3.555014832182676,-3.938793487329512,0.9998836492021143
0.61271563773834,0.8628702593094753,-3.726787205901114,0.44091381449156586
-1.7894542883118851,-4.321384833340426,4.806103256090967,0.4264106754648618
1.1207503940816954,1.256271298737234,-4.539322346717564,0.2845943512803927
-4.458338928934443,-1.8719013384030072,-1.221907760932127,0.9973089410402841
-2.6682882394646503,-2.3356964127013704,0.9759239562999777,0.27034119368206033
3.0033579744848105,-2.501757222431597,4.0360104455078165,0.6276281926824812
-4.181151388822565,-2.85168696820474,4.591345101243801,0.3785018985572508
-2.641606910841202,-3.3720135613965114,-0.047008979123267736,0.24235620851171624
-4.222315119076125,-2.9216173317501095,-0.9540496851050069,0.9619198652294247
-2.475079824929805,0.5529727723087934,-1.3846295453344668,0.020118819412859926
-1.5979646523142605,-4.571465957439399,3.463646886167224,0.4292202732087962
2.2620742683832864,3.241455834890685,1.5409851684240463,0.18955303663504008
0.47087221331590534,3.423103667663618,2.1047107240560923,0.014939524651531965
2.368161255756453,4.839493286675946,-4.892407051954724,0.2665867082029655
2.855750239392637,-4.9811651380836475,3.965196512373435,0.9457990768503076
-4.789402382604135,-1.495785564236579,-4.857985425665535,0.9923796330054785
-4.265861358097553,3.1709565153037698,3.5420419809476282,0.1234930359005202
1.0441822751659284,-1.3730911137866464,0.9896419186022918,0.6150065495185881
-0.5369133155030523,-4.24095111618367,-2.781268893634119,0.6532498500614967
-4.315334004764188,-2.6453824617742656,0.7012215867887619,0.7262028514176465
1.1130611770606915,-0.1988976940424818,3.9076204825415832,0.024804857626756886
3.5764067993274136,-1.3021318596398817,2.8325580886313437,0.4766435127897357
4.293187884573381,3.913143224470744,3.6058846863459806,0.9998062897100981
-2.3936875884973396,2.8791700470997004,-4.147646201400288,0.4096196159148743
-0.8884949316004223,2.526714102735818,4.524796778886547,0.4107647491104719
1.3213726462126099,-2.9663553490579795,-3.8114306378144,0.5903206685806421
2.2258177482565378,4.649124320705624,2.0154471256643323,0.36519270186041336
3.092751014533855,1.894899949242209,-2.761310029133545,0.8861161159692514
-1.9653826416790725,-4.5524964738056255,2.5248666023757984,0.3463398165203044
2.6996062955774214,-4.523897654870336,0.4163883288946906,0.565860771645222
4.503028553087647,4.939180138941728,-2.0151421936820797,0.4384715350511783
-1.4234424990070327,3.3994019939386817,-1.979551923130098,0.19422215384074148
1.4142619140678114,-1.3358892699214375,-2.9314098408307268,0.20342004202350344
-4.200938716949703,0.4681024174663424,-2.2179759661753256,0.6016646784099708
1.1919112465319648,-3.35840350622245,4.782527720425087,0.6578020750912554
-3.7218624613596414,-0.016982411338525516,3.9844816988742906,0.36120705494424565
1.808627038122145,-3.5876899583488746,1.8100232605361466,0.38376833407494265
1.2580794412111986,-0.8538339172638842,3.877434939529895,0.4612987461727698
4.970352298463098,1.7191215937582722,0.43973301784079055,0.9970590827624694
0.16945102132994982,2.4100415766551784,-0.9316317825015128,0.23250366941146655
0.4802982602027157,-0.7066696531968564,-1.4175342572762388,0.5276153408192701
-1.2601007335901784,-4.990875431556284,0.5143060599897344,0.4345328609656752
3.134260418564118,2.9755529689332665,-0.07886414171952794,0.6085859646851428
4.023834490230961,-4.107771951673484,4.298857080066112,0.9924898866948215
2.8482367111112827,2.482286640114215,2.6688775784442695,0.11501178329201872
-3.581771687955487,-2.257650372407809,-4.175659598295667,0.8441147249252912
-3.084352344431856,0.5039054844267623,-1.2970566199530835,0.011314006538039543
-1.7210630136248897,-3.158533266621411,-4.752026421493982,0.7501284265331847
3.64485228110917,-4.37933935440334,-3.4295066726473236,0.7989630061995979
-2.2554934501116697,3.53206792856267,-4.392432365868752,0.13308098991979003
-2.981811146253552,4.4168469679521,4.646388511251896,0.27142650460304935
-1.4633497321398488,0.9529147279084178,-0.7481669922524894,0.3464830868648945
2.0809750955801496,-1.1142481363275145,1.6659144083585904,0.3975942712221129
2.637761019244671,-2.040880134632204,-1.9516328750618985,0.32582755851368783
0.9884214366466075,0.5847612518602237,-0.5004073539726708,0.08455830729264355
-3.8113778651108783,-3.0594655886739783,-4.453930280608103,0.9452745932422795
-2.715806031871412,4.997478391116534,-3.2606702137799464,0.34363482119319333
-3.276507300291387,-3.8051948717225472,-1.8996866436529611,0.9453752193604851
-0.38904463968468495,-4.705299154517007,-3.3363273161467992,0.8900632675408715
2.9330292831547924,1.7426305996248734,-4.334906001060484,0.2122963221798907
3.1273513776631567,-4.190793044480237,-0.43693962908239925,0.871831594415116
-3.824008862913146,4.683241814281924,-0.8607567181579725,0.11165455101754929
-2.5816845284983385,0.3745565679568852,-1.861107132181599,0.16506083693087148
-1.0172358952327447,-2.5261103220472583,-2.8184566579872747,0.366465940000493
-1.3873071337173073,0.4372462865691338,4.8504577885253255,0.2945292620386861
-0.19866359947784762,1.21214546701545,4.632050427312379,0.3662451275848627
-1.5694433664219742,-1.2177995166466937,4.445113885318317,0.21416739938084928
2.609740347069015,0.030148643858919577,1.3142164206697373,0.25872809321703805
-3.412233137487393,-4.839465750971296,4.42960763585244,0.5255118362436739
-3.8930373165502026,1.5228452873322738,-3.3148606148558075,0.9987839196571955
-3.0113164827688945,4.494172211150628,3.2507107445181678,0.08676135905801959
-1.820130566125445,0.9217261850546699,4.707342134135228,0.24804419938375774
-3.015039138999314,4.249633026799126,-2.226879927443879,0.12163611565316895
4.190829355509205,-3.6555480338913586,3.9350682474619063,0.9901752717456159
0.7781679943697641,-1.9917107519951665,4.896223603930457,0.36852719821480123
-3.0593265070713622,-2.415481281058576,2.625471188681648,0.2898356990053271
4.532025424433405,4.913534954592803,-1.6455766093010729,0.7066666597006539
0.5231493895207793,2.613336719396785,1.7020585297076183,0.18101766905853145
4.233717019687811,-0.6449262765423232,-2.9489935821440336,0.6907251240787746
-4.564687318990046,0.2273416355634481,-0.45082947176538113,0.6951579422321524
-3.9808254899051527,1.3375162378774146,-2.858318960321684,0.30657602545807183
-1.248699191953309,2.1129563429671165,1.1703938271304999,0.14243530015578376
0.36438221174141816,4.473417001996699,-1.0316883109226058,0.18377093567669883
-2.4995838334076796,-1.2899789710887486,-2.639742544304142,0.5568975873865206
1.5873500539780947,2.8601791424590353,0.5939380002992785,0.20152827204579477
3.6194003433064896,1.5575397396499202,0.479827977239613,0.7224127037483958
4.809202456390343,3.8411763108000017,0.4517704402804865,0.9852627830486614
2.8340173754224,2.219121311130092,-2.3763951883109518,0.4377022117110899
-4.635141757658438,1.0844665448493105,3.6627100743692758,0.4213629622142555
-3.607674164792143,1.046137844018288,1.5643875973174257,0.1871940433750349
0.25421253902145047,-1.690380690956777,1.4332959915035346,0.23222864537362975
0.8992840146531691,-0.06947478280941244,-1.2687689199375023,0.08350179705376932
4.1732080473147235,0.7146504065752781,2.7709735886397944,0.9803080636193332
2.1085632481618353,1.7632985760630637,4.965551600277028,0.3939795125707831
0.23392975330147703,-2.1537607881342518,-1.7995407499374383,0.582029364073711
1.8348427174947783,-0.13406802632168713,3.048258921617851,0.4393074576363766
-4.924876545546881,4.536934942902098,-0.9696180769582154,0.3925168494204462
-4.68501213916252,-0.36088863488495626,-1.8383320972102362,0.6233396895808221
2.205184150708943,2.0996591078662084,-1.4342454263658748,0.24224450763749164
1.0764819236279042,-4.224334571939677,-4.014437982103746,0.7665898519041812
0.8884298037943754,-4.475900910676908,0.3814901534672801,0.9967925895662573
3.4733447962423227,4.075155128111366,1.9598392566791611,0.26173760483794273
