x0,x1,x2,y
3.800211549343075,3.66114209074642,4.314214327814426,0.9990511829006398
-1.1459141566978581,1.1918595175997968,2.464115830121008,0.5027995156720321
-3.8189219624806148,4.048164475483059,-4.117872614598809,0.35544811898769435
-1.5248944580165635,0.7360506985781088,-2.3742381138433433,0.10450410288693811
2.5964119328581994,-0.15140428440396025,0.05641993743852858,0.08768613231518262
-3.2787732474687985,4.133012810012113,-0.783201388239906,0.0053006408212139
1.5711247916184865,0.6936285254611096,0.5720534555607895,0.09927688194744361
-0.9819154669455994,3.668603336466358,3.259622847391677,0.5405555384657064
-0.4249362017535745,-3.6335759950668085,-2.7431728028010682,0.3281261567527735
-1.9721440042159424,-1.581490955631586,-3.167816618391762,0.09967431849456163
-3.2121815230464996,4.506181082946592,-0.7048488329950473,0.0009757631128836313
-3.4959864885312597,2.166785244751612,-1.0034250733135135,0.005628390786137751
-0.09408620394833456,3.7676704158230603,-0.5837309723425186,0.10747076109683606
-0.08694017167156964,-0.6337756648233244,-4.672713586290599,0.10290809725318384
-3.0560664000190805,-0.10028782407906522,1.8991730511604041,0.4426941012518396
-2.9134211141740933,3.305076287236856,-1.9312485976699616,0.0005281767325095518
3.249283538649868,-0.9191082262301284,2.898771718526268,0.7250801576331214
-1.9137468888054103,1.2804139145983129,2.865152115495608,0.39877800294022114
2.4691820946994447,4.984227867512232,-2.0700462945219122,0.595747555602705
-0.3963526875266412,1.51696627697926,-1.7722623375950763,0.0025139330183495657
4.956939403657595,-3.2203076575278327,-1.2789363571633272,0.22141123501927223
-1.8134713912832305,-4.003271043772396,2.628324038084421,0.9999422125179785
1.9689645059002379,-2.7722968717595116,2.584734913597045,0.9130926169401048
-1.2375335879814346,0.9842000372286162,-1.1939068354665086,0.028585647242897392
2.265023761251368,-2.5642623120093853,2.848075995195382,0.8086805359351579
4.435631275571563,-1.345218942269843,0.007296698622141662,0.006814695200137775
-4.900969370025842,-2.8614737724228174,1.6729684307493855,0.7794446224205405
-1.6782584194788388,-2.7585128985508702,0.5453211700269476,0.446997639557419
0.5384682224324875,2.2962661711130297,2.808230951529854,0.3084340036264005
4.207007572849349,-0.6974060482732405,2.6070463552152123,0.5881809805757523
-0.5018910922525555,4.031500893423079,-2.9549066223259692,0.2941456554637434
2.9442494137994473,0.3209572345727141,4.1389164339115485,0.9352548496712296
-2.2786040472365086,-1.301666679833394,-4.747829043362395,0.14021917088279254
4.189586723890576,-3.4099271448291812,-3.054258046505129,0.005055089151261465
-1.685737990647573,0.7993328782266405,-3.609303869678108,0.004969890375749535
0.046464343062453395,1.261690962564817,-3.780247850197254,0.24642247957373226
3.172256567654097,-0.7564380372821713,3.421924845239422,0.7423707040186087
4.326778155498786,1.836933540803157,4.730701555173651,0.9996404326715284
-0.9696206361787398,2.8810731029996735,-1.7943188347202241,0.027427842758257527
-3.7630359353206133,-3.2793741531137655,1.2164001684215373,0.7843386408546709
-3.5920035705788393,-0.02453595364846617,1.5921426346076952,0.38277671717440337
-1.0126616734453284,4.382144004237958,4.110762683926879,0.488817377969343
-3.0470230717320543,-1.625081084053365,2.9319531322473047,0.623061609704509
-4.385963817807353,-2.3482274327238035,4.266367423205381,0.9733395059218996
-0.4275510770809339,-4.3813141135447955,-4.638925552683653,0.16059035336421484
-0.1628365366718274,4.08326625288433,-1.1185140295596079,0.002095812637541097
-1.2608535721027576,-1.0398834906119605,-4.400224196755003,0.11275978909494742
-1.6963961746042293,-0.8286158011851361,-1.7854821366560008,3.4662731914821754e-05
0.7597649462016962,-2.9372548660743147,-1.6987785101393973,0.2556849058995794
3.3114555976993785,2.393399377435161,3.9531833665099967,0.9212377610499508
1.6668094623860599,-4.306126216462638,4.711917874850034,0.995714384236453
2.055723370695538,0.5596988946570818,-0.506968549437814,0.05653902902334629
-1.6299282006127824,1.752795085608505,-0.8469079792496634,0.004325812811158656
4.661549418570402,-2.037528619523526,-0.9495614104173065,0.012887182834391522
3.825900184896522,1.5705528871580725,-2.2510376919677633,0.024813812642142007
-2.291442014731215,-2.9199181393025553,2.6163693166270408,0.9432493584420285
3.4845733229486004,-3.321119024407415,1.4271099336423498,0.3991468510498704
-2.4008328485707575,-2.974876063101453,0.6715031433178531,0.5577515097858454
-4.233149857253462,-2.6823577825395226,0.11290138870652466,0.36618813248433313
-1.5553061857765575,-4.6541752778408005,3.46987542509979,0.9986662975066544
-1.2188843629408201,-1.9746746757531692,-1.6149138959521365,0.16426037831126397
2.4101637797590136,4.554825513975352,-4.003891818161684,0.7621948006600345
1.030987413864156,3.1891897618698657,0.6261715295672818,0.11635942864053744
-3.6356784349539697,-3.350524068343767,4.062106297720419,0.9875033792924521
3.5933075284023612,-4.802544443664488,-2.1701418651543554,0.39684970986266876
4.41171533284291,-0.985619877940584,2.550598899738773,0.5081485127119779
-1.5939698015793278,-0.40765131541544175,-2.96002579878271,0.0034162890975782045
3.6743184285591823,3.8258279013261145,4.438781775031826,0.9746730792328543
-0.8198357095266875,-4.695073685275235,2.089651143541235,0.9940755581140912
-2.8375284618450043,2.1091171490146765,3.200031448412897,0.32837597193437695
-4.303037990123904,-0.8445364577879397,2.886226696426916,0.7714081419345689
3.19228190477077,-0.06808473265605652,4.452120882867291,0.9997480968650495
4.273231847657556,4.629585717378088,3.1179827097499953,0.6552111149556886
-0.2456957931065782,-3.073397191580651,-3.5003560146423145,0.23271533083947443
3.5721238759434346,-2.7377781834445334,-4.047786249842163,0.06557178384122389
-2.6901763131304692,-0.4831692685881208,1.7573812249156155,0.26940526941786025
-0.6223608510789873,1.4530405773042796,-1.3373381975926235,0.0304962254357535
0.26686175116836175,-1.015224641690771,3.688094403213343,0.9237840607041895
-4.541503469555093,-2.8377363728615213,1.7795529912043548,0.9176844262534573
-0.2165706457013652,-2.179521781442653,3.729519767090764,0.8853455208649894
3.466750577367243,4.1543612611438725,-1.4895085321870138,0.2860393466557818
1.5772442277679124,1.3647397901363192,3.844183012543951,0.7460958579164552
-2.342935068906524,-2.2115456465237484,-0.22990851788509215,0.2275328910485066
0.10683260785083437,-3.534468194782625,-1.2047493682447796,0.34543770940163265
-4.214848045826578,2.7346378035455663,-2.054853280425499,0.16801072793550734
-4.660052272021175,-3.6822732297320897,-1.933446000103849,0.3422047733822367
-1.1138746920994262,0.5986175563899749,4.127308068678989,0.9394048093905665
0.38981558989288345,2.974334437515692,4.827460491180167,0.9987903380683719
-2.0996162649591743,-0.144703918849026,0.8264953637535912,0.21001869222931369
4.691375886722662,4.647121592581687,-0.8044420360330298,0.2842600520591208
3.5138595061621665,1.4620653658518856,0.641495727393055,0.1322600028915952
1.9938087223756753,2.075440573484846,-2.27618810325459,0.07853371956748503
-4.58852559326487,-4.683627089636249,-3.4921837383404153,0.36605909914378076
1.5472385003885334,3.202304842644139,-0.29747171564267383,0.05113427724817684
0.15150623414472975,-1.631566042808073,-0.312713401846727,0.12028853160280531
-0.9207367964809645,2.191925486964612,-0.02431838416454024,0.11255754401991647
-2.764914790324878,-4.199851777987519,0.4175670114797301,0.5781061737835089
0.7689082601264623,-1.2622168655782664,1.2622365809784952,0.1620306470002616
-1.1958380717440642,4.183942167385954,-2.694404883268551,0.29161063413019456
-0.6534437848579389,3.9019237919542444,-2.3469142652393638,0.142546353519045
-2.0908394819507365,3.2615647345255354,1.8631616971501233,0.24654747511145667
-2.253639628374238,1.3585356055897249,1.2869457866679879,0.08029866893009804
4.225590766728196,-3.794661530558251,4.75088918720359,0.9993331286158101
0.42723146950664503,2.563256685539245,1.6879305940913305,0.28741007247215056
2.303898990868424,1.771345735027423,3.069052557474709,0.5239207555289888
-0.04753684293985483,-3.4505124292543385,4.073958417305835,0.9995777864595047
3.398483191384697,4.621718219537481,1.013556890691964,0.3408392186351457
-1.3340811470849339,1.9414387511793514,3.6074319893658373,0.5831687682518973
-3.880831023103981,-0.5180258477071407,0.07092739724225439,0.14127836642284788
1.6933676939735332,-1.3635118322562971,-4.788909182722353,0.09352177666700578
0.686026752466625,-4.647591834211327,-3.237208354867233,0.27036439769010967
4.0992636433637095,3.0958175479030903,-4.7167282069607985,0.6732431214575968
-3.7233387754548204,1.5782623533907927,4.16450304856297,0.9690271225259592
3.176088681499639,2.525977265083398,-2.0047131163303114,0.0070848719821636034
2.3319099307314275,2.8099064215000125,-4.131641837019547,0.3186774261867637
3.8845530513013493,4.847394401461301,-2.3214911905726887,0.522656118474045
3.3496206236415116,-1.1487443917962454,-1.321094125075831,0.00968356000623345
-3.6811148302349315,-3.5968682276302086,-2.3016883777330586,0.36965719740177916
2.7849889444935316,3.787487267079145,-3.5679837507537693,0.4332865486458065
4.928935243797165,3.807712013676607,2.9804017987836797,0.49328573518826696
1.4341972219091659,4.773480298422733,2.473247143609867,0.6253725922142934
-0.48125850070155796,4.83245621644809,-4.5788475852239205,0.9955483877502981
2.277973432251632,-3.5626656713255027,4.029827572569019,0.9694059720589208
-2.572541386690329,2.341825866745106,4.573450789892586,0.8858963730745055
2.794240182652522,1.0276099979767972,-2.0440866825851653,0.0015539051711260432
2.871211985998091,-1.328415034844518,-3.3801010803078366,2.8129934006086097e-05
4.014720465625171,-1.838316348298068,-3.7193818209061646,0.033688069305036
3.6528117430243423,0.8566900334844529,1.0094671615913207,0.15257846033887257
-2.325582750849231,-2.2364969566166204,3.5059780268440157,0.8885326158789801
-3.2458363351731068,0.6745252797190116,3.1414113340881613,0.38445927320578815
2.624934449145271,3.0497690081389965,2.5621680734393433,0.4267624675566881
-1.6663738877585366,-4.924207782083037,-2.9103105319621854,0.5507537974934125
0.34660144228632817,-0.47021861192841463,-3.2784949366193072,0.0021408737594958913
2.7659839100555104,0.8374770512519483,-1.8734993855959035,0.03278348242473111
-4.580198125069473,4.667911532899177,-1.361655569966922,0.09516880598448615
-4.523742845661192,0.4941263035887733,2.8274905804376713,0.4819386648429729
-0.005769212448284655,-3.2397581279467826,-0.614835126237022,0.3477871665882607
3.9979548939116203,0.4465399255459346,-0.40660953955093504,0.02328484493251493
-0.13816810989880768,-4.4750722133914635,-1.720791942837761,0.45622072409250897
2.7189798372275966,-1.0642261367439154,1.3087225036710368,0.3167107663732585
1.7193210185778254,4.326137637169129,3.4356295446957024,0.9860572412707517
-4.993985032417332,1.9781570616835236,-4.591719300762525,0.23509004298798433
1.3651632170188863,-0.27516753910060565,1.235873964070664,0.13168974784783574
1.4418088068428512,4.769455734632139,-1.9034338618807354,0.3955948985670983
-0.9999997956649258,-4.463715724086279,2.369959365786438,0.9685420515522679
-4.8250066289235685,-2.435500379145484,1.1344468581466831,0.623005363767536
-2.435186453660012,3.8826001281585665,0.2440835886874595,0.08277134569318026
-0.4539592403081869,1.0719371384960112,1.4517419754604326,0.0017606403970825814
4.801202058549709,1.4218958120472944,3.6573981759107674,0.68565100266248
-3.2981111001023216,-0.36228267072831066,1.8459418740476963,0.3980583941344994
3.71901250941459,4.5984074662759955,-3.3226631486838545,0.59121595828883
-2.1874291242593658,0.6143934722923241,-4.267916967429169,0.002942340665301747
3.3611550237979984,2.421322122934047,0.01729063238968731,0.008046768875072668
2.0481745850827258,4.8104389600985655,4.395039586251109,0.9946980029717439
