x0,x1,x2,y
-2.99190645150856,0.8828214313126113,0.7019624054592777,0.26849281777438555
-1.877063957315368,-1.3064156994622467,-0.4878645667323216,0.6008565885080803
-2.5159622416743446,-1.006225131160135,-2.207758841340049,0.5868224797636656
4.934607624196364,-2.3307215528413976,-2.9312303740368777,0.9444992971265799
-2.589221763967497,4.952631118075306,-3.6048555860025466,0.19587510803910246
4.356434049516784,3.3055739779017195,4.691731584086957,0.04657588658293481
3.404220632225778,4.741347025904494,0.015336276742896615,0.16692571808179707
3.2148044595470964,2.356122388438685,4.331084206277019,0.054235821676369
-0.005950846979722257,4.297448562975232,-0.576444405323481,0.003989947776541919
-1.8332877774215306,1.4775644035297777,-2.392782930666809,0.3575517640802146
-2.3038832952702597,1.3674145330635268,2.7220963937695757,0.17032369922247864
-1.8043734621745529,1.6772570591180616,4.219288041437446,0.00035685996195434176
2.246108334984828,-2.582200434580798,-1.9955444214244453,0.9014054513090799
0.14204919010419204,-0.2859264728040607,0.29310268252154614,0.2869550356536791
-3.26640581302601,-3.2354132310110426,1.026761628711653,0.8051491725214575
0.4833095924600004,-1.2875928574248405,2.5170507012351395,0.3731179997654055
-4.448930856164702,4.419313680657099,-1.6151333377095467,0.0708748049229142
0.3727932245146368,-1.1806053820001745,-1.7692619672127954,0.5328407934276223
1.86117584016226,2.120036154268556,4.7343912671386335,0.002325607041133561
-1.7479491005670642,-2.476085728608552,1.401703574842065,0.7191524384423913
3.4791348268244278,0.8288595565297774,-2.813910757132633,0.43225133677814664
-1.5277191651344064,-2.78502790778801,1.9922115251452732,0.689601573563225
4.485405768988816,-2.9989724558980138,-3.1977258085994906,0.9309117199388408
2.604383855676298,-3.98732895544185,0.13579256558050545,0.9995319835653951
2.0034162488571727,-3.482119097664622,-4.904482312104684,0.9997181308615564
-3.877785330438825,1.4467837395513525,-0.26928214648987847,0.24437704440734476
1.5507957233119445,-2.5360966039761883,-3.307559989387248,0.9157880199459791
0.8783346071812117,4.492462287839386,-1.3305822596602845,0.10648216584779772
3.7975432833224883,2.4737890933492492,1.080960479280403,0.02712402774329769
3.1967603692626945,-0.6975202787348715,1.8689794725663784,0.2873215255279486
-2.7748445733948395,2.716516824200136,-2.0757671572293446,0.12958395100787024
1.3304425983882737,1.2015087873284376,4.760843778212912,0.10420898025149458
3.356485570020828,-4.498505051112295,2.5432046464526046,0.9985929808947953
3.6397829842190657,3.199811156166165,0.41513982253160364,0.0029094512952445835
3.32804005013816,4.248556664085591,-0.7832231599217234,0.000880921812647849
-4.224880994258714,-0.559527599383026,2.156478147130377,0.22715804396228204
-0.5641537965201735,0.7119422923154959,2.6067729559693333,0.04247035526254669
1.031132329447865,-0.8085681038591463,-1.3684677729161043,0.4747988086870214
-3.8259918146848935,-2.6599404616959657,1.5547900034665236,0.692381911630956
3.6846036486414597,-0.0760341418888375,0.6567935563982878,0.16198982647382523
2.035088075825044,0.49165030324314074,-3.624068107305738,0.5368282116960783
3.275853740227282,4.3349496148030475,2.47427995482988,0.002335271382965907
3.6124162444117367,2.091215005004427,4.8031023896692275,0.0037185363185045406
1.7384255340887051,-2.3629496725496617,0.9068377574186792,0.5557026348792685
-4.539881194887089,-2.226511140478935,2.944772864336736,0.5902272038156112
0.1477290445356978,-0.5688587407387589,-1.5318386074499077,0.4993597630344859
4.0322676363515,0.553130015339125,3.9979933897011097,0.17615030108761898
-3.4375199041978104,-2.2424101212601495,-2.8929130801270335,0.8049210539008236
2.1123399067360147,3.875335016493704,-3.5984643121611883,0.2659539329681991
-0.819914590939443,4.779961221451666,0.029504234041245248,0.0009604737736634005
2.333061562366776,-3.2199612619685767,-1.749701204259014,0.9760869043473116
-1.1455205689418646,2.805383735515507,4.579248195873118,0.023584628092586227
-3.101178596688043,0.21751520803204105,-1.5583437493917347,0.33180446514906903
0.4971162622234182,4.060908811540431,-4.465818081036254,0.19347302120187593
-0.9208579193267168,-4.069690594511446,2.2386798539521777,0.9552742424210564
1.1875461460412922,1.8096885559609,-0.045010726254615996,0.00442302540286079
-2.4893727945247512,-0.6249309659940074,-3.745939008014447,0.6218086950234107
-4.581426629699893,0.372811555694871,-0.6205985863885646,0.29756854522362036
-1.6141194363245255,1.697903759495846,2.0928010692803314,0.033000826798156
-3.580301526174258,-1.436721549607252,2.8588663943993016,0.4688652789959658
-2.726771634701853,0.7343562844541864,-0.20617886561141407,0.2720702515620238
-2.936540585613044,4.049645670889557,-2.171018570609716,0.0023830436096017207
-2.8126681480065874,4.653638325089329,-2.68094685655194,0.10681708299064685
1.0018223441039513,1.5473106135904668,-2.3830496418019504,0.3182643682496735
-3.9817151961067094,1.0626401555266174,-4.887189907303653,0.5014708599771927
0.0720454015693619,1.7865668354492934,0.5886353327707123,0.111681079451584
-3.3398601823886223,1.680563605172586,1.9383934986315072,0.019963002519797848
-1.1480008867739229,-4.245861761107951,2.2491213522525673,0.9882764845844645
2.6207485894433074,1.1029243716957708,0.578049736616066,0.1344528992848414
4.367067950595583,-2.041489017709981,2.8927488372622516,0.4657942950817444
1.2897619167110257,4.215989059424173,3.1400730948312816,0.0005948743902519231
-3.899078304227806,-0.415589076436234,-3.0077839584787207,0.46666422420298775
-3.62532181937416,-2.5610407674565585,0.41291126581035176,0.6628942552687891
2.82663320914465,-2.9682267485051264,3.838973104187115,0.5501346341717822
2.5694900376139076,2.1431384055587266,-2.126413682992359,0.2644718531391204
4.232191615122385,2.9862281637190105,-1.0261711542738174,0.16597443122036237
-3.008473095982919,-4.928998346211974,-1.4995988666807145,0.9963055455577631
-1.1126095766656219,3.1282383063846773,-0.056388657813949195,0.07770035270380066
4.097316469648396,-1.6309179050937783,-4.938443691395841,0.965804295163141
2.406725142678904,4.669065512732706,-2.233839454217148,0.1113849591564883
4.609252414097821,2.2017536053529287,0.707849071151263,0.1375400018465346
3.107698299780079,-0.10153584254459869,1.4930853730896736,0.37162843071656404
-0.6613954266326862,3.065279985737215,-2.5960531015232204,0.18915145474859435
1.1351377116149521,1.603037689730317,-1.0000815688396898,0.18403183930908618
-1.0177216676993934,-2.433269706234537,-4.100264842071574,0.9788520400635217
1.6676638865185165,2.238213361864327,1.8149776134349596,0.07810476592627208
2.0996443055225686,2.1651209224134718,1.0971147414094595,0.12295387532433938
4.437555005133625,3.1556288528878262,4.562246139730142,0.10389112602952066
0.2985012676935428,-2.4481694503658273,-4.547212570150704,0.9990698520361856
-1.6987293030113593,2.1520977588945867,-3.485337940172598,0.3144338653576518
3.857273794606238,-0.7682087821072967,0.07666285734302747,0.36621201286189187
-2.853265958664028,-4.387436059320317,4.835219329490492,0.989133896979286
-1.8816183890144442,-1.6447787090284782,1.9142583479571105,0.4748386456751297
-4.810439171315023,1.7524696964803237,-1.1911171369856826,0.23745230439124243
4.963176356078732,-1.0330116648772543,-4.29101317496853,0.7511421523779862
4.44973818646859,3.5414820349509526,4.880238659188214,0.015110540995254882
3.058145893153034,-1.200611530648108,-2.313407400307524,0.6236513253207836
0.7110311461751024,1.134926333778365,1.6379547751350838,0.18181295249418583
-4.043792148700956,-0.027580502162902754,1.7747488532747822,0.1607875653711972
4.049608285689807,-2.9827507560109208,-0.12802263131484715,0.9995482338973003
0.3156695232225353,3.597202069148116,4.87280406277481,0.004161557849240949
1.0751100688437738,3.265984753067178,-3.364695049960593,0.17180453808805232
-4.4317127257410345,-2.1750069123531226,2.8319041655247146,0.47846763331968234
-0.28697463035928994,-3.073784152225001,-4.837208227278292,0.9797061966296554
3.5284328294996854,2.8417003943502737,2.679568927994275,0.0016845989731355266
-1.5619297403037713,2.222265156502411,0.8933721191839847,9.06351522917426e-07
1.7637500881387913,-0.9672786655734091,1.6044888674462312,0.44438836104142143
-0.799761385813456,4.895501325153301,-1.029385836549252,0.17898156385940167
-3.168539362268114,-1.805084019583434,3.588962667532954,0.3953186668948269
0.12872099579300222,3.831753179050441,-3.9795437573711974,0.11053152579103567
1.2068064231941555,2.820347238921971,-3.325210622437434,0.19784719494345165
-1.7292968148326993,1.1612992665370871,-0.9997739176936475,0.2158668071193377
2.4507732809795657,-2.816505249714641,1.4336969262265669,0.612057791137523
-3.522672743258227,3.6270976392792367,1.2858045329344403,0.09173452055023135
0.08920624860749626,3.802986312916186,2.6348332196176294,0.023173633056448654
4.793096531778355,3.6535607620876984,2.6813235325066724,0.00026016992209638133
4.198950141934073,-0.30405190211325106,-3.102276694350089,0.5792278684435643
-0.6879414851534023,-2.8744539656169774,-3.914873964280914,0.9974205859946728
-3.9181133602457288,4.0671564874453185,2.308744300864908,0.013651126978051568
3.4979499644260628,1.7700596120720613,2.360027244525355,0.08226815460324294
0.9190376802967055,-1.420441632926817,2.018172658058247,0.48124171020122053
-4.9596045732156675,1.242940989384139,1.068413932951393,0.15566482990255007
-2.6089383964941537,-1.5557775300421235,-2.915190444439192,0.8884198445818798
3.375567558126697,-2.2061188276186217,2.8006856353921705,0.5413638082030873
4.757137780396402,-3.803721187721343,4.713921824197772,0.8142395375099516
4.3986826292761965,-2.7207168722387207,3.670253829068921,0.7436544601656012
-1.3398937916266447,-3.501069353456421,1.6512249881598597,0.9155870983101512
0.5272026042875178,-3.9719502363310895,3.1934490507406963,0.9953275016995158
-0.9492877787533303,0.688769447869495,0.827829994734115,0.25503923672442275
4.11481813737781,-0.8794344862302719,-4.054777760661813,0.8206223576664449
4.414639003100024,-4.270012146393378,2.697840444374143,0.9981602119640608
-0.14830319773498424,4.105429181045611,-1.4340103370204123,0.04015225302873618
-2.290312911438899,-0.252977284782812,4.784613317178003,0.19798118789487307
4.252891828915109,-4.05777459967775,2.268561247582652,0.9497758731265029
0.013615981699097723,-2.620025683030989,1.9062367108380984,0.6541536018974975
-4.008990437267963,0.20334916532194391,-0.2800294546615918,0.22053722189111535
3.285498897205592,3.223660194256139,-1.8813299150314982,0.07755105959975636
1.4221604019150984,3.793062575458384,-3.059398292575674,0.2617445281712392
3.537824060389065,-3.1706694691647814,-4.478990272751153,0.982384728727339
4.919706229380642,-0.5893576245632408,3.867016780194998,0.30579294208964414
-1.0328292642859411,2.342431863978641,3.5388028544134507,0.002418042787189113
-2.6916874449257304,1.9700105046031346,-0.5109586115320095,0.13426467993408214
0.5755744404354592,-0.11070965306165892,-2.0069486047433727,0.42214630663907754
3.144112113907024,0.12801473739149571,0.7996623740009348,0.3269380009221964
3.036396612539857,-1.4452803553517688,4.2611932276741555,0.43289778694959213
-1.291099592703664,-0.5277949264534882,3.1616149284375936,0.28336788926988365
-4.695848608751799,-3.0469271041145825,-0.39464840248217925,0.8338857056302127
-4.039720648192202,-3.477186917201149,3.756666860376603,0.834855867297463
-4.843833001557397,1.5715462193325322,2.295627942837176,0.05769292388588787
1.6383199581552867,-2.901566635628035,-4.671046329228977,0.9179194930631047
-0.34296591383362873,4.566393991882512,0.12842550286469212,0.05606375006927333
-2.408642964947001,4.713449468717306,4.149499927789167,0.0014222587132457414
-1.0038166766262417,-1.603361047873824,-0.45875806705381805,0.6459146501258313
-0.9652296763447534,-0.6281487072623326,-3.8603582721056267,0.6434447822027427
0.5377072149858062,-1.7778271907026828,-3.033684263194327,0.8967958000041352
1.1116026679440463,3.511405860968086,-4.395866773354847,0.14223872688765804
0.7226146452039757,1.5890563779707207,2.5028429364181637,0.13006876571011225
-4.503661028956949,-3.0040088859652703,-3.01419404592463,0.993955281317397
-2.053334531331048,4.32108478302073,-1.9471143194440028,0.004183497579516406
-2.662338243629784,-3.9062694562146127,3.2036727213719356,0.917736465259542
3.3683111959837753,-4.48149199367333,0.4353917856077718,0.9991427164638117
-3.2992306493812844,-4.430538731900726,-3.8505027631926434,0.9997813843308495
3.1223978433595683,-0.8648401017854308,3.802309882031036,0.36449153031190074
-3.179638407323051,4.9993737393945725,2.9001686045051445,0.0014691296686708635
3.919557737772484,-4.633710783243988,-2.714645674639155,0.9707355594469945
-4.138570228169555,-3.7554412077668244,1.1261927687018334,0.9997239587173812
-4.193477067480445,-4.380661841945995,0.7209447023606463,0.9934829745357553
4.124924271483225,4.393619164464139,-3.821924771959038,0.2626647457359209
3.7719449578290476,3.9698945129221723,-1.05313339559574,0.09658142176701656
3.0680998978991774,-3.669211522296839,0.33442034677529087,0.9874730792981807
