x0,x1,x2,y
-3.313330466255227,-0.13482977661350404,3.1865621408439555,0.4228892893707369
-4.549752803815118,3.457252287388039,0.3488351790975024,0.3284939944904293
1.0337615589005527,3.305299204476702,1.964822265588988,0.2266748522082167
-2.091016516629762,3.597900576360832,1.3696377412236673,0.759164725924186
3.222363320443451,0.6169400305847645,-4.050371481085685,0.17364285141047364
-3.8288190405934217,0.2848847299521937,-4.959078983156146,0.04368859705410639
-4.02735590699999,-2.7658577846075802,-4.492242465366732,0.10733341881650471
2.991344288967028,-3.486875104972736,3.6868498029941676,0.3777953434339348
-2.908897487507627,-2.295514708666859,2.2147237872634005,0.24483360126366305
2.282380780747925,-0.3364659984390421,0.6089064993468227,0.007038039992042018
3.95548470287965,0.5537632520542797,-0.7936529784360218,0.006665537263135025
0.6212664974122362,-0.7192817507536571,-4.025695170098663,0.07812535800424122
-0.5133704357436111,1.7262516664582703,0.5867521479876805,0.17244164969317416
-0.198610885811207,1.1557601969806628,-0.2485381643945308,0.0027630034162297603
1.5925751937614727,3.7181722150260708,4.762461261720848,0.7358104066064699
-0.9696189405412294,0.5261971594055659,1.5825550306075638,0.14411599472918557
-3.326196714259556,-0.8912180841034569,2.6569759408885947,0.2489554414652666
1.2323843055462023,-4.796191799938548,0.21835319424757138,0.9992351628728902
1.1618214981366606,1.0647418751849678,-4.574253177844101,0.17064188089872012
2.6843055035923493,4.135038677806422,-4.073690942467703,0.29961736216719986
1.4597657514147944,2.033020795952483,-4.971427964600427,0.21639845820106296
1.7375357636339315,-2.034085490630446,1.5130755449553437,0.1735127390395551
0.38089636879681255,-2.9471325786201596,-3.759801670262264,0.44729236017488283
4.361674810177959,3.1249989232022735,-3.722008245787195,0.15304079160368902
2.791458911873505,4.7378193647404885,0.9973558954174999,0.28567076833544097
-4.130196840020108,3.4957208056677302,-1.8346692328454566,0.253305319051214
0.29229673644908605,2.529509189141887,-0.06682970756953388,0.28802391317805176
-3.1077419536186297,-2.8828034092489423,-0.8706346812981716,0.1464195627956003
4.040309232043146,-2.940656991116103,1.339717948305445,0.23111428151706362
-0.7130803255616485,-4.778988129238535,3.5666819898107285,0.9995316820433143
4.098362822938164,4.707649865262445,3.1286684561149496,0.011731892503733906
-2.392279335729385,3.4904523202100215,1.9461762154711106,0.9863073567964605
-4.595528580525006,-1.501574913798934,-1.1025370897271096,0.005809138024864585
1.221272695233111,-0.914203475720667,4.974707211229028,0.9867348058452607
-4.760981828554686,1.3154816411498418,-4.504782412699164,0.017516229254575653
-0.030051294401948425,-0.015793466764974617,2.428002098726977,0.26218038084010253
-1.4977345115197753,-4.980812946610211,-2.2540200267745103,0.7190209251387552
-1.3771826193534387,4.068180265700676,2.8568732819865463,0.9955913383526671
-4.786211009227946,-2.7093253462667595,-3.7385331960500916,0.017253018710744014
2.4657522052288368,3.65395034401406,-0.696276813570802,0.18027610255048956
2.6738841108165463,1.7368828627547686,3.5245555078996755,0.12432064421824596
-3.6405670982546336,-0.38202662166904133,2.0139785678452142,0.16333710649581512
-2.747523950778084,4.859849243217948,0.24243938048280622,0.9686282123382413
-0.5043547763219784,-2.788498205075292,-2.5620172974841964,0.2685986649626882
-4.4778013336862355,1.2274206524403466,4.269592369003517,0.9954177271395329
0.39997291923666634,-3.882517304569263,0.9443128745151963,0.48421699787468886
1.144268015586281,-4.423442260881205,3.5186773400366143,0.6694792979688093
1.6973003797503505,-0.9808606762721759,-2.348744125306687,0.08430899808283879
-2.7977270899071254,-4.080249708339054,-2.5047433101360244,0.26002994142235325
-4.345474853426251,-2.057256931555757,1.1868395965802652,0.08682901437933688
2.4932406439179786,3.8666972771138948,4.784360273652689,0.25923256657526944
4.7111455095164505,4.512064301948028,-3.089261926445422,0.16423949242292052
-1.7495417637991717,1.1880930774361964,2.9870174319562466,0.4393844060836195
-2.7816406969004435,-1.0373314809319174,-1.4534121741940513,0.07590428760163492
-1.0073193058523389,0.7867477466565456,-4.402613960609406,0.14852709827494778
-1.609211769275503,2.083970199533055,-1.9165202771266623,0.1683121257300892
-1.0745407089892152,4.982382867810877,1.1847068810328212,0.9960714336563815
-2.5897287185312283,4.7045330126256975,-4.559582551689299,0.989675337244078
-2.121643661314673,-4.971863122191188,-3.0206325778767367,0.5590288545445978
-3.9608317299755464,3.755574961570753,3.952621134953322,0.9972140378297175
3.136001588555258,3.9692427330901463,0.013906360597088607,0.16463438385374846
-0.2111459006346461,4.97050992652961,-3.5885181174100245,0.8407152008243933
1.480693185906957,2.496339374897609,1.4662380348096775,0.1683942377648121
1.3754133744048644,-1.2980468422117082,3.9898294422680607,0.3169383677955273
3.6027862639847665,2.6598314059627235,-0.8935008199396357,0.11713776289183793
-1.62688816183881,-2.2760352774115677,2.126076913539893,0.2900442977478091
-3.2553426423821534,-4.226607970133644,-1.160989319611228,0.16971944324509647
-4.049000387670615,-4.17222137348286,-2.4556975214196166,0.11210125832509085
