x0,x1,x2,y
0.0517660167827918,0.49544054514365055,2.4142754837978835,0.008264571536563693
3.5227186835944337,1.5584774697879151,-0.8155300155054226,0.23998563530299194
3.466318904964478,-1.967610342804078,4.685484235563047,0.2282944918343423
-1.4200851532487135,-2.0320325199858518,4.194328487915719,0.09583193970315189
1.4060909249339026,4.459160277640269,2.838789319048816,0.5274720977774796
1.7920812558312083,2.225103905611265,3.1779830365377055,0.08227179011036491
-2.1559891347643023,-4.429522291084829,-3.6620047030688916,0.19591827054516048
2.3960753972485485,3.695457569970051,4.238515041612192,0.391261137937272
1.5613539566869274,4.839351999325396,4.790417259316568,0.9830545780910546
0.15212221545796023,-4.088542212394938,1.1786593315665996,0.16908909400423733
2.455747153081508,0.5356511506743509,4.734576484197927,0.12327232779207586
-0.37279453121553985,-0.5223073474970432,-1.404936790755137,0.028113184862186648
-0.642598945022657,2.1783541430593782,3.6467058298428334,0.15200083666645292
-0.2641263634159605,0.8851938788401998,4.1182376456221625,0.10878532312092531
-1.5925694647173532,2.5519649990138324,-2.183366565708282,0.2622764000790518
-4.5972226259866265,3.500400716143748,-1.4870542823386321,0.9912856378876286
-4.986378450001121,-3.990259590694513,3.9394140633059784,0.2899739603795427
-3.2597667174987883,0.7504160741724508,2.76097528472563,0.2192955466353122
-0.6705693146609706,0.05027020100895818,1.3172535904974128,0.019422613663467793
0.4958175727764482,-1.5414972873698307,-0.6342338711937536,0.016522498145856743
4.624068171694621,-1.9791078373014104,-2.3854717788797526,0.9396836427926938
-2.0009528879718004,-0.938653803339859,0.4439594458786864,0.029158988568331056
2.492218298545393,-4.422263846915378,-2.8568952887165637,0.5097101685633796
1.3887880743924716,4.450925276820282,-1.5109653793722617,0.5488830986281003
-1.4630995977379384,-3.7372501392579434,-2.3409558405841917,0.11631734185598869
1.9013526282045152,-2.556612577116568,0.507799583801547,0.1652622210582475
-1.7791692200441123,3.03978423975013,4.348243052597725,0.401752399856773
-2.0236607078881135,-1.5963405163859297,0.5984887066634936,0.0554137790478594
1.707127755459144,-3.6951720932447754,-2.2506356404706986,0.28576437156673606
-3.7195114806720424,-2.4135520471994028,4.512160237491258,0.26751058481996315
4.268692129699337,1.3152762079792355,4.337834448881544,0.2695955486167807
-4.342216421102663,-3.6098336649342566,1.3868997062985358,0.17149244988623485
-2.778830293323378,4.1582415735552996,0.710082189225365,0.9999017421535994
-1.768368433812313,2.947113407448798,-4.690943380358331,0.4620694769036129
-3.7910830773369004,-0.1840804703468919,2.687977473815905,0.2065376980575695
1.910092297989853,-0.39785245587331186,-4.7422967787945,0.19993351847173663
3.178321599441432,-4.1608391443926305,1.760084262082998,0.6677396511753484
-4.329969428332197,3.152418436000012,-0.773594852800815,0.6823580860050046
0.7898118770160778,3.7217963131903815,4.087008207445296,0.3722885985447186
-1.8800728688832087,4.240565567992654,1.6738241306759072,0.6988745371564524
-3.6472813489635003,0.7378098502848722,1.3419632180168968,0.15759228626176602
-3.5764532606120225,2.941969164259585,2.165678450357717,0.6024734306082131
-0.43831911432768766,-4.26825145102006,4.756927772395791,0.28469438729229557
-0.24201639956955745,4.213129031072878,0.9235010378884851,0.5370006906417324
0.09094415144925794,-4.774831260837237,-0.39453644276327626,0.2032687417495295
-2.9719669705525096,-3.619580600951429,1.1549007971110594,0.12123077593562812
-4.052144674238327,-3.4171032021783985,0.8107668743175918,0.13960353843842535
4.386633354437937,-1.6569917926984306,-0.09473792666701808,0.4169962196936162
2.576558850088878,3.837384543487037,2.891406725333276,0.3382579120611711
3.1211530882239202,-2.8786998161843353,-3.868071429486746,0.46471580531809864
-0.9798340372169649,-0.9205850314303108,-3.3851127266985515,0.0008504713891340341
3.932070290613252,4.1860645470257065,-0.1370109112542881,0.4988275597221088
-3.633444324651458,4.116820132149666,0.8762778334525141,0.9932805191243322
0.9443940979688916,-3.2830592336777844,-2.4767289881458425,0.17409144945729282
-2.9267665559232343,-4.944291671179207,-0.027720155300668736,0.1309255634885154
1.3133257583353375,2.379376160113221,-3.12120564184983,0.2232248575223955
1.648692414767198,3.111665595449244,4.241705445146449,0.295115008633159
-2.720186746040718,2.4589441791751385,-0.6713702737006662,0.30296457554926753
1.6228539206753787,-1.4292561217653992,-3.3884535954472943,0.07507487629826388
-3.5010576914070857,-4.3798422309461955,-2.0077374849087652,0.15244297595760936
-1.0890717172718705,4.259827933122958,1.2588572943283536,0.5426533000627211
-0.8703749913416239,-0.7434783806625296,-0.28650275323660246,0.00039142692951534474
-0.7447946230968414,3.561398277208843,3.7011226354165654,0.5007639036828588
0.34616851928957537,1.376170204736347,1.0070753257429788,0.024680437459010548
-1.3301423711371765,2.715194173419081,-3.492624805974767,0.3385723860980746
0.9246078078453346,-3.3586198560754736,-0.7123493827911158,0.19864318514302726
4.402240543430139,-0.42131592225179126,-1.5019930070110377,0.37971755787463934
1.1184559248967885,-2.262182131261482,-2.675100451241882,0.13464142661525091
2.5268700550847747,2.022076469768993,3.402549552744903,0.13108299374644325
1.0498137247946868,-3.3796377751301097,-1.1796323270894056,0.1485512925425878
-0.3762808716967845,-2.447469946137516,3.627944428942909,0.1182326515635492
-0.8435922705209746,-3.1395839429120134,2.4747425768460687,0.07769131904482568
-0.7894818449042678,-2.3986639397811915,3.5724660485987414,0.09081448879821474
-1.7367674656858294,-2.45368560883826,4.161170674289389,0.1127481855228479
0.27573775091346064,3.6593932067031467,0.34909999989495333,0.2890141090218272
2.4188066856274304,-0.6075792633620782,-3.9280539460412776,0.23511779082133533
-4.546036944933259,3.8528197166476748,3.853819049797103,0.9968488168065814
-2.0338612956681135,2.2496868365950267,-3.3261161840388414,0.2969623053183924
-4.495419744562576,2.131073357188976,0.8515516667554763,0.458127328157224
-1.3462544699432941,1.3296137406857023,1.1365030523505002,0.08480277337485764
-1.6022659718149028,-4.84266842230748,3.2765694413358517,0.33476775589279156
-0.34475083220423475,4.799845998191959,-4.940054272668984,0.9989714615985453
1.214789536603016,0.13125050368209834,-1.8409666924169104,0.038181135390160506
1.3632757718071042,-0.16390674607041866,-1.1439564445602306,0.018842566599689286
4.684124529046601,-2.8486382954392675,4.8241922984914645,0.992394182168269
0.006535204593864918,-4.151161704735421,-1.5615719038782414,0.18145956210796044
-1.7537434274540504,-0.4595850406089337,-2.3498871248665996,0.012706380894175815
1.4551672643888196,3.1984475132071886,0.8179974449847087,0.21357941982680828
-0.17158047285683242,4.303428001304537,-4.451162254470044,0.7494362271489627
3.158669092103846,1.5782471713174058,3.213570459180298,0.11257104254013062
0.43342851744312405,-2.713392526685439,0.6885121983851583,0.14143616737513234
4.585147619172961,-1.1702895120837722,-2.915545233117646,0.6789864945321238
-3.2020733836788855,-2.4303703498432068,0.16681366470773185,0.1221360644533932
-0.8879573914626473,-1.6527438745368128,-2.7001010159832877,0.001400142504733355
