x0,x1,x2,y
1.321522583483632,-0.5401996575990102,-3.8919348060190018,0.3171983488827632
-0.6824019351497403,0.047415821066945085,-4.691572616197381,0.24749232505307878
-1.807004228177926,4.515358301932791,4.227277670141641,0.9970412926651703
-0.7936890821794398,3.8378670161140533,-2.119228187176886,0.26096212220301984
1.6838760945052886,3.679395441672206,4.782725296206861,0.9797868312424183
4.646622717223078,3.443643958127371,3.3350290538204828,0.9633199865164583
1.1746477289122552,-2.885686866744293,0.9728911269808602,0.2835656138655506
4.898343605813082,1.5291666863812248,-2.1467556316873386,0.9990798243735618
-0.5660231304792616,2.562404479309924,-1.3067401853405753,0.08620804670917481
-2.069400253950464,-1.9940437015574042,-3.2832586534567323,0.08148248358870226
2.6599892916549797,-0.7113538762990093,-3.0190209274411157,0.5392644613011541
0.09797303336777574,-1.881287535644478,-0.21107569716187058,0.0053523004572197256
-3.2515133298856895,2.0419708968988735,1.7523134953890818,0.12402758572983544
3.3575458646757834,2.467876242987707,0.7173514065478015,0.8548320117754612
0.6976997760076289,2.404305075609604,3.995041783348057,0.6562208061191019
-1.510697343109494,4.992692981902993,-1.909680023387609,0.34248838815031624
1.8097138531636725,1.8847617076165948,0.2088454300492142,0.3850889874196849
-4.1542087650175334,3.7114708363860487,-2.9242909184554904,0.6374933147138827
0.3071230111304466,-1.618331357053549,2.0932067439292634,0.14791555647170485
0.1566296174658488,0.2507231138302304,-0.961490100207298,0.004791381413495263
0.29547413249185617,4.61604380303292,-4.9392321163548525,0.6869442441432231
-1.5237874285008624,4.465961013587108,3.401292371102169,0.7453602169065721
2.9411412706617366,3.35045581798518,-3.5821586974941844,0.7126790628921666
0.8171342338753815,-0.6407958784319137,4.615779084589338,0.3621581380826488
-0.4540505580743748,4.445771461583732,1.176818985383333,0.4646209299611076
-4.343298966943038,0.9256705225610249,1.1010549742620537,0.1760909049529963
1.8384667730483724,1.4367539078354437,-3.73008042476293,0.43844273212419405
2.004956237602987,-2.4537464547200827,1.0196595850128336,0.4040183979101267
-2.6998686900650455,-1.785141007909246,-2.257655577075191,0.002725317270163911
2.074451503164142,-1.4187122946770985,2.5564233821318014,0.6763202313581065
-2.3583984806016014,2.5163290464351356,-2.5003694282658517,0.005120161311465842
4.561836334558562,4.535896989694574,-2.457298039955356,0.9987788028184224
-0.12674366034415385,3.6881267662009805,-2.336794751320554,0.331621144323663
-3.0331099386432054,2.7626813275237723,2.6645719281052385,0.46110336680432085
-3.385007734170335,3.132052605688628,4.263685397269029,0.8220175502862819
1.4884943541474716,-2.0039181481378217,4.949388032362743,0.5501130194874969
-2.3719352426206006,4.650072625249297,-0.8734302471105453,0.4323380581485222
1.7773078580216604,-3.9840714606739276,-3.090391874656537,0.510208135655337
-3.112443103714244,1.0799225858602295,-2.8917192420090463,0.05001634603070251
3.8270763618897465,0.5237638780578813,4.4156625740612405,0.9689542780974496
-2.4335556915019083,3.5200901672221327,-2.3220805270371803,0.2551605851642684
-3.8531513632863863,1.5547203639455685,-3.380497700467563,0.2756137794325548
3.823136974414531,2.9667203120226677,1.378603478369973,0.8492400035285428
0.4013181666296166,-4.949602408048445,-1.4220911910955691,0.07601124132780641
-4.459559414734265,3.4589449383150477,2.483296212119112,0.6153425859554613
-4.853077489360484,-1.9398408596553725,-2.6328234498463683,0.37871876488836625
-3.76337093527457,0.7180856597308498,-2.7968647651221135,0.1590883224817557
-4.015734976410494,-1.2366967650622929,3.1245776599001136,0.19623367499491656
-0.8739156788907243,-3.9202851024087098,3.7395099405448526,0.37197987214695916
-0.3934233416247501,2.8664692968310126,1.4617707215023028,0.1767605803084205
4.407002994213878,0.7290329576903956,0.08496461592384286,0.7993148472889688
-2.498123397326598,-3.5244844808698796,0.48386601972244847,0.0006598587926353878
1.457419509752551,-0.20242945341182317,0.772529795540974,0.20305968733338126
1.817616408828072,-0.4377254455385913,4.862023218568728,0.6597643163137655
-1.1047383653336413,4.905497236738775,2.137554952810631,0.6697900897453701
3.4212373849482685,0.8416155292322971,-3.6478729267712175,0.7025986476335481
2.4092097818704783,4.382177089955956,-2.5890612723552167,0.8715156845568777
-4.833843843073504,-3.029300527986738,-1.2173141514369386,0.35660017711990355
-0.6343170677024981,-1.677166101950287,3.251340169289632,0.11322882997717548
4.870873687962543,0.6346106606663273,-1.5455011128638385,0.9672173287595902
3.313338215828068,0.7530061012933542,-2.0925329182605097,0.6151377327258479
1.1331690259787255,4.858421823678862,-1.5846290125990787,0.802525819713217
-3.095735234767634,3.3440270281992106,0.1440502093782312,0.21498099547328287
4.245052882820792,-2.784354764396633,0.41074361344483457,0.9563156443730707
2.4281224617897355,-4.446869624909254,-2.940485193965139,0.70507343156495
-0.6641259632226824,1.13957339889423,-1.3932200774489196,0.0007578995209912929
-1.5344304711965395,0.8572559636922872,0.5792495131782518,0.0010542631753764538
1.3007409725985486,4.475318394770008,2.943804942011404,0.9949421128906394
-4.946849653770075,-2.427221769275769,1.702043731326146,0.3259171785781523
-1.8401187833255368,-2.628679470253637,-2.841713943373233,0.001677989734878978
2.0392793581358912,-0.18062044975654246,-4.006677765862843,0.38060549460807824
-1.4646737052988579,3.398780345204761,3.843905857088526,0.4775289100776676
2.5472750497451493,-2.867886797723492,-3.4222067802699847,0.48658328759963965
0.8763844522386588,-3.3477768620408037,2.926696005908407,0.2512049953314459
-2.145378545263892,-1.075965202611075,-2.3561843834394747,0.004837725285519057
-1.7543116216814654,-1.6658825584768477,1.2319093239023147,0.0005574774860595211
0.620839906313492,-0.0029334193789951613,0.8635155694410015,0.0423188973022931
-3.712953797187738,-2.8504804105624477,-4.384042008456101,0.43404148526146535
2.265111386960373,-3.0178723545647452,4.723443606032479,0.9592741764196155
-1.8314898863572004,-4.966509586332102,1.7876061890899493,0.29464271518938273
4.273223122529215,3.6944051144630805,2.9505511400425615,0.9973970981357159
-1.416227950828019,-0.40904386084066147,1.7255458164809756,0.0020296630203184853
-0.9023005816396488,-4.623052641484241,1.8025593883265456,0.15969849285083665
4.612466068407237,4.809738262879094,-0.18271693654409038,0.9998217424839481
3.2762985987438,1.663436116393946,0.4580284449730856,0.6247505304239758
0.799958090207225,-2.3116641346121343,-1.026766973524027,0.1091332103585142
2.7173889849944777,-0.8636554328631387,4.661079771280763,0.9299730702020796
-4.231434396675209,2.9754055936039627,-0.023707121182812152,0.3579298219217015
2.729985415056799,1.9180527466339896,4.4389956470336625,0.9469655606348414
-3.571345974255168,4.118405267624112,-2.7368204850222884,0.44990550221156733
-2.326197447966472,-2.3049450477548943,-3.9402592352106236,0.07311641126972575
-0.9200577044247895,3.899647769167867,-2.181134993152191,0.3421777725880966
3.380053947381988,-0.03167630657356213,3.181388558246102,0.8213687735286691
1.1571147528401866,0.6740523859041936,-3.009214873042069,0.36960939975537743
-4.1149728669240035,-4.914121095223115,-3.1411569885816597,0.5929789134900163
