x0,x1,x2,y
3.9766176659847794,4.804785172057882,-2.0322420856178782,0.3142167151913781
4.108693792251881,0.41463136301466275,4.977995237328672,0.02079977760359167
3.4166852802146526,-1.6732862110441697,0.21339581896142157,0.0031320166363239823
-2.21760327746308,2.0326819289613027,4.528214249057333,0.5225998912461713
-0.29821202809925307,1.2928002323039962,-2.4679406778588806,0.9971396901880714
0.20965074015145913,2.711227716886585,2.294105362203317,0.1997455576399949
0.5229119577368309,0.6030787101989521,-0.6400009578870112,0.8757485164511108
2.3834742888551386,-0.4372975724386521,-2.9742756907519117,0.9968243860634196
4.809202825471681,2.884489492211535,-3.216803532615594,0.6529071249186844
-3.399042006963006,4.654387978988572,-1.6381015000660586,0.004576090734138107
-2.686008494875042,4.964276277882817,0.9006370296898192,0.004424206755371516
-0.4588833871251312,2.1824235637920513,4.880771101747033,0.3658787724150344
-0.6422770792806816,1.8299359978502068,0.6574695846616008,0.9174852737143772
2.7476407497855595,1.029259147527445,-2.39119049709005,0.9989308896795764
-1.300042556367813,4.2965874036488465,-1.684910084679927,0.18647626378276855
-4.366945349633133,1.9429793221213387,-4.886501774620797,0.0658450926283595
2.2358315121322816,-2.3993106415985546,2.708839204369893,0.23661773509024808
-3.9602174829424857,-0.08596683126122784,-4.186416054191235,0.195273693424189
3.873649545361241,0.1307090366677377,-3.018542408387135,0.40961523529058663
-3.7453848858743464,-2.4725278711140515,-2.6023191288031495,0.28729677191717906
0.5999587174146326,2.9990440325556547,3.8696091695241357,0.22259777859972357
-0.31125325660453207,4.495492795338357,4.542821022161688,0.38451031691438725
-0.7079615956963439,-2.092148510045459,3.109882197988277,0.3512529545068162
0.7339307989244679,-4.766605358626073,-1.725861882061757,0.5325163789691192
4.355546052972215,1.4654953357768816,-1.24082522533726,0.1634645634578621
-2.638702824421878,-0.05422678496790745,-1.226126072132713,0.8571745427314977
2.819289536159438,3.903624530511866,1.312005970778194,0.005440839521616013
2.2972866416084647,-3.6994226904698744,-4.195691983711187,0.9870290078676931
-2.833193854195541,-2.850641808763176,-1.907167199265476,0.538382216542796
-2.034505827525188,-3.428932759643576,4.781916051986421,0.7960786799424806
2.6620255728372433,1.2409773800124304,3.378056132910313,0.0017767853364432844
3.1289223961519905,-2.4334393270920534,2.444386105657629,0.18817614718748368
3.092409917908208,-2.2327112672015206,2.9175237319505367,0.06297155398244852
-4.187738781901644,-3.568627050893488,2.9063313172254768,0.2867080944421137
-2.5617275569470066,-3.935531275934371,1.4161156109172977,0.18370824478694658
-3.6382649721571347,-1.184948938159116,1.8679266604110722,0.2609108450681655
-0.044945577606035236,0.05677284226809132,-0.9987501584923271,0.9070813206526812
-0.20766245321070542,-4.429328180516604,-0.8280026828819684,0.44950196477198123
-3.044009566651219,4.430869059496642,1.9175723957513169,0.2027609020918462
-1.6749464435434143,-1.9670710267526568,-1.9479190540224396,0.9710322402477913
-4.898207236455851,3.2050858728365306,1.2306618393283033,0.004307017702158122
4.222401225668486,0.18870209936700189,-4.51667724687891,0.6899966783343003
0.35403011133877804,0.6565493371810689,4.625894264437235,0.37502881403046895
0.40404869308780267,4.686266132344052,0.4609851733445103,0.04542643652414623
2.452803500206927,-3.0254290767716037,3.8190010705957746,0.1723102780594412
-2.6507663653888733,-0.5837849920968763,0.3800657953875852,0.9955665035054558
-0.9643577256294265,0.4638143973163231,-1.7839813304583618,0.9996194159026717
1.0910796702742793,-0.7379907837927009,4.964776635193145,0.4723012196783124
4.52613164044838,-0.3218940523682452,-2.7806567143882748,0.2023420595270871
-1.0776389373036546,2.9793771368874165,-1.9383256414572116,0.4486239474232768
-4.9715572706654285,-1.5644516711968603,1.3684669437298709,0.12743977277978055
2.9234494577602534,-0.3075094646345091,3.8983215493645194,0.07244479280708707
4.886615382646992,-0.7880182622909331,-1.412571570994709,0.08805958443229955
2.1656777213212317,2.5134579337153715,-1.1079267981799301,0.39834176328316495
4.412998703083179,2.6356568686637623,1.273832178401877,0.037827848291713005
-2.987635573731238,-1.4856118408805479,-4.537614774353401,0.47900211697505957
-0.3770647744150244,4.6177096507164865,-1.2675030247922252,0.24475248292092572
1.1309885160968536,0.5983048746971669,4.634145597071257,0.38414253510969487
-2.1987539033015095,4.405911019451178,-3.4326555560500607,0.1998352882591629
-2.4001288306378274,-4.1239478977606385,2.486731612863954,0.2653538701384976
4.247399325054916,4.285119456590955,-3.473284517895358,0.9950562355206646
-3.577044735332621,0.8901603555669269,-3.8515464230494483,0.11935128964226871
-0.5352824212894287,3.1869086300396408,3.9901625552839253,0.3288392560434853
2.5888457108466163,3.8891594613612064,0.9830662786996092,0.06789534585448177
4.032221723126865,2.1633886813354035,-3.2810431804319435,0.6726896325636909
3.07709303511659,-3.577785214193025,4.310026840328437,0.46061415959641105
0.5693351652481473,-1.3657053982910243,-2.9241561584763516,0.997964152532776
4.556981189478952,-4.312701183231451,3.7405181973850716,0.008586754127090583
-1.1969555144769455,0.6701542925931339,1.800414090446683,0.433820754470316
1.435708673602214,2.6010820691472203,-2.85793661256497,0.9270101330521437
-4.327970992196605,-1.0165545803802702,0.5538510468481803,0.1521500556275296
-1.2167784227556373,-1.5967762012266218,0.11566897486272154,0.5543526311053784
-2.165471041315698,4.077738004133636,2.630588088243382,0.24154490132645648
-3.1512563723392057,3.7521007263239774,1.0690879027562818,0.0009290192281562153
4.454224252271706,-3.5318309186483257,4.042439168499186,0.07398648035551808
1.6724397294741022,-2.250298454692279,-4.311849956383843,0.9803095160024984
3.537997373947354,1.054205907939675,-0.23311834604200055,0.3788631382914705
2.877527588390178,-1.2929624521616505,-0.9608468469091367,0.6041972512854077
4.575483673894503,-4.945663008852687,-3.464202468002637,0.385750988427297
2.4153680600473404,-0.17663390165262705,-0.593941668489208,0.33419186509539084
0.19339239234536265,1.2007298552992527,-0.15492045056949166,0.45086270687385155
-0.02740480994036698,3.9319618720180394,0.9145451107206606,0.1446178425210321
-0.611143390934263,-3.6103508992534383,4.5996374861059355,0.5954482667210049
0.4415730669105047,1.2134012100132132,-2.0895779893576076,0.9998364747280211
-4.606746588721279,-4.596181560811352,4.483892483553722,0.8847955020465238
-3.934564220927008,-2.194572321159346,2.787240194946337,0.4119072263984981
4.956060487973723,1.5392055637434963,-2.7153187361068984,0.21113189013144198
1.288265846962899,-4.96637741232003,-1.3514857131889757,0.13541750293106347
3.398913397268405,2.687915107466181,2.1853384649022427,4.67664322476619e-06
-3.620804139530398,0.10200914779548853,1.0085548512782712,0.39544000955288117
2.1934475755906258,-2.1303604266394145,1.4130517270967609,0.20956707517973394
-1.4071940894217692,-1.5538014010051633,-1.6492913926144679,0.9740258327686294
4.334229196392261,2.9311942796878014,0.6137834971024239,0.028153798206278752
-0.6942900355635926,-0.2971311216641439,0.067543303792716,0.4336495463251181
-4.788727762875107,-3.5888922111447874,2.064547616357137,0.11863160967481709
4.420872305447311,3.2898979169356597,-4.230545942195018,0.628752253152433
-4.855492578415544,-4.106624817094578,-4.554867121086587,0.06204744428478219
-2.3494770476510545,-2.993158330196437,2.381738135278634,0.45019635656408696
4.13176778410287,-0.8751483081159801,1.2439866897173166,0.0018831947666052959
2.33626681523109,-0.3929487586826417,-1.7017376457514208,0.8177670662240498
2.0051668575662838,3.7069065818158613,-2.643582293695921,0.3999102463884543
0.1746992324212906,0.3196542494290542,2.846801093031921,0.4924915450555773
-1.1144432946431309,3.6676316915189897,0.2023643843475833,0.15735031189101223
-2.1016579455969557,4.7105989297881745,1.51671804901531,0.031935618186501646
1.9396989254620927,-4.61734250977084,-1.4299665108152633,0.25505626931927666
-0.7611285197805602,3.745444052941311,-1.866412641999815,0.23904276919603396
-4.381612512410811,0.9844871585711612,-0.17224251699107285,0.06499110395614921
1.889729412017548,-2.6653277183444057,-0.7890451425422444,0.5881317002553584
-1.597833275993171,-0.990929216664445,1.5970716599456214,0.9887831076131531
-2.980622451475233,3.247878081375479,2.5399715311019175,0.22299057447466192
3.6241429283063695,0.8371260616406087,0.561100990362724,0.04531073027500909
-1.275135141616444,-1.87716756641916,1.628354222173356,0.4396207769261552
3.8206910960924887,2.8003305863693786,1.381296952250902,0.09785536919210353
3.1088717043802774,2.5466028881929894,-1.048854408780726,0.20899334780435214
-3.167649410301355,4.211148244578807,-0.7304406092139972,0.08530971023119274
-2.2677082990177144,-1.2370660783751646,1.1867317355115423,0.6900940774145543
-2.4500521874613064,2.315234715941685,3.1453781527278757,0.1829858217001866
-4.924401841405014,0.9713597274692178,-3.9410239134551635,0.09404379765370985
0.9224451395364657,4.607203365213124,-3.9177412109376815,0.4135343381853108
1.902714219311676,2.3289912525537595,3.164385319642749,0.0659914825204039
3.01944552990388,-3.3943932064447866,3.3100085441294986,0.06549894416187604
-0.13704686066838256,-0.6895727416983064,-3.5392840075249454,0.9755144096119691
-4.481587979053617,0.6280354440098499,-1.0836568455629991,0.0017153667216225582
3.449248591845091,1.6358797505666516,-3.34260591195754,0.9580729082481371
