x0,x1,x2,y
1.321522583483632,-0.5401996575990102,-3.8919348060190018,0.9966027560804217
-0.6824019351497403,0.047415821066945085,-4.691572616197381,0.9622980604007392
-1.807004228177926,4.515358301932791,4.227277670141641,0.6048203221412941
-0.7936890821794398,3.8378670161140533,-2.119228187176886,0.9319309653448883
1.6838760945052886,3.679395441672206,4.782725296206861,0.5380698830865123
4.646622717223078,3.443643958127371,3.3350290538204828,0.9313989258963136
1.1746477289122552,-2.885686866744293,0.9728911269808602,0.006713671949762229
4.898343605813082,1.5291666863812248,-2.1467556316873386,0.999200093060854
-0.5660231304792616,2.562404479309924,-1.3067401853405753,0.6379556597709639
-2.069400253950464,-1.9940437015574042,-3.2832586534567323,0.6225615833264373
2.6599892916549797,-0.7113538762990093,-3.0190209274411157,0.9385396531279104
0.09797303336777574,-1.881287535644478,-0.21107569716187058,0.14589826611895385
-3.2515133298856895,2.0419708968988735,1.7523134953890818,0.12290116041517557
3.3575458646757834,2.467876242987707,0.7173514065478015,0.4736067908586421
0.6976997760076289,2.404305075609604,3.995041783348057,0.07453582867359836
-1.510697343109494,4.992692981902993,-1.909680023387609,0.9691223690155562
1.8097138531636725,1.8847617076165948,0.2088454300492142,0.5768597416729031
-4.1542087650175334,3.7114708363860487,-2.9242909184554904,0.7081680134904007
0.3071230111304466,-1.618331357053549,2.0932067439292634,0.2099033646611207
0.1566296174658488,0.2507231138302304,-0.961490100207298,0.5344152938982181
0.29547413249185617,4.61604380303292,-4.9392321163548525,0.7585422190900499
-1.5237874285008624,4.465961013587108,3.401292371102169,0.44730570258961255
2.9411412706617366,3.35045581798518,-3.5821586974941844,0.8946696651916041
0.8171342338753815,-0.6407958784319137,4.615779084589338,0.09088213142697052
-0.4540505580743748,4.445771461583732,1.176818985383333,0.939151441501368
-4.343298966943038,0.9256705225610249,1.1010549742620537,0.1861458536448955
1.8384667730483724,1.4367539078354437,-3.73008042476293,0.9983709048790248
2.004956237602987,-2.4537464547200827,1.0196595850128336,0.01044841839333855
-2.6998686900650455,-1.785141007909246,-2.257655577075191,0.8687134640310576
2.074451503164142,-1.4187122946770985,2.5564233821318014,0.11438084696150724
-2.3583984806016014,2.5163290464351356,-2.5003694282658517,0.9977603209063058
4.561836334558562,4.535896989694574,-2.457298039955356,0.9280691880591915
-0.12674366034415385,3.6881267662009805,-2.336794751320554,0.8485405200030449
-3.0331099386432054,2.7626813275237723,2.6645719281052385,0.23875314131935726
-3.385007734170335,3.132052605688628,4.263685397269029,0.5934652583992079
1.4884943541474716,-2.0039181481378217,4.949388032362743,0.02966800344208635
-2.3719352426206006,4.650072625249297,-0.8734302471105453,0.978431373814986
1.7773078580216604,-3.9840714606739276,-3.090391874656537,0.9980184849088954
-3.112443103714244,1.0799225858602295,-2.8917192420090463,0.8732256039772757
3.8270763618897465,0.5237638780578813,4.4156625740612405,0.3377837865566487
-2.4335556915019083,3.5200901672221327,-2.3220805270371803,0.9135503347617899
-3.8531513632863863,1.5547203639455685,-3.380497700467563,0.6100595173416905
3.823136974414531,2.9667203120226677,1.378603478369973,0.9872026548761491
0.4013181666296166,-4.949602408048445,-1.4220911910955691,0.31954295661655785
