x0,x1,x2,y
1.4233908946400042,3.6466913727669805,-3.1179781409003287,0.4958269554710635
-2.6003299732718284,2.593151876093139,-1.5148740743934122,0.46828201887280235
0.2505435958585416,-0.6291458371504257,-0.6748103524259212,0.0038239633964484896
2.0018689846134032,3.899971554850966,-2.585443746393311,0.44921898282737127
-1.015573606145015,-1.8252407160472957,0.24066027836506443,0.0013720471201872993
1.1290153531981755,-2.711828605243917,2.2717712180098513,0.004101426815697553
2.468080902047741,-2.9439331165531017,-3.4900181085805504,0.6373731275725181
2.3094215787031835,2.5225775534390413,-0.15146345416457763,0.12681414745094577
3.7654355450348156,2.5836822577530754,-4.0137600083894505,0.9810032644532506
3.224287263258292,-2.8611337015781917,4.282088231449261,0.38141088598506695
4.333222795629354,-0.5180737036859959,-0.10509274325195506,0.32059619959002156
0.3398451672978533,-3.6676434248822005,-2.858214171479735,0.4790379039543655
-1.4704564864476257,-2.838333748812811,-0.49528628471446723,0.2625300865478423
4.098041195592764,1.0272579698775122,3.561138270192899,0.10093358128000857
4.62981679673805,-0.502891752758579,-1.358470255385777,0.31071807503591165
4.548163183300355,3.9098397739550492,4.020243750210868,0.4156152174255632
-0.5098865748715484,-4.704252708444995,2.7173111113766577,0.26594742727542553
3.8098889710055452,-0.10382673991770819,1.2284119652707082,0.11162591139746728
2.5817266998134762,-0.8457402272717705,3.554878693682417,0.14459280457507856
-2.479532606505321,4.977715166590324,-4.703308196297242,0.9939010283661293
1.7377889391167125,-4.723820999364922,-2.1701910332907604,0.47549176605358245
3.1121412852317576,2.041204664816652,1.704502030367566,0.0011636566566242134
4.619419543423826,-2.650563300144524,-0.742623738537624,0.4865014514345716
-0.44146796854296877,4.323224402603852,-4.886221897694324,0.9946481424407326
-3.274176079897154,0.3233191081107982,-4.106786651751833,0.9810754052249682
-1.3763177846223487,-2.4283604409474497,-3.4202968092662234,0.5608770136231647
-0.8220534485138833,4.663179937865685,0.9046194351091543,0.2141083785703358
-0.08926636122877518,2.44860124505618,2.621677138198123,0.014311018518921088
-0.2389705051991946,2.600103686009292,-1.1704991819826436,0.11861345600426634
-3.913693312564339,0.07928316866001239,1.3048160055657405,0.4951728674933472
2.861698055729396,-2.7541235014298833,-3.7936300064024633,0.7376084918043393
0.5312548339074805,1.8543840862710628,-2.3549026970387397,0.241509679238537
4.803614607663942,0.4765725203591593,2.8886428600461542,0.2651733277733021
-1.5772970654930267,-3.1073975188610214,3.3142450344394057,0.22421668106899234
-0.4897365606186792,2.3831198716648716,0.42011875213633765,0.005016185938100384
-0.757620370316638,-3.810196088181472,1.9260070450657025,0.13816283093854764
1.4929134894325795,3.5861173513149467,1.7481285026153977,0.06909854199637015
3.7959424634727625,1.7852044503495632,4.295110594941846,0.2784683001403264
-2.458088353935324,0.268895812517731,0.2849846294154812,0.2828868056520893
-2.018660503438813,-4.5355586405034725,-1.3010453421683983,0.6424701843128493
1.2833309755465105,-2.080197919344193,3.7861938273740634,0.17122909897666438
0.326568335528977,3.362979642007037,-1.243303678000876,0.1610778944438919
-3.335364930096256,0.20775273776347092,-3.9134481266611543,0.9997096916189542
4.613092545453293,1.6160972065688632,4.906589704606992,0.3851562489367592
-4.461282912383321,-3.1698213012230716,1.5934388104392152,0.9298781544717445
-1.808053174439543,1.8399225041536047,-0.447637466097075,0.15882772100625253
3.986983724830967,4.262189612027218,2.9095447600272673,0.36694333854899275
0.646712131915196,1.8418786119777018,3.835934960480868,0.007248260663838869
3.0648850604884146,4.4146738305165485,1.884892758593411,0.23337463772526634
2.9191093792680025,-1.6775344976905955,-0.33222610197896785,0.1895033071987321
-4.86772229903015,-0.7494408543330957,-0.41949663971749196,0.9621756894627759
-2.336842716749467,4.812077379586761,-1.5752010458895676,0.5137937228099901
-3.5507586502549318,-3.045897497742736,1.6728843736904686,0.6757514121969083
1.0931208276500302,-3.1929079739138153,-4.755977812767206,0.7423944639675123
-3.3468862846603757,-0.48045821741811423,-1.8152971608245787,0.46551942231708643
0.2897372372495006,2.436720098740749,-1.8092544854992716,0.14841585001529956
-1.5068675534370053,1.9368492185644506,2.168372339654442,0.16981912258990273
-2.6698688709523792,-0.18108382686578484,3.3887980567692555,0.18079862456180984
4.838538007005496,-0.6719638574350508,3.282429682426841,0.15154350204504097
-0.3494507925797734,4.785040833328848,0.6716727502782129,0.2906413539825078
1.8732246855984531,2.1430677946018513,2.999136087716998,0.00529274207495377
-3.2812546943248857,-4.321080656296276,3.2492254091372104,0.3293043632798607
-0.9518413490314677,2.0598554036170045,-0.30021997104024667,0.07468964089045949
-4.285715353165349,-0.21818319101126704,-2.870565839373273,0.9057498552672383
2.185002389333932,-2.1401412465803213,-1.4274735287781075,0.26112093112366513
-0.3304443025764705,-4.51739184535069,4.080634464300401,0.3120720205959139
-0.8909431407804815,3.962386653949002,4.89059238231429,0.24326052644485124
-4.882239965591994,-4.500722608406128,-2.4037642914176676,0.9999580785779364
4.151663995984714,-3.45139762990406,-1.9085124256119257,0.5960351365150873
1.9085693862459676,-4.340391722901745,0.050943826886721055,0.2662756255414548
2.6244019007640764,-1.517581745988028,0.6847704453041867,0.001392539217403164
-0.7927591659738695,-0.5334358655776104,0.7278609038825206,0.05638938580287195
-3.1917136974106395,3.347343911537072,-4.559670059280476,0.9999992113024889
-4.682083628925024,2.7008494090984945,-2.417597941389359,0.9993173443040458
3.675644687035952,4.4400351652723735,2.1254806352095033,0.276370024689996
-1.5472261137228265,-0.4676302682896507,-1.6912878284557231,0.15814217596263916
