x0,x1,x2,y
2.6509100091522155,-1.1776561396161025,2.658378602435439,0.28207094034244495
-2.8830144423077533,-0.19683781419263546,-4.378654202921325,0.54063120489323
2.035219525779487,3.083865889825532,-0.5727802315706345,0.45551361265158097
4.541271824281981,2.3951608251905547,-0.1677296576723153,0.896139433352329
2.556993000639018,0.19383176619135156,-0.2648789082923848,0.9740287700328185
-1.5709692528759156,0.1293181307647453,-0.5004429984963696,0.06675943115304905
-0.12653113737108068,1.9495192197018119,-1.4661392389033008,0.09347229967206426
2.50922766954732,-1.0638856774158572,-3.9068586114492394,0.6112214274520009
-1.0742923144064465,-4.050680095456402,2.932461966337171,0.7027315090743791
1.2457616699310758,-1.4176789171058433,1.682759591987816,0.07199271751473865
0.8139289127995895,0.424585287896071,-3.6921113438839632,0.14461444880975238
2.090216386304996,2.194625278317935,2.9789239347809273,0.4209397744815435
-1.5232372705185537,-3.25261280404556,2.641322414804277,0.7993940697225641
-2.5049729167485575,3.128541186477568,-2.0489544205007433,0.09710279130409882
-0.6749697648246844,-2.0147879228047563,2.22938691586676,0.3318732785806534
-2.742887223324902,2.986203036117442,-1.5782313210462258,0.9954235632866786
-0.47618193311486046,1.4257978486455123,1.2286018782232837,0.013207942280552849
-4.218947175173786,4.693374260729685,4.9617261340349295,0.34553927793332684
0.9818680166101341,-4.50531335835389,-0.7484549272604006,0.34689707970384964
0.7624304359225391,0.3330988333698368,1.100000104290202,0.49937074870974163
4.188953846859304,-4.620605590975935,-0.8994258199814817,0.6735849952379909
-2.4194582977927643,3.4632684829161544,-1.3711354823472726,0.21982658020263257
-3.743006276947089,0.502659340125378,-1.6327900573602454,0.892351666935157
0.0369089049429423,4.506006589925427,3.194152208115394,0.5207483572178015
-4.279966717264582,-1.3682570705854187,-4.606641255467203,0.506230265476419
3.975969654009896,-2.5594707596407513,-4.288026510139122,0.3592310237449672
0.7317357883476081,-0.14999259869715598,3.041156691731059,0.962552003401695
-2.166711810106936,3.313275939540363,3.4411251020873337,0.5572690742319069
-0.863750277933014,3.3534509008746785,-1.8582670054227064,0.20300284708764138
1.2777120172967962,1.9086598946621063,4.246955822509161,0.13235882880642105
-2.5565594418699424,-3.8442528245104928,-2.5015611604344206,0.30532892594518657
2.8814501486343307,3.469526869388943,4.766701554293251,0.22980694221641917
-0.2575239113298391,-2.67680903816561,4.6273557433124175,0.703086765188651
3.348563703219785,2.8869152832594223,-3.095166754724902,0.10910005736966122
-3.3616555960808188,-0.10362823788098474,-0.21042262517520083,0.2775437002126765
-1.510364822091153,-1.3925333631645076,-3.5324947399827065,0.8083782102047419
-4.284829233871243,-0.8235478149616053,2.7211903883613093,0.9264190653926402
-1.8263842068006686,-1.5565835856505057,-2.622551290444423,0.33480578346087975
-0.11102143226848771,1.80273155087726,2.2513777879420136,0.9456006755146277
1.90472390694591,3.7803615069798884,-2.805990840783693,0.6613319233143007
-2.9892054978526494,-4.792119460208262,-4.832050110441207,0.7010439888403897
1.092696024658962,3.0232084516876068,3.2319942027994735,0.9973973223661156
3.363659757358759,0.37733048983531425,1.6981749543139841,0.3075503326694594
-3.8826955813844966,1.1439921338385517,1.041774269509804,0.42477217080779195
4.549515359017235,4.811459846631294,-3.6113980467701747,0.9693866187653651
-0.5710019963574409,-1.2224393270635012,-4.6869623876120485,0.9736160214469501
-2.015720301939219,-4.386846671070633,3.720902229337778,0.9655888094705386
0.9072531336479175,-2.254030083154816,4.03090055969267,0.19130685546512494
-2.048089514234804,3.2175041777564406,4.6952160539312455,0.5559184922407459
4.799746728988701,0.9273813704269287,-1.4836652467307538,0.6458543741367536
-4.6429897878195,3.4418177040831246,-2.00374850875938,0.22443448508893382
-2.074809799351411,-3.0472554672198946,-4.641979255596294,0.5766268126472138
0.2320382152995668,3.2677400629648012,-0.27286265622729466,0.09938573588823445
1.9956871920995747,-4.724130580383601,-4.991026458950795,0.9823149428500292
4.5803326964121975,-0.24290831053565753,0.5847870381254596,0.5129012993909676
-4.559266389524037,-0.8368632163887533,2.051196464843727,0.28741690684498766
-3.9355453729901484,2.270219061745453,3.0554933483548616,0.10108446641044466
4.3175695068184154,3.8699297237541135,2.6973325705140727,0.33787417450113455
-4.079138206160383,-4.1850645795883725,1.6727601686006421,0.783165778342775
-4.498815520821377,-1.785103211195906,1.135664697609867,0.5041987363246021
1.3398202744619345,-1.1595303199282183,3.2703077488421055,0.20019475969801825
-1.723493680003541,-1.5462205900092911,-1.5408639491134828,0.3763928352035131
3.0217091539062775,4.6071183130005195,4.520371939489426,0.7833963325459892
0.8858022296673997,-2.2829961212660255,4.864951631443212,0.4139882307325031
3.5992835184086562,1.361817292246295,2.476260446232578,0.9766353875449661
0.9731251963893932,1.0986470576695329,-2.4112599398286245,0.3919428800631599
1.7331325836382439,-2.4903348259585503,1.381391607671464,0.42482216662913286
0.3929888523294336,-3.072829120286382,4.462983112907459,0.13871979737731543
1.7021991283167415,1.7886867605005827,-1.9788670099417138,0.0002629708542736547
2.6357539592511037,-2.170600382490063,4.784541211854469,0.11343614342112791
2.8075413493156525,-2.4196388649222538,4.61557907299111,0.4580454578568367
4.91447997145298,0.06145424802384003,-3.2619604478128643,0.5622222702291835
2.768582781833665,1.594148141709729,-4.47595470541739,0.9733850426298902
-4.299043883485043,-2.1800548525521295,0.03961642524925946,0.6083876041746881
0.7736987510948259,4.29683756074796,4.08832187386243,0.9983431612623104
-3.4631771959059274,-0.6108450049891836,-1.7339313844399,0.3515923159023166
-1.311805678898121,-0.2641325623380739,-2.3656051960295663,0.9935625023955726
-4.850555047289644,-4.768882544917062,-0.938222273875005,0.8186047697353656
0.3074125123258469,4.235526286686152,1.47614372273331,0.44705123427160676
3.7895820338293262,-2.5455661240625553,0.47300752953988834,0.3256250041655311
2.3422040563018465,-4.239906485769276,4.653558697912279,0.18661685891689317
2.993398471521475,4.436819414928339,-1.411936686951746,0.28847682110902395
0.1764134134220985,-0.9787057612082153,-2.1569863790402897,0.6811049078485278
-3.2077428234012917,-0.4642297831055844,1.3308270280727523,0.37267659218859994
1.1027072899178902,4.813726502586157,-1.0602914189405084,0.662859417396922
-1.953226520814701,-2.002502118916305,-3.8395631590831254,0.14647891350560666
-1.6365686578395477,2.6704746747731667,0.9724567253026875,0.1437786426513874
2.193154816697797,0.22647886890180136,4.978432506100718,0.004178899595829305
-2.080309859962563,-1.2450489142642462,-3.477488153788127,0.4964337704807899
3.492436713645663,-2.2939278897076454,3.241288603969421,0.43574729747078045
1.3999416809690866,1.8760948648262632,-2.697604296505349,0.7672016082233704
4.072662288828003,-3.867075630635229,1.4217347361209987,0.5415073391217993
-4.968900737575936,2.4802703096454675,3.2915540984126395,0.9210318580833131
-4.911885927896663,2.5871986553077955,-1.144292570843957,0.5849919601993638
1.305670035275046,-2.888820092583556,-4.532874830759119,0.6373921725141518
4.208188145179779,4.541903530627325,-2.026404786705438,0.28957950552854295
-1.0377990268659723,-4.189560463304,3.4580698307724216,0.006254766955530308
-0.2312680850233697,-1.5246777511326624,-2.1258517811285365,0.902759466998975
-0.7923068170280265,4.639531555719691,-3.554650017722365,0.42352295322528966
-2.3221703629485284,-2.1979966399207695,3.109684991130031,0.3488270431973831
-0.6044078479518422,-3.5558774555980683,-0.5287061706255738,0.8620364352519495
-4.173985227025644,-2.9149939293302296,0.7351550176664023,0.08037572772612706
4.10974902112156,-3.818806606600715,-4.222118661852036,0.9227069980616897
-1.5836269906156204,-0.897628601662321,-2.6084098421908415,0.5057298087172537
-0.16184987396458705,-1.90983581168221,-2.301054945941352,0.3711830813744528
-3.0726307468678202,-4.4069465979662255,-2.6582893367963463,0.17427480580700205
4.862823936361078,-2.696482259375804,-3.294756576992042,0.32766857251976467
-2.345116234204933,-0.9208721151173798,-1.8873143048652241,0.33150339260505
-2.260031351869103,-4.658215246960729,1.2554460826491498,0.2579827629018535
-3.334085890597446,4.553515742430164,-2.722360220783616,0.970086308467156
0.30115454601303604,-0.6810865338193892,-0.7620183165748076,0.9875251417504644
