x0,x1,x2,y
-2.826492221674109,1.00954637484935,-2.1957406571414344,0.09201076090951074
0.5728684159677142,0.5017122149042974,0.6092038882733943,0.36179547639313425
3.449337553620417,-0.3878927175383273,4.219016083272919,0.6056328699068494
-2.918610568103801,1.4794674470425377,4.792699442201441,0.9747501279199556
-1.5086558362520277,-4.671571073658004,-2.228361688106213,0.9996777267422763
-1.3235213320480037,-1.5732598983225046,4.958582708616856,0.9922612984007734
-1.8671230611949339,4.798246597945486,2.208595070840122,0.5837437949898805
-4.362920362550693,-4.8202242066573975,-0.2516742521245039,0.9906735933167926
-4.353623082776019,-1.641246642613897,1.4734697275262523,0.9255060383729564
-1.3676100251530556,-1.0265572174448478,-0.5469373186942299,0.5024195211788507
1.9239435273214456,2.562573960490618,-0.464791587070879,0.00046328921568888963
4.1761042850822285,-1.334984318793591,2.7445713883151406,0.6997141905564742
2.139248021855602,1.4240357581716516,2.1926935634922806,0.36979916411432134
-0.19356554425385752,-1.8505539965663615,1.0850293555841777,0.9955154762130243
3.260653828051982,-3.102113600259515,-2.167131275643323,0.23622526293243679
3.6746006642627194,4.550201630882587,3.405165645317304,0.4735904923123182
4.1108001998071195,3.430984161415468,-3.9560269232579115,0.013426371714978395
1.9650799986900171,-1.310304093478059,0.8009879370918185,0.5842273099981519
4.5213294120180425,-4.010749499936551,4.038881641518907,0.981127187372933
-3.183000682037213,-2.6274613445590917,-1.5250533948598175,0.8162356887360627
-0.1245853185166137,-1.2481782828216121,-3.6867678352638817,0.07467761179865769
-3.273308707447308,-2.567133178368469,0.3800415730110558,0.9939347133738853
2.396932742868546,0.43741159842287125,-0.9737993472864854,0.3856270081648763
1.1954913057099095,-4.391993255928685,-2.2073208861560127,0.5378143967415709
4.633325903595114,2.093047807453442,2.3860523449179745,0.47391243758384627
-3.4023559908241454,-1.3737328385529803,-2.8752569033757016,0.46185651839777064
4.679340227102683,4.564767318750624,-4.220491449538605,0.24935734669674078
