x0,x1,x2,y
-0.3816620549542389,-3.7038033842948375,1.935550746985653,0.7164875418355856
-3.340925489777401,4.808726584092655,4.354704020973985,0.19918760029120597
3.1299406669016037,-0.7772428720940558,-1.4863380970187183,0.45460578539475316
-2.994469284022723,4.379532331810914,3.5548574851634847,0.08363844423607159
-1.176067535159686,0.40888599788967195,-1.0099546479866324,0.45559464704636876
3.4241087015725,-4.172334532146854,-1.6056700418356096,0.7376225116362347
2.190746994877925,-2.679910780417204,2.5024381773201334,0.8435415765011676
-2.011508643721911,4.48810528417104,1.8318266630206388,0.43587032241008283
0.7656184910324368,-0.8278571747701378,-0.07626062058464633,0.9999948992369356
1.4649672369358218,2.2628024408888026,-3.0147711144225267,0.40687858614195405
-1.0626070132338343,3.0073319666676372,3.9908346488503366,0.993683580658527
0.22774741522829345,1.9488489466004744,-2.3292515197983867,0.34235535479759793
-2.4175843975079934,-1.5495927794997182,3.6319875764652725,0.9931143437363427
4.815892223651483,-1.0758537426548425,0.4012760464206657,0.9604141456094919
-0.34749618509713187,-3.1061124255667636,0.7980843790070651,0.1543819159635379
2.4060289428306554,2.6329274857547604,-4.299148555589334,0.5853184272108991
-1.8259322140785628,-1.5819865860968862,3.2547571810200644,0.6782254842289082
4.028954327222477,1.389309966041595,0.06508846904290966,0.8546050859465815
-4.700337719985532,4.532725550824711,-2.371202879466666,0.6453788342777578
-1.1683512543176544,-1.5971967116088752,1.2806579492910881,0.42239035760619636
0.21873325090384554,0.3282824994048825,4.460330674152539,0.66953623678585
3.2368479981669847,-1.1684430686651774,-4.5312198653362525,0.5544472729116121
-4.993293801859201,1.529488696134754,1.5421967161058605,0.5576622890705263
-3.057280668630078,-4.271307270195463,2.276948790356636,0.9352539952704239
-4.542495560883193,-3.2226709205048176,-0.3891239095940451,0.1834583568837349
-2.444597761169068,4.479127598745469,2.803842682818721,0.9478782400589686
-1.7837786008777146,1.0376693007978215,4.289054548506121,0.31305540614134975
2.9661901265031654,-0.4706489001271432,-1.7013290833003247,0.8614763566097532
4.516763832216862,-3.7449508639615763,-2.3374561095505397,0.9860429015924448
-3.9819115776640057,1.9427498382647004,1.1886004606758016,0.26942270354786313
-3.4799949098166296,-2.646162030324169,3.9093751422744774,0.9830837663219318
0.05742194950753543,4.6874993465081545,-4.220655472913796,0.9299182235493706
-3.036655051344579,0.8586929848520652,-1.8045059511952881,0.2292581042065196
3.2612037944843806,-2.680511819067691,-3.923340605800033,0.8636225736755072
-2.4101997028058078,-4.884497937231951,4.251844823258889,0.9349872298361798
-1.9235585469498289,-0.8624857363380887,-0.08988164703090273,0.5989474112223547
2.608624181989084,3.2743410552743217,0.16040212472156679,0.56944392200897
-0.09974283718111909,3.6009782355806106,-4.668211120843142,0.1539911420060479
-3.853720042200301,2.8945333315815978,0.09307790864264565,0.7188985449123351
0.30047757794786634,-3.426784886052925,-2.2600502875341766,0.21572763646472337
-2.5442941166298,1.3224011535386158,-1.0752678414211965,0.9954839793486283
-3.5759997324936865,-0.48085969869019785,2.7303164857249786,0.8712463085953202
-0.3372837085368916,-0.7331518172253402,-1.882586535371824,0.9619455771858979
2.57990757826665,-2.2362334262340147,-4.05523308878988,0.01100698646331001
2.6696787767254815,-4.528138288836981,2.4868644746666284,0.6310450024331631
4.466799512171075,1.616744706283372,1.6784702331079169,0.3261753704111191
-2.853314170558071,-4.749063486922031,2.189860780404368,0.42091816259456105
-2.6826550121711783,4.572999825314959,4.12464935305178,0.9999964004169738
-2.7276039412657553,-3.2367176548908954,-1.0328833182243136,0.24643182866389202
1.900749863798147,0.8118964917842906,-3.456235760160607,0.19345291600118986
-0.7472022033528862,2.2706356879056475,-0.7149575699756578,0.998288569677872
-4.981841510185424,-4.004100309425952,1.0132058508935717,0.9811624828245492
-2.5232327099472975,1.0653185915663101,-1.9395294679288417,0.5693266063036304
4.317892291697232,1.3802302990845847,-1.9089797406414997,0.14704807011598442
