x0,x1,x2,y
-2.2972573857003136,1.9174414742121488,0.4800505558616228,0.041075903373874706
3.0212705818634316,2.949460889869102,-4.710026367707522,0.9794538579047046
-4.513120734119225,-3.0659801575238395,3.933840867053176,0.8737925618761071
-0.19748113161374725,3.904408680487755,-1.5483940099569775,0.31902965512225345
-2.7730899245215603,4.422299302465603,-3.8575255763783804,0.449852743601057
-0.7692301379824942,3.0965178189617557,3.512918505736417,0.12865686714481508
4.837047000346983,-3.1057526959398727,0.13858538567302592,0.153511603518215
3.3615924336362077,-2.6546515065492313,-2.814739100624897,0.22718318455884967
-4.59269900363444,0.34489632718797925,2.7415997481847985,0.2852785847288132
3.134435896593775,4.80284813361164,-2.3946952364083316,0.9081231747641236
-2.413824731013458,3.396190491397661,-4.343522765170828,0.5879565738903774
3.1194102703870605,4.818047546947335,1.022417917480153,0.6077899953645571
-3.392301746244978,-3.8106806246598395,0.302758237176298,0.3065025272420876
1.920330289886051,3.9316724761162973,-0.3813789996348973,0.30081990893271415
-1.969194779083491,0.11186993467117023,-4.503229243031895,0.8022736658970226
1.8090216668541377,3.604651312946748,1.7807205077393773,0.29104871049975023
-2.712022290271837,1.5569737288128103,3.652955747997069,0.13297746270365685
-2.702396525111482,-2.6727693156103256,0.4061109156611469,0.164677826302643
-1.7048177415161425,-2.523554793856526,2.8459623242514738,0.24045022138314204
4.1367206322343915,1.651478074203041,4.192006708892004,0.9998987932132505
-2.095032622102448,-4.245153780513016,-0.997160786484458,0.3301988840999977
4.0808910371657205,-2.3510669432835107,-2.7217871894657266,0.29736193268991074
1.0256610338682473,-2.7347114554439464,-2.8012401448215116,0.30327098990270496
-3.548562244858629,2.9658814371636124,1.363359969467811,0.00813717456162774
4.591511399375733,3.705604281546501,3.3710391507682864,0.9887479625569262
1.5511560074367647,1.3022185025057293,-0.612592333134768,0.2446052571919669
0.4539160908626467,-0.9952957634898434,4.913134212052473,0.5073837665352217
2.6113507211053886,1.9702336941466472,0.8383081683325919,0.31606278857714926
-1.499911934682412,-1.625396255652913,0.8117908006750749,0.02457327122656443
3.817676087439221,-1.0309890327422244,1.5186709869198944,0.22335456042854404
0.9293935970513809,2.399011737023926,2.0056550052639324,0.14129292728168918
4.193023253908624,1.1832196622353504,-2.990475339791967,0.9577802032604945
-0.03803389276502056,3.0778435518011555,-0.47814354951746907,0.15681568801858292
