x0,x1,x2,y
-0.031650726766551784,0.2314577404027176,0.12862644487814023,0.016150276284386988
3.3163955515471084,2.1559376649127016,4.617315555989311,0.6542144456862761
2.818064182606351,2.7796359579310437,4.2369203224025505,0.5909840463007733
-2.6349716316882708,0.9991698663793915,-2.486329730007975,0.0023092334435614293
-3.2792122165728443,4.115838047944273,-4.114281254038607,0.003374891207914041
0.0643418889084657,-2.104844089005009,1.19680266970221,0.2528184716923966
-1.5878416418875672,-3.673338543814646,-0.09197360852876724,0.8549190067754671
-2.1632753314075903,-4.678085171669618,-3.305005043411909,0.9840106282593013
-4.916864260031773,2.316320545744408,-1.5346334691926695,0.20513295269208112
2.8073839061968933,-2.698144713371946,-0.5196633922652794,0.8978786561497101
-4.769801901613904,4.138974074617138,-3.493966599786007,0.03775750764891218
-0.23097253564161058,-3.6239494211422087,2.4326287171506014,0.586620150885401
0.9141454758004759,-3.6639671429118836,1.5010301056466089,0.7562688398376978
-4.654144590296228,-2.265906376856382,3.868552942538919,0.28473037337652934
2.3812244985937863,0.11354274276290433,3.0358822114612884,0.28710054643891814
-2.151032920522469,-0.7231910186416366,4.32096441176752,0.0012179525301395842
-4.6274721248365305,-3.233372995119698,4.281427728209353,0.588356257906947
1.1363766949139702,2.3842776363802756,1.8819541904408341,0.20093787042592004
4.06690788803486,-4.1886254686347115,-1.3341976862589928,0.8824143025073568
-2.929662561112107,4.260821179102294,-4.231003834316237,0.0022203064858731434
3.8321691863035454,-3.772764089536289,-2.549155665197051,0.6575870850437355
2.675070295709525,-3.070346572129874,-3.2221021075584737,0.523554018526555
-0.8672266367481258,1.4261317598531944,-0.7133371511058018,0.006477814153690136
-1.3604664227362386,-4.832060822823986,-4.608788490093651,0.9997244137880673
-0.1424357925284978,-3.824445704297325,4.780990993131972,0.695929633480307
0.23983251443765852,1.5973497004776327,-4.885925165815919,0.009804284010943605
1.429449144976262,1.430523280433457,3.4797689338909965,0.19147535256137446
4.616546802667811,4.699471183877831,0.09353763670700666,0.9826937436219769
-2.9120075941535966,-1.6531117707726342,2.632035016644995,0.1685398744844902
3.898400896755529,4.723971729941885,-3.77757893272028,0.8836693076520722
3.1446959462838304,4.094945229228497,3.074063195495585,0.9949415741805345
4.917069315808032,-0.25979983993759337,3.3333408252005388,0.8908902416633755
-1.3754637610745486,-4.128326809398669,-2.1881804113324392,0.8513660075025815
0.26402995386886374,-2.7656314620962266,0.7343119286336801,0.32447125341143457
2.445175603806499,3.1765546780749325,0.4982058965830749,0.41289514170783115
-3.01121958966654,0.5151327994107815,0.40584730068428954,0.0064021359133103126
1.8413752059278963,-3.920838224998966,2.992317442883472,0.5522567558279483
-2.417818267275475,-3.5682529169767463,-2.95469499742561,0.9040755077105053
2.277642971504706,-0.7378433898052243,-4.3593275899680535,0.33711840690651346
0.8433808259429965,2.691949660679363,1.8580141571197508,0.23429630051755485
3.407218504900843,-2.809595150060297,3.7926977638488637,0.5926557862120567
-3.7113825027652676,0.4569705858677562,-1.7791351444684267,0.03657261695966425
4.515076002556855,-3.0282165180777927,-0.6379577598949631,0.696256277960202
3.3042906326416563,3.3923598049267305,-2.9741611916909525,0.4778020132920737
-4.321869928674962,-1.1765617350709294,2.644274307486353,0.14420031961379032
0.6620411624996443,-1.0951042792486723,-2.1016923683723485,0.23324966893835242
3.090995457682764,-2.3576953829443426,-3.283839085523137,0.6160411836122603
-4.784490921435207,0.909164999799609,-2.781426972150233,0.1437729948481032
2.6842880039104733,-0.7937946513667091,3.698588918589076,0.31287194564402016
1.4000314168061632,4.617610359981445,-0.9244908061772446,0.45161834765241077
-1.9362565679809327,-0.4814606209559882,3.9453611906641886,0.061235425685210565
1.717587403436811,4.045852076258798,-4.66590487195988,0.2394841599302275
0.5625193570669351,3.2978641357701672,-0.832184670936841,0.14156135005349343
-0.4088225771503371,-3.7308168548985146,-0.13843017496277632,0.6651519139136217
-1.5252604970201493,1.042469640903347,0.09332991307929461,0.0004368415342423323
1.0683470026589497,2.0757418838375177,-2.7410682328379905,0.1181410295332004
-1.6111160993626514,2.88925455615521,-1.3689375820141185,0.020673827722409558
-2.1977880669920404,2.4093487765444728,-1.3238410151596374,0.0017280120453472489
2.0500705669797705,2.194579435304057,-2.137195296981097,0.24966014991547608
-2.057441018108024,4.810750945073904,4.000179181470848,0.14801182991019293
4.554172405120674,-1.1521934488973224,2.089398002161654,0.8463737642642917
-0.5325081579770483,1.3237766707777467,1.6207762989435759,0.11156494652778995
-2.491124950585037,2.9575515287400256,4.956971757528933,0.0009674025634309677
1.8094512047934188,-3.2260105365822014,-0.07466669522789982,0.4316991772334072
-4.954577465311664,-3.0155008468478606,-4.38274785235401,0.9877786045393467
0.7283657809857234,2.7094788045429805,2.145981578051245,0.17344083352185724
-4.613467806659449,-1.1634629947034192,1.126721286037716,0.18427390931560814
4.927140231562175,4.996838791779211,-1.8589742737736596,0.9940422922262356
2.9671034684855746,2.2717346795679925,-0.12947703639346475,0.5499453016890024
2.192502992838982,-3.454923367819897,1.5261165541359292,0.624304446074996
2.870784699457114,-3.293519472253818,-2.7551937501141817,0.46131982863538956
-4.557419833231116,2.815622842378433,-3.61930138753437,0.07739872119676629
-3.432368825340472,4.92427693996067,4.278260944227149,0.1398028248036971
3.253955875321161,-4.241776261013783,2.164063498627195,0.7758465105764731
4.95503323871864,1.4608287703405374,-3.2522153896738524,0.999981251120308
3.0434992013312883,-2.415709341567433,4.2126721352987495,0.6337015596318736
-2.5148377515059743,0.5065925418843111,1.7391710823854272,0.0012570611173370009
-2.5994608622984945,4.962479706211177,-2.3348684632632217,0.09235207354206526
-4.713832842819749,-0.4536739831220178,3.6261071147133297,0.171740219450023
1.4507365029437107,-3.322266075448219,-2.4731795243311243,0.6019037126636106
4.414304821316659,-4.038710322021812,2.0934110083735114,0.9999999851226872
-1.6916344873630629,-3.8618838916170652,3.388269285796122,0.6605900393228268
3.5175098083514893,-1.081567951333355,-2.8848350613233564,0.6528919822745711
0.5965061566300909,0.9262383585954348,-1.450028561106349,0.12954585160363355
2.00456588824498,0.47940563311020146,4.167982230760703,0.19964886444458646
-4.464388117022901,0.8428247832352813,-1.2437284949717102,0.06628107806170733
-3.8383967662407508,-3.40038660110636,0.008344118464146177,0.596520832915493
4.250661692825929,-3.370323641082263,1.8721982051260664,0.7681933861678527
2.827979298871904,-0.08145813359050091,-3.1721277365783713,0.239470818858751
3.5823771082551854,3.73508126283061,-1.5958591226331755,0.8072167362895635
2.6517742482211757,3.473439619930346,-1.2872714960023997,0.624659788821395
2.5395566973381047,1.0896714722805658,0.345614816577986,0.34588316816262893
-2.790860805786568,4.301311768769917,4.053080609283686,0.02858603998144459
3.0213746149550875,-0.013061182108789815,0.4579123164979215,0.3558657127405872
-4.8968672989780915,3.5659260436585924,-0.41418636921843266,0.002753744072381874
1.6116755266806093,1.5420720938889403,-0.5351978336695993,0.1323476686611671
-4.452679211038384,2.974151906319725,1.136701707640535,0.008528204845710171
-4.648163890340534,0.9675560856541683,2.7817338253910044,0.07405281409882239
-1.0951531487121313,3.892101152448239,3.808247610601292,0.003539460229918081
0.7686369543552898,-4.879645008469692,0.9770944191611335,0.994804079659745
2.3176654850531566,4.49041878815977,0.8377100610787878,0.7096223471318284
